"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.264,-0.0324633034724566,-0.102306816792146
1.268,-0.0288948619582553,-0.104882938415791
1.272,-0.0253605869502011,-0.10802533480683
1.276,-0.0219175554808196,-0.111746835914033
1.28,-0.0186261780150858,-0.116053934449723
1.284,-0.0155493427519611,-0.120946180603839
1.288,-0.0127514636154163,-0.126415710526525
1.292,-0.010297454498224,-0.132446922728914
1.296,-0.00825165423159649,-0.13901631262056
1.3,-0.00667672799386056,-0.146092471211134
1.304,-0.00563257137116405,-0.153636249785641
1.308,-0.00517524309517987,-0.161601088043466
1.312,-0.00535595158057175,-0.169933499108117
1.316,-0.00622011883365191,-0.178573700915099
1.32,-0.0078065431705044,-0.187456379941928
1.324,-0.0101466795129468,-0.196511570163347
1.328,-0.0132640529263799,-0.205665627505768
1.332,-0.0171738176541597,-0.214842278056826
1.336,-0.0218824701899146,-0.223963716883786
1.34,-0.0273877211938354,-0.232951733483172
1.344,-0.0336785272419418,-0.241728839763882
1.348,-0.0407352794858596,-0.250219376868519
1.352,-0.0485301431564836,-0.258350578200071
1.356,-0.0570275380701898,-0.266053567514028
1.36,-0.066184747727561,-0.273264273027195
1.364,-0.0759526418747155,-0.279924240820722
1.368,-0.0862764954025017,-0.285981333636958
1.372,-0.0970968848220011,-0.291390304018492
1.376,-0.108348682830275,-0.296033014905697
1.38,-0.119908839891228,-0.299724384289261
1.384,-0.1316861728507,-0.302698364859046
1.388,-0.143617916871588,-0.304956081055822
1.392,-0.155644166913784,-0.30650509170399
1.396,-0.167708561336178,-0.307358760001744
1.4,-0.179758855709014,-0.307535555006898
1.404,-0.191747381369151,-0.307058302231767
1.408,-0.203631385962468,-0.305953401015266
1.412,-0.215373255753013,-0.30425002601398
1.416,-0.226940621981306,-0.301979329489342
1.42,-0.238306355536475,-0.29917366009432
1.424,-0.249448456567937,-0.29586581260541
1.428,-0.26034984687021,-0.292088321580579
1.432,-0.270998074688475,-0.287872810324018
1.436,-0.281384942509693,-0.283249404758128
1.44,-0.291506069265727,-0.278246220042103
1.444,-0.301360398961783,-0.272888925912869
1.448,-0.310949667972655,-0.267200394949584
1.452,-0.32027784330419,-0.261200436212304
1.456,-0.329350543912238,-0.254905615018463
1.46,-0.338174456779014,-0.248329158119946
1.464,-0.34675675886524,-0.241480942077395
1.468,-0.355104555365723,-0.234367561407944
1.472,-0.363224343875299,-0.226992471894942
1.476,-0.371121513142253,-0.219356203550985
1.48,-0.378799884131615,-0.211456636845351
1.484,-0.386261300125174,-0.203289335171988
1.488,-0.393505271506673,-0.194847925999755
1.492,-0.400528679890538,-0.18612452273565
1.496,-0.407325545221966,-0.177110179066252
1.5,-0.413886858353171,-0.167795367365322
1.504,-0.420406406990718,-0.158174314092147
1.508,-0.426659370988754,-0.14818088123961
1.512,-0.432617366670062,-0.137808438380551
1.516,-0.438249434404651,-0.127053371166511
1.52,-0.44352244142435,-0.115915458033991
1.524,-0.448401528007827,-0.104398189729431
1.528,-0.452850589182731,-0.0925090274989379
1.532,-0.456832783850406,-0.0802595967969003
1.536,-0.460311063001727,-0.0676658143227142
1.54,-0.463248708617289,-0.0547479472035883
1.544,-0.465609874857128,-0.0415306041025178
1.548,-0.467360123235934,-0.0280426590127579
1.552,-0.468466943702946,-0.0143171094533696
1.556,-0.468900253847326,-0.000390871684423832
1.56,-0.468632868842277,0.0136954835467338
1.564,-0.467640935276209,0.0278980503782574
1.568,-0.465904322573703,0.0421699572134085
1.572,-0.46340696642296,0.0564617802706187
1.576,-0.460137159397681,0.0707219948764099
1.58,-0.456087784764718,0.08489745751093
1.584,-0.451256490423095,0.0989339112062796
1.588,-0.445645800890996,0.112776506601233
1.592,-0.439263166107823,0.126370330745696
1.596,-0.432120947141407,0.139660935716496
1.6,-0.424236339527805,0.152594859165777
1.604,-0.415631236315045,0.165120129150078
1.608,-0.406332033643586,0.177186745943655
1.612,-0.396369382713717,0.188747134011363
1.616,-0.385777892784769,0.199756557918298
1.62,-0.374595790639481,0.210173496676554
1.624,-0.362864542553675,0.219959971874685
1.628,-0.350513689549548,0.228883142676317
1.632,-0.33772739010038,0.237016194029873
1.636,-0.324605796993594,0.24440748596518
1.64,-0.31120195193148,0.251049293970358
1.644,-0.297567689981658,0.256938546586458
1.648,-0.28375318029021,0.262076502592819
1.652,-0.269806523078158,0.266468381670298
1.656,-0.255773407437315,0.270122957222621
1.66,-0.241696833147813,0.273052120458176
1.664,-0.227616898412769,0.275270425007561
1.668,-0.213570654156206,0.276794621379308
1.672,-0.199592024129272,0.277643190370361
1.676,-0.185711789049136,0.277835884197019
1.68,-0.171957631583855,0.277393283591123
1.684,-0.158354238336521,0.276336378443459
1.688,-0.144923453707522,0.274686178797448
1.692,-0.131684480061325,0.272463362091245
1.696,-0.118654117844876,0.269687961613568
1.7,-0.105847038954663,0.266379100068973
1.704,-0.0932760863385736,0.262554771233343
1.708,-0.080952592693897,0.2582316714678
1.712,-0.0688867111764766,0.253425082060393
1.716,-0.0570877511755008,0.24814880232106
1.72,-0.0455645125179893,0.242415132379768
1.724,-0.0343256118484615,0.236234904154332
1.728,-0.0233797954082756,0.229617557857366
1.732,-0.0127362329768919,0.22257126125818
1.736,-0.00240478832036672,0.215103068042755
1.74,0.00760373792586585,0.207219111568622
1.744,0.0172773963871217,0.198924829858381
1.748,0.0266029110503041,0.190225217582341
1.752,0.0358034221830273,0.181204205583715
1.756,0.0448877107718422,0.171775319893358
1.76,0.0535894759277119,0.161830229085397
1.764,0.0618659726514619,0.151373252439161
1.768,0.0696726676659475,0.140413440432408
1.772,0.0769638257150891,0.128964902764476
1.776,0.0836931375229411,0.117047063137123
1.78,0.0898143807101609,0.104684836449417
1.784,0.0952821045203554,0.0919087250059849
1.788,0.100052329027494,0.0787548313003866
1.792,0.104083249285872,0.065264785959065
1.796,0.107335934771754,0.0514855902210539
1.8,0.109775014441995,0.037469373615242
1.804,0.111369337761895,0.0232730679773763
1.808,0.11209260217085,0.00895800051899049
1.812,0.111923937612932,-0.00541059085652567
1.816,0.110848439049646,-0.01976411554319
1.82,0.1088576381878,-0.0340312561403464
1.824,0.105949906187884,-0.048138655943244
1.828,0.102130779455781,-0.0620116606304208
1.832,0.0974132016596665,-0.0755751058367436
1.836,0.0918176754911003,-0.0887541413564877
1.84,0.0853723189408517,-0.101475081817436
1.844,0.0781128216816864,-0.113666272863751
1.848,0.0700822985791501,-0.125258961163757
1.852,0.0613310384564744,-0.136188155912388
1.856,0.051916147825022,-0.146393469078339
1.86,0.0419010908126797,-0.155819921304808
1.864,0.0313551281670293,-0.16441870028039
1.868,0.0203526599809032,-0.172147858449536
1.872,0.00897247846377575,-0.1789729374362
1.876,-0.00269927765014628,-0.184740154856341
1.88,-0.014487590071803,-0.18918336088277
1.884,-0.0262699884267613,-0.192698122186303
1.888,-0.0379655835472954,-0.195308752146894
1.892,-0.0494978820241827,-0.197047440769204
1.896,-0.0607956310956105,-0.197953596555139
1.9,-0.0717935708926051,-0.1980730909237
1.904,-0.0824330821219366,-0.197457417718257
1.908,-0.0926627188695233,-0.196162781982575
1.912,-0.102438618176692,-0.194249133580343
1.916,-0.111724780140429,-0.191779162250751
1.92,-0.120493214588727,-0.188817271495779
1.924,-0.12872395250729,-0.185428549176596
1.928,-0.136404923292534,-0.181677752840013
1.932,-0.143531700857329,-0.177628327598266
1.936,-0.150107124268014,-0.173341473854388
1.94,-0.156140801121288,-0.168875281305206
1.944,-0.161648503588337,-0.164283944358699
1.948,-0.166651469598478,-0.159617072797079
1.952,-0.171175623115216,-0.154919109410222
1.956,-0.175250729111056,-0.150228864618857
1.96,-0.178909500095029,-0.145579175588661
1.964,-0.182186671937222,-0.140996695085827
1.968,-0.185118067305608,-0.136501812752832
1.972,-0.187739665229067,-0.132108708829874
1.976,-0.19008669513247,-0.127825537872602
1.98,-0.192192773143847,-0.123654737481071
1.984,-0.19408909757635,-0.119593454450401
1.988,-0.19580371925701,-0.115634078619031
1.992,-0.197360900838587,-0.111764872627862
1.996,-0.198780577338329,-0.107970683856523
2,-0.200077928269653,-0.104233723313906
2.004,-0.201733915815017,-0.100480707689083
2.008,-0.203259996857994,-0.0966233782597437
2.012,-0.204632960063318,-0.0926471196702358
2.016,-0.205825656306064,-0.0885418305557676
2.02,-0.206807751869834,-0.0843025304151327
2.024,-0.207546560216706,-0.0799298508297186
2.028,-0.208007935172715,-0.075430401829529
2.032,-0.208157207735949,-0.0708170066241845
2.036,-0.207960147864503,-0.0661088007618844
2.04,-0.207383932458104,-0.0613311937221196
2.044,-0.206398100788619,-0.0565156941371668
2.048,-0.204975479071574,-0.0516996018105483
2.052,-0.203093056579963,-0.046925572381981
2.056,-0.200732796768003,-0.0422410625566813
2.06,-0.197882368120777,-0.0376976658778703
2.064,-0.194535781050636,-0.0333503509700596
2.068,-0.190693918849281,-0.029256615657048
2.072,-0.186364952586937,-0.0254755717488689
2.076,-0.181564632131325,-0.0220669764097951
2.08,-0.176316447134781,-0.0190902267785532
2.084,-0.170651654611043,-0.01660333504104
2.088,-0.164609171466215,-0.0146619013972134
2.092,-0.158235332892279,-0.0133181023204677
2.096,-0.151583519424179,-0.0126197111926782
2.1,-0.144713657847319,-0.0126091678423862
2.104,-0.137691602878883,-0.0133227126925956
2.108,-0.130588408534333,-0.0147896001597729
2.112,-0.123479499797858,-0.0170314048832131
2.116,-0.116443756724776,-0.0200614325987855
2.12,-0.109562524485665,-0.0238842462881331
2.124,-0.10291856400893,-0.0284953162331779
2.128,-0.0967383703576873,-0.0343122167272623
2.132,-0.0911353339367823,-0.0409712542815863
2.136,-0.0861478656639843,-0.0482641924221094
2.14,-0.081835967480208,-0.0561251330536316
2.144,-0.078251676691011,-0.0644824421749767
2.148,-0.0754385039438306,-0.0732597688410459
2.152,-0.0734310029707957,-0.0823771193056885
2.156,-0.0722544774075777,-0.0917519694579578
2.16,-0.0719248279109865,-0.101300398337207
2.164,-0.0724485406703195,-0.110938225159098
2.168,-0.0738228162225223,-0.120582132349392
2.172,-0.0760358354756296,-0.130150757288586
2.176,-0.0790671576454867,-0.139565735993402
2.18,-0.0828882427205972,-0.148752682695919
2.184,-0.0874630893749164,-0.157642090318264
2.188,-0.0927489770681777,-0.166170137947556
2.192,-0.098697299750633,-0.174279393066976
2.196,-0.105254476830448,-0.181919397782852
2.2,-0.112362925927528,-0.189047130186609
2.204,-0.119962080794469,-0.195627334042586
2.208,-0.127989437023296,-0.201632712156805
2.212,-0.136381607589471,-0.207043980794578
2.216,-0.145075370041774,-0.211849785324455
2.22,-0.15400868719861,-0.216046479086584
2.224,-0.163121683546722,-0.219637770223948
2.228,-0.172357560229214,-0.222634243352227
2.232,-0.181663432449127,-0.225052765272616
2.236,-0.190991074332164,-0.226915785980257
2.24,-0.200297558014332,-0.228250548208896
2.244,-0.209545775228971,-0.229088220503538
2.248,-0.218704832034237,-0.229462970300208
2.252,-0.227593047267493,-0.229588468324388
2.256,-0.236266852616178,-0.229557591955702
2.26,-0.24490762162212,-0.229231968874129
2.264,-0.253520160626732,-0.228626206783942
2.268,-0.262111625599977,-0.227751643584915
2.272,-0.270690910831384,-0.226616059038118
2.276,-0.279268006385902,-0.225223480715546
2.28,-0.287853337893341,-0.223574087278772
2.284,-0.296457102543315,-0.221664210368442
2.288,-0.305088615250377,-0.219486434525893
2.292,-0.313755678721799,-0.217029792505391
2.296,-0.322463990664546,-0.214280051400595
2.3,-0.331216600623847,-0.211220083325404
2.304,-0.340013427946671,-0.207830312589218
2.308,-0.3488508511021,-0.204089229834727
2.312,-0.357721377182968,-0.199973962108984
2.316,-0.366613398651582,-0.195460886840901
2.32,-0.375511042869512,-0.190526276714499
2.324,-0.384394117632655,-0.185146961794818
2.328,-0.393238154396001,-0.179300994912426
2.332,-0.402014548532944,-0.172968306240222
2.336,-0.410690794012487,-0.166131333216241
2.34,-0.419230808133533,-0.158775612467959
2.344,-0.427595339698101,-0.150890321197923
2.348,-0.435742452636045,-0.142468756561482
2.352,-0.443628075272734,-0.133508742823459
2.356,-0.451206604180306,-0.124012957686212
2.36,-0.458431550388238,-0.113989170761439
2.364,-0.465256214874378,-0.103450389171886
2.368,-0.471634379669778,-0.0924149070504484
2.372,-0.477521000614168,-0.0809062579652077
2.376,-0.482842174308077,-0.068928412183312
2.38,-0.487482012966766,-0.0564869560456481
2.384,-0.491492073332637,-0.0437093378864435
2.388,-0.494845836951671,-0.0306401616067162
2.392,-0.497521247499941,-0.0173263928454138
2.396,-0.499500933685013,-0.00381679745165517
2.4,-0.500772353958354,0.00983864007968847
2.404,-0.501327861656623,0.023589306952126
2.408,-0.501164690765038,0.0373845499241183
2.412,-0.500284864186504,0.0511742496430763
2.416,-0.498695027938674,0.0649093709104526
2.42,-0.496406216049345,0.0785424789918148
2.424,-0.493433552403236,0.0920282130116996
2.428,-0.489795896857034,0.105323708500996
2.432,-0.485515443951217,0.118388962424589
2.436,-0.480617283354353,0.131187135328966
2.44,-0.475109715424936,0.143654045721149
2.444,-0.469040513840121,0.15576704612307
2.448,-0.462455290307895,0.167519414673743
2.452,-0.455386343763122,0.178891224579471
2.456,-0.44786601782889,0.189866207201112
2.46,-0.439926248632282,0.200431582770387
2.464,-0.431598150727512,0.210577834546264
2.468,-0.422911648042565,0.220298433267963
2.472,-0.413895155591927,0.229589519570709
2.476,-0.404575316454697,0.238449552641338
2.48,-0.394976797250239,0.24687893381179
2.484,-0.385122143976222,0.254879613979383
2.488,-0.375031698810659,0.262454693790435
2.492,-0.364723577185117,0.269608025318026
2.496,-0.35421370322226,0.27634382364364
2.5,-0.343515900519584,0.282666296218459
2.504,-0.332800930170676,0.288561194104951
2.508,-0.321920350839886,0.294089494745883
2.512,-0.310875584914671,0.299252670529773
2.516,-0.299667047485467,0.304049922705211
2.52,-0.288294586425136,0.308478054640891
2.524,-0.276757930820429,0.312531410865338
2.528,-0.265057138865362,0.316201881209802
2.532,-0.253193036726986,0.319478968283248
2.536,-0.241167640376149,0.322349915469057
2.54,-0.228984553075222,0.324799891712711
2.544,-0.216649331868435,0.32681222864346
2.548,-0.20416981725236,0.328368704847297
2.552,-0.191556421008816,0.329449871659579
2.556,-0.178822368040615,0.330035414390776
2.56,-0.165983888884712,0.330104542672259
2.564,-0.153060360438521,0.32963640343224
2.568,-0.140074393214144,0.328610509943115
2.572,-0.127051864241028,0.32700718046292
2.576,-0.114021895417721,0.324807980042361
2.58,-0.101016777809641,0.321996159326701
2.584,-0.0880718430041978,0.318557084343883
2.588,-0.0752252831737356,0.314478651601347
2.592,-0.0625179220145027,0.309751683082019
2.596,-0.0499929391823488,0.30437029609526
2.6,-0.0376955512528343,0.29833224323766
2.604,-0.0256726525957151,0.291639218125134
2.608,-0.0139724198992302,0.284297122879568
2.612,-0.00264388437381842,0.276316293739988
2.616,0.00826352405258056,0.267711681546523
2.62,0.0187004559701311,0.258502984214131
2.624,0.0286181403506499,0.24871472872519
2.628,0.0380071988519266,0.238139587046235
2.632,0.0467276994093797,0.226962614484858
2.636,0.0547125631650719,0.215313448817549
2.64,0.0619218226590569,0.203249604530687
2.644,0.0683207875127366,0.190832754436127
2.648,0.0738805015314092,0.17812819176832
2.652,0.0785781433716276,0.16520424114478
2.656,0.0823973648488986,0.15213162405907
2.66,0.0853285614413733,0.138982785238726
2.664,0.0873690701219694,0.125831187009422
2.668,0.0885232903715288,0.112750579421763
2.672,0.0888027249961958,0.0998142545632329
2.676,0.0882259383275243,0.0870942939878915
2.68,0.0868184303524309,0.0746608186620333
2.684,0.0846124264439335,0.0625812511161976
2.688,0.0816465835011297,0.0509195997167064
2.692,0.0779656145537236,0.0397357749748897
2.696,0.0736198350839837,0.0290849477175395
2.7,0.068664635624589,0.0190169586458807
2.704,0.0631598863721862,0.00957578835584771
2.708,0.0571692808031252,0.000799096255493395
2.712,0.0507596263575697,-0.00728216394886559
2.716,0.0440000913364362,-0.0146440455267985
2.72,0.0369614180439489,-0.0212698211591122
2.724,0.0297151130262377,-0.0271501021834865
2.728,0.0223326258505571,-0.0322828616713372
2.732,0.0148845283506936,-0.0366733597958675
2.736,0.00743970651028876,-0.0403339714881477
2.74,6.45772043788486E-05,-0.0432839179602667
2.744,-0.00717765811153549,-0.0455489052567305
2.748,-0.0142277110440936,-0.0471606745909354
2.752,-0.0208615449243369,-0.0481627835639378
2.756,-0.0270347251534052,-0.0486621793755238
2.76,-0.0328877477028411,-0.0487189830667476
2.764,-0.0383984678695604,-0.0483788932313942
2.768,-0.0435503241736306,-0.0476877342962701
2.772,-0.048332143265744,-0.0466907723380078
2.776,-0.0527378584267087,-0.0454320734872687
2.78,-0.0567661486780158,-0.0439539162269266
2.784,-0.0604200071939081,-0.0422962678218367
2.788,-0.0637062490417075,-0.0404963337453585
2.792,-0.0666349694237786,-0.0385881875759085
2.796,-0.0692189645731576,-0.0366024869718063
2.8,-0.0714731281051419,-0.0345662797497147
2.804,-0.0734138360776248,-0.0325029021773434
2.808,-0.0750583341783954,-0.0304319694806378
2.812,-0.0764241403063793,-0.0283694569387629
2.816,-0.0775284754228892,-0.026327867830487
2.82,-0.0783877349123376,-0.0243164827664898
2.824,-0.0790170116951108,-0.0223416832205113
2.828,-0.0794296812541774,-0.0204073405485448
2.832,-0.07963705726768,-0.0185152603702117
2.836,-0.07964812510483,-0.0166656710762683
2.84,-0.0794693585794085,-0.014857744293062
2.844,-0.0791046236375226,-0.0130901344571781
2.848,-0.0785551707151591,-0.0113615243001793
2.852,-0.0778197155827386,-0.00967116290359061
2.856,-0.0768946065072643,-0.00801938316341275
2.86,-0.0757740737187637,-0.00640808597228819
2.864,-0.074450555361265,-0.00484117910787791
2.868,-0.0729150923982555,-0.00332495982188335
2.872,-0.0711577834479301,-0.00186843129600384
2.876,-0.069167503191944,-0.000398567290688653
2.88,-0.0668772258269443,0.0012349853071002
2.884,-0.0642485692148983,0.00274371151781632
2.888,-0.0612781066686994,0.00408990269494294
2.892,-0.0579669348361554,0.00523380068434341
2.896,-0.0543210506701152,0.0061342066520009
2.9,-0.0503516411787921,0.00674914477315477
2.904,-0.0460752788372373,0.00703656790130307
2.908,-0.041514017460091,0.00695509165508899
2.912,-0.0366953852510462,0.00646474273183364
2.916,-0.0316522737834886,0.00552770697328643
2.92,-0.0264227237202455,0.00410906274732413
2.924,-0.0210496100168079,0.00217748543709359
2.928,-0.0155802312504422,-0.000294090587000776
2.932,-0.0100658097348974,-0.00332786533312305
2.936,-0.00456091044587486,-0.0069406336865477
2.94,0.000877211429911361,-0.0111433235506955
2.944,0.00618932333760402,-0.0159406207217402
2.948,0.0113149764649382,-0.021330687950056
2.952,0.0161933021189494,-0.0273049839622471
2.956,0.0207638297806509,-0.033848186315277
2.96,0.0249673128618273,-0.040938220231249
2.964,0.0287465480853616,-0.0485463934244287
2.968,0.0320471745786386,-0.056637635327339
2.972,0.034818439163312,-0.0651708370889501
2.976,0.0370139149463302,-0.0740992870588554
2.98,0.0385921612248806,-0.0833711948268616
2.984,0.0395173137268334,-0.0929302953708255
2.988,0.0397595955082614,-0.102716523577032
2.992,0.0392957401863843,-0.112666748209979
2.996,0.0381093207524406,-0.122715553497541
3,0.0361909788115932,-0.132796055777154
