"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.348,-0.0379211504468596,-0.251656827318519
1.352,-0.0459365170374836,-0.260277035007071
1.356,-0.0547373727901898,-0.268435415406028
1.36,-0.064275857703561,-0.276054004807195
1.364,-0.0744953820017155,-0.283061252780722
1.368,-0.0853315699575017,-0.289393107986958
1.372,-0.0967133464598011,-0.294993958248492
1.376,-0.108562391680975,-0.299711309075697
1.38,-0.120722061901228,-0.303302339119261
1.384,-0.1330733604947,-0.306080071719046
1.388,-0.145538338649588,-0.308051102207822
1.392,-0.158042991460784,-0.30923085324299
1.396,-0.170518318584178,-0.309642738337744
1.4,-0.182901236622014,-0.309317197368899
1.404,-0.195135328283151,-0.308290628608767
1.408,-0.207171417382468,-0.306604243692266
1.412,-0.218967962863013,-0.30430287271198
1.416,-0.230491269201306,-0.301433747032742
1.42,-0.241715514606475,-0.29804528712432
1.424,-0.252622602536937,-0.29418592177541
1.428,-0.26320184555121,-0.289902963633579
1.432,-0.273449494189475,-0.285241564009018
1.436,-0.283368126419693,-0.280243767466128
1.44,-0.292965915889727,-0.274947683936103
1.444,-0.302255799264783,-0.269386792862869
1.448,-0.311254564638655,-0.263589390770584
1.452,-0.31998188396619,-0.257578189792304
1.456,-0.328459313046638,-0.251370071551463
1.46,-0.336709282544014,-0.244975996820946
1.464,-0.34475410302724,-0.238401068381394
1.468,-0.352615005941723,-0.231644740771944
1.472,-0.360311240979299,-0.224701168071942
1.476,-0.367859248427253,-0.217559677683985
1.48,-0.375271922863615,-0.210205356082351
1.484,-0.382557981936174,-0.202619730245988
1.488,-0.389721451552673,-0.194781527118755
1.492,-0.396761275460538,-0.18666749222265
1.496,-0.403671054671966,-0.178253247962452
1.5,-0.410438919033171,-0.169514171903322
1.504,-0.417317890860718,-0.160402949766147
1.508,-0.424001449776754,-0.15085020182161
1.512,-0.430448598273062,-0.140840023015551
1.516,-0.436614670710651,-0.130361743402511
1.52,-0.44245211637035,-0.119410410276991
1.524,-0.447911330860827,-0.107987149244431
1.528,-0.452941517301731,-0.0960994013149379
1.532,-0.457491559262406,-0.0837610359449003
1.536,-0.461510887932287,-0.0709923422757142
1.54,-0.464950327008189,-0.0578199034275883
1.544,-0.467762900086128,-0.0442763607535178
1.548,-0.469904586852934,-0.0304000766447579
1.552,-0.471335016137946,-0.0162347063773696
1.556,-0.472018085763326,-0.00182869043542383
1.56,-0.471922501129277,0.0127653201577338
1.564,-0.471022226500209,0.0274910924292574
1.568,-0.469296845037703,0.0422894805904084
1.572,-0.46673182551196,0.0570991223776187
1.576,-0.463318695622681,0.0718571495354099
1.58,-0.459055123534718,0.08649989995843
1.584,-0.453944910923095,0.10096361976158
1.588,-0.447997902090996,0.115185144519233
1.592,-0.441229815049823,0.129102550027696
1.596,-0.433662001393407,0.142655764155496
1.6,-0.425321142555805,0.155787132654777
1.604,-0.416238890567045,0.168441933122078
1.608,-0.406451461727586,0.180568832655655
1.612,-0.395999191840717,0.192120285936363
1.616,-0.384926061452769,0.203052871948298
1.62,-0.373279199398581,0.213327568316554
1.624,-0.361108372563975,0.222909963684685
1.628,-0.348353744896048,0.231504890026317
1.632,-0.33522371531238,0.239238554729873
1.636,-0.321825030573594,0.24619159089518
1.64,-0.30821406087248,0.252366406970358
1.644,-0.294444579230658,0.257770132082458
1.648,-0.28056736005721,0.262414128758819
1.652,-0.266629848015158,0.266313477629298
1.656,-0.252675897762315,0.269486442752621
1.66,-0.238745583977813,0.271953925753176
1.664,-0.224875080602769,0.273738916562261
1.668,-0.211096607546206,0.274865948104808
1.672,-0.197438442479272,0.275360561848361
1.676,-0.183924994839136,0.275248790679019
1.68,-0.170576938884855,0.274556665141123
1.684,-0.157411402132521,0.273309748683459
1.688,-0.144442205081522,0.271532707136448
1.692,-0.131680148042325,0.269248917322245
1.696,-0.119133340221876,0.266480119153568
1.7,-0.106807566124663,0.263246115518973
1.704,-0.0947066838759736,0.259564523423343
1.708,-0.082833049734747,0.2554505798378
1.712,-0.0711879627264766,0.250917005000393
1.716,-0.0597721229615008,0.24597392542106
1.72,-0.0485860968969893,0.240628858429768
1.724,-0.0376307824304615,0.234886759294332
1.728,-0.0269078665402756,0.228750131415366
1.732,-0.0164202678168919,0.22221919902618
1.736,-0.00617255629036672,0.215292141456755
1.74,0.00382865733586585,0.207965386675622
1.744,0.0135743706471217,0.200233961111381
1.748,0.0230528843303041,0.192091891711341
1.752,0.0325575049730273,0.183591073104415
1.756,0.0420862624918422,0.174606317090358
1.76,0.0512908053877119,0.165031553800397
1.764,0.0601170592914619,0.154863473195161
1.768,0.0685081120159474,0.144105144969408
1.772,0.0764050328980891,0.132766506945476
1.776,0.0837477615769411,0.120864747187123
1.78,0.0904760524701609,0.108424570219417
1.784,0.0965304600433554,0.0954783394759849
1.788,0.101853348576794,0.0820660900603866
1.792,0.106389909359072,0.068235408189065
1.796,0.110089167608754,0.0540411756310539
1.8,0.112904961143995,0.039545180295242
1.804,0.114796872858895,0.0248155961773763
1.808,0.11573109948785,0.00992633860899049
1.812,0.115681239838932,-0.00504369706752567
1.816,0.114628986899646,-0.02001150269219
1.82,0.1125647093178,-0.0348909178333464
1.824,0.109487909997884,-0.049593668829244
1.828,0.105407551025781,-0.0640304700098608
1.832,0.100342236759667,-0.0781121692342236
1.836,0.0943202492611003,-0.0917509187604877
1.84,0.0873794327408517,-0.104861351724436
1.844,0.0795669267416864,-0.117361744078751
1.848,0.0709387500591501,-0.129175141850757
1.852,0.0615592407064744,-0.140230433963388
1.856,0.051500359399022,-0.150463351578339
1.86,0.0408408670806797,-0.159817376184808
1.864,0.0296653890610293,-0.16824454007039
1.868,0.0180633806422032,-0.175706104699536
1.872,0.00612801101257575,-0.1821731045762
1.876,-0.00601630780114628,-0.187476258686341
1.88,-0.018119279195803,-0.19133101378277
1.884,-0.0301195604167613,-0.194227204936303
1.888,-0.0419344988102954,-0.196204323906894
1.892,-0.0534881534961827,-0.197309575899204
1.896,-0.0647120491656105,-0.197596872447139
1.9,-0.0755457847326051,-0.1971257511357
1.904,-0.0859374902619366,-0.195960242697257
1.908,-0.0958441286295232,-0.194167706605575
1.912,-0.105231641146692,-0.191817656143343
1.916,-0.114074939430429,-0.188980593600851
1.92,-0.122357748188727,-0.185726875494779
1.924,-0.13007230640729,-0.182125626558596
1.928,-0.137218936562534,-0.178243719819013
1.932,-0.143805493757329,-0.174144838368266
1.936,-0.149846708009014,-0.169888632514388
1.94,-0.155363434884288,-0.165529983745206
1.944,-0.160381830443337,-0.161118384948699
1.948,-0.164932467323478,-0.156697443617079
1.952,-0.169049409275616,-0.152304512760222
1.956,-0.172769261542156,-0.147970451628856
1.96,-0.176130214258029,-0.143719516258661
1.964,-0.179171095595222,-0.139569377455827
1.968,-0.181930450568608,-0.135531262092832
1.972,-0.184445660466067,-0.131610211329874
1.976,-0.18675211669247,-0.127805448102602
1.98,-0.188882461313847,-0.124110844495071
1.984,-0.19086590541635,-0.120515478409401
1.988,-0.19272763434701,-0.117004268068031
1.992,-0.194488307898587,-0.113558671965262
1.996,-0.196163661108329,-0.110157441409973
2,-0.197764210459653,-0.106777412429906
2.004,-0.199839024725017,-0.103275462855083
2.008,-0.201805014767994,-0.0996086601187437
2.012,-0.203631342043318,-0.0957617618952358
2.016,-0.205283495826064,-0.0917248182957676
2.02,-0.206724089032834,-0.0874936906751327
2.024,-0.207913713116706,-0.0830704620997186
2.028,-0.208811838727715,-0.078463733999529
2.032,-0.209377748265949,-0.0736888048641845
2.036,-0.209571486365103,-0.0687677285718844
2.04,-0.209354814217104,-0.0637292509921196
2.044,-0.208692153664619,-0.0586086253971668
2.048,-0.207551507111574,-0.0534473082405483
2.052,-0.205905339537963,-0.048292538381981
2.056,-0.203731409218003,-0.0431968043766813
2.06,-0.201013534100777,-0.0382172054748703
2.064,-0.197742281520636,-0.0334147135980596
2.068,-0.193915569299281,-0.028853344776048
2.072,-0.189539167226937,-0.0245992498468689
2.076,-0.184627088821325,-0.0207197355129951
2.08,-0.179201864154781,-0.0172822280875531
2.084,-0.173294685931043,-0.01435319345804
2.088,-0.166945422126215,-0.0119970279022134
2.092,-0.160202490292279,-0.0102749354204677
2.096,-0.153122589974179,-0.00924380810267822
2.1,-0.145770291950319,-0.00895512684238621
2.104,-0.138217484635883,-0.00945390025259564
2.108,-0.130542680333333,-0.0107776598097729
2.112,-0.122830186350858,-0.0129555296432131
2.116,-0.115169148157776,-0.0160073889487855
2.12,-0.107652474343665,-0.0199431444581331
2.124,-0.10037565552093,-0.0247621298231779
2.128,-0.0936589484396873,-0.0309855402172623
2.132,-0.0876090269357823,-0.0381588692015863
2.136,-0.0822529046839843,-0.0460278306621094
2.14,-0.077659716150208,-0.0545153493736316
2.144,-0.073889097741011,-0.0635371419719767
2.148,-0.0709903703038306,-0.0730029425720459
2.152,-0.0690018816607957,-0.0828178297906885
2.156,-0.0679505227975777,-0.0928836344433578
2.16,-0.0678514290009865,-0.103100405021907
2.164,-0.0687078740203195,-0.113367906358098
2.168,-0.0705113619625223,-0.123587125579392
2.172,-0.0732419184156296,-0.133661758574586
2.176,-0.0768685780054867,-0.143499649877402
2.18,-0.0813500624055972,-0.153014158915919
2.184,-0.0866356384869164,-0.162125426618264
2.188,-0.0926661429031777,-0.170761517157556
2.192,-0.099375155466633,-0.178859412076976
2.196,-0.106690300646388,-0.186365835922852
2.2,-0.114534653251628,-0.193237895746609
2.204,-0.122828221852469,-0.199443520042586
2.208,-0.131489481335296,-0.204961686686805
2.212,-0.140436924432471,-0.209782433194578
2.216,-0.149590601016774,-0.213906647434455
2.22,-0.15887361378861,-0.217345641103584
2.224,-0.168213539086722,-0.220120513082948
2.228,-0.177543742819214,-0.222261314223227
2.232,-0.186804563089127,-0.223806029602616
2.236,-0.195944333512164,-0.224799398397557
2.24,-0.204920224224332,-0.225291595357896
2.244,-0.213698881088971,-0.225336801196538
2.248,-0.222256847854237,-0.224991692073208
2.252,-0.230405693757493,-0.224586518493388
2.256,-0.238256852396178,-0.224240076998702
2.26,-0.24604191722912,-0.223728886114129
2.264,-0.253785826649732,-0.223070696043942
2.268,-0.261516111530977,-0.222276890304915
2.272,-0.269261806475384,-0.221352190958118
2.276,-0.277052333029732,-0.220294532095546
2.28,-0.284916380183141,-0.219095103808772
2.284,-0.292880807361315,-0.217738564798442
2.288,-0.300969594635377,-0.216203418155893
2.292,-0.309202863764799,-0.21446254127539
2.296,-0.317595992051546,-0.212483857370595
2.3,-0.326158838923847,-0.210231132995404
2.304,-0.334895102541671,-0.207664883258218
2.308,-0.3438018207821,-0.204743363863727
2.312,-0.352869027792968,-0.201423627434984
2.316,-0.362079573611582,-0.197662620104801
2.32,-0.371409110749512,-0.193418293509099
2.324,-0.380826247972655,-0.188650707098718
2.328,-0.390292867586001,-0.183323095975426
2.332,-0.399764598952944,-0.177402880315222
2.336,-0.409191437541487,-0.170862593879241
2.34,-0.418518495404533,-0.163680710969959
2.344,-0.427686866333101,-0.155842353718923
2.348,-0.436634586182045,-0.147339864145482
2.352,-0.445297667060734,-0.138173228723459
2.356,-0.453611182356806,-0.128350346676212
2.36,-0.461510378669238,-0.117887136381439
2.364,-0.468931790246978,-0.106807478541886
2.368,-0.475814331651778,-0.0951429978704484
2.372,-0.482100345029168,-0.0829326891152077
2.376,-0.487687470596077,-0.070201507801312
2.38,-0.492419743782766,-0.0569937126506481
2.384,-0.496405031714637,-0.0434510856274435
2.388,-0.499619278035671,-0.0296357132947162
2.392,-0.502045446608941,-0.0156113424964138
2.396,-0.503673590475013,-0.00144245033465517
2.4,-0.504500790268354,0.0128066755562885
2.404,-0.504530966316623,0.027072827899126
2.408,-0.503774571435038,0.0412947242292183
2.412,-0.502248173476504,0.0554137887310763
2.416,-0.499973939437674,0.0693748569854526
2.42,-0.496979034136345,0.0831267911438148
2.424,-0.493294948710236,0.0966229953156996
2.428,-0.488956774799034,0.109821823336996
2.432,-0.484002441351217,0.122686873748589
2.436,-0.478471931312353,0.135187169187966
2.44,-0.472396554474036,0.147252560339149
2.444,-0.465836965175121,0.15887965996807
2.448,-0.458843834851495,0.170083211763743
2.452,-0.451456951529222,0.180856757518471
2.456,-0.44371401165389,0.191198292175112
2.46,-0.435650101435282,0.201109763420387
2.464,-0.427297266696512,0.210596512826264
2.468,-0.418684177108565,0.219666673276963
2.472,-0.409835888432927,0.228330537267709
2.476,-0.400773704161697,0.236599911165338
2.48,-0.39151513567224,0.24448747012879
2.484,-0.382073957899222,0.252006127852883
2.488,-0.372460355659659,0.259168434448435
2.492,-0.362681153753117,0.265986014657626
2.496,-0.35274012275526,0.27246905722564
2.5,-0.342638350687584,0.278625864735459
2.504,-0.332560409792676,0.284501772750951
2.508,-0.322302189815886,0.290105530250883
2.512,-0.311851862123671,0.295433868416773
2.516,-0.301197652184466,0.300479488698211
2.52,-0.290328498346136,0.305231141541891
2.524,-0.279234682299429,0.309673795719338
2.528,-0.267908419945462,0.313788891376802
2.532,-0.256344402770986,0.317554668724248
2.536,-0.244540281369659,0.320946563145057
2.54,-0.232497084336222,0.323937656903711
2.544,-0.220219567364435,0.32649917712946
2.548,-0.20771648902736,0.328601029362297
2.552,-0.195000811229816,0.330212356261579
2.556,-0.182089823825615,0.331302111074776
2.56,-0.169005194215712,0.331839636019259
2.564,-0.155772943972521,0.33179523630024
2.568,-0.142423355558144,0.331140741223015
2.572,-0.128990813151028,0.329850044695221
2.576,-0.115513582112721,0.327899618311361
2.58,-0.102033532536641,0.325268991142001
2.584,-0.0885958120751978,0.321941191281883
2.588,-0.0752484742037356,0.317903145120347
2.592,-0.0620420673875028,0.313146031147019
2.596,-0.0490291911623488,0.30766558590326
2.6,-0.0362640246228343,0.30146236037166
2.604,-0.023801832752715,0.294541925712134
2.608,-0.0116984557092302,0.286915027766568
2.612,-9.78586581841653E-06,0.278597690115988
2.616,0.0112087628588806,0.269611265880523
2.62,0.0219027891631311,0.259982438539131
2.624,0.0320194380484299,0.24974317230519
2.628,0.0414788321719266,0.238663573816235
2.632,0.0501772068173797,0.226976588311858
2.636,0.0580715135250719,0.214833593573549
2.64,0.0651256115130569,0.202300422709687
2.644,0.0713095200717366,0.189446376472127
2.648,0.0765997689474092,0.17634361335932
2.652,0.0809796907526276,0.16306650302378
2.656,0.0844396511708986,0.14969094750207
2.66,0.0869772126923733,0.136293675383826
2.664,0.0885972281259694,0.122951514750922
2.668,0.0893118602015288,0.109740651359063
2.672,0.0891405242741958,0.0967358792792329
2.676,0.0881097517685243,0.0840098518748915
2.68,0.0862529726724309,0.0716323416230333
2.684,0.0836102164889335,0.0596695178261976
2.688,0.0802277320201297,0.0481832517027064
2.692,0.0761575275807236,0.0372304586238897
2.696,0.0714568344979837,0.0268624874025395
2.7,0.066187498144289,0.0171245664858807
2.704,0.0604153020951862,0.00805531658984771
2.708,0.0542092324306252,-0.000313661029506605
2.712,0.0476406905745697,-0.00795811230786559
2.716,0.0407826643614362,-0.0148613666317985
2.72,0.0337088682399489,-0.0210144751951122
2.724,0.0264928646022377,-0.0264162464244865
2.728,0.0192071791145571,-0.0310731750273372
2.732,0.0119224236636936,-0.0349992627808675
2.736,0.00470644092328876,-0.0382157310951477
2.74,-0.00237651509562115,-0.0407506272822667
2.744,-0.00926654845153549,-0.0426383284538305
2.748,-0.0159088266540936,-0.0439189489881354
2.752,-0.0220619201643369,-0.0446897140881378
2.756,-0.0277057590334052,-0.0450736920945238
2.76,-0.0330194014228411,-0.0450911057677476
2.764,-0.0379911458065604,-0.0447885542313942
2.768,-0.0426149945496306,-0.0442113730232701
2.772,-0.046890277466744,-0.0434029234400078
2.776,-0.0508211823337087,-0.0424039480442687
2.78,-0.0544162026210158,-0.0412520052219266
2.784,-0.0576875145392081,-0.0399809940718367
2.788,-0.0606502971267075,-0.0386207790953585
2.792,-0.0633220104574786,-0.0371969222359085
2.796,-0.0657216480951576,-0.0357305273018063
2.8,-0.0678689806131419,-0.0342381997377147
2.804,-0.0697838073566248,-0.0327321219303434
2.808,-0.0714852335753954,-0.0312202417576378
2.812,-0.0729909896563792,-0.0297065696877629
2.816,-0.0743168083728892,-0.028191577069487
2.82,-0.0754758748893375,-0.0266726860314898
2.824,-0.0764783628261108,-0.0251448392358113
2.828,-0.0773310677041774,-0.0236011357855448
2.832,-0.07803714720768,-0.0220335179608717
2.836,-0.07859597508483,-0.0204334921622683
2.84,-0.0790031131994085,-0.018792866434062
2.844,-0.0792504035085226,-0.0171044864441781
2.848,-0.0793261788701591,-0.0153629515571793
2.852,-0.0792155890847386,-0.0135652929455906
2.856,-0.0789010356732643,-0.0117115962814128
2.86,-0.0783627063877637,-0.00980555269128819
2.864,-0.077579198056865,-0.00785492297787791
2.868,-0.0765282141462554,-0.00587190209188335
2.872,-0.0751873215579301,-0.00387337273600384
2.876,-0.073503234432944,-0.00178056903068865
2.88,-0.0713279643659443,0.000555151297100199
2.884,-0.0687064070538983,0.00277099960781632
2.888,-0.0656358558536994,0.00481322742994294
2.892,-0.0621204676861554,0.00662630248534341
2.896,-0.0581715848551152,0.0081538567320009
2.9,-0.0538079202957921,0.00933967965615477
2.904,-0.0490556006402373,0.0101287367233031
2.908,-0.043948064700091,0.010468192374289
2.912,-0.0385258174210462,0.0103084167731336
2.916,-0.0328360430934886,0.00960395578708643
2.92,-0.0269320838202455,0.00831444436832413
2.924,-0.0208727926458079,0.00640544467709359
2.928,-0.0147217727844422,0.00384919175599923
2.932,-0.00854651721989739,0.000625231483876953
2.936,-0.00241746456887486,-0.0032790623255477
2.94,0.00359301095591136,-0.00786810227569547
2.944,0.00941165646120402,-0.0131378412357402
2.948,0.0149654242159382,-0.019075670806056
2.952,0.0201825619779494,-0.0256604667322471
2.956,0.0249936893340509,-0.032862780515277
2.96,0.0293328399298273,-0.040645173755249
2.964,0.0331384502653616,-0.0489626887804287
2.968,0.0363542768886386,-0.057763446633339
2.972,0.038930225376312,-0.0669893610049501
2.976,0.0408230762943302,-0.0765769544628554
2.98,0.0419970955808806,-0.0864582615738616
2.984,0.0424245189758334,-0.0965618019369255
2.988,0.0420859028782614,-0.106813604985032
2.992,0.0409703364563843,-0.117138267656979
2.996,0.0390755127424406,-0.127460025653341
3,0.0364076590215932,-0.137703818985154
