"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.366879069254975,0.0330642946615673
1.004,0.361760108562071,0.0142810316863658
1.008,0.355834351281402,-0.00418098504107106
1.012,0.349105775309621,-0.0222797349192424
1.016,0.341580883098731,-0.0399710248291086
1.02,0.333269166761324,-0.0572086508963129
1.024,0.324183563847224,-0.0739446331169622
1.028,0.314340893421109,-0.0901295231178676
1.032,0.303762261904557,-0.105712783224902
1.036,0.292473428178584,-0.120643234090965
1.04,0.28050511777238,-0.134869566356844
1.044,0.267893276210832,-0.14834091041951
1.048,0.254679252541488,-0.161007456937211
1.052,0.240909904709837,-0.172821119311198
1.056,0.226637619717609,-0.183736228110753
1.06,0.211920242676377,-0.193710246284372
1.064,0.19672819752918,-0.202681583615984
1.068,0.181080088849634,-0.210556826799938
1.072,0.165218459944471,-0.217328367267672
1.076,0.149231884566826,-0.222978891303298
1.08,0.133211575960711,-0.227499573396047
1.084,0.117250442946122,-0.230890473147518
1.088,0.101442089683861,-0.233160816345952
1.092,0.0858797741771967,-0.234329152492
1.096,0.0706553416612737,-0.234423382959618
1.1,0.0558581498394324,-0.233480656105488
1.104,0.0415740034212843,-0.231547128252771
1.108,0.0278841156085544,-0.228677591382891
1.112,0.0148641140142402,-0.224934971258247
1.116,0.00258310796693303,-0.220389701696568
1.12,-0.00889716651712066,-0.215118983259618
1.124,-0.0195231093439854,-0.209205936657708
1.128,-0.0289817171411964,-0.202632122312213
1.132,-0.0373891361015856,-0.195644391030409
1.136,-0.0448223758962988,-0.188389450948241
1.14,-0.0512850301431388,-0.180965641097241
1.144,-0.0567909031901433,-0.173468619298484
1.148,-0.0613634821097386,-0.165990226704334
1.152,-0.0650352755191941,-0.158617440203414
1.156,-0.0678470334375474,-0.151431428795256
1.16,-0.0698468635675177,-0.144506727775748
1.164,-0.0710892618379445,-0.137910542423988
1.168,-0.0716340757194994,-0.131702190090304
1.172,-0.0715454200789177,-0.125932686924977
1.176,-0.0708905657381261,-0.120644482848176
1.18,-0.0697388210193232,-0.115871345309144
1.184,-0.0681604263063356,-0.111638389678071
1.188,-0.0662254809661508,-0.107962251532291
1.192,-0.0640029209334316,-0.104851393297421
1.196,-0.0615595639035377,-0.102306535558415
1.2,-0.0589592373762662,-0.100321201101751
1.204,-0.0562620028542857,-0.0988823578392883
1.208,-0.0535234872826638,-0.097971145421882
1.212,-0.0507943306072619,-0.0975636689305648
1.216,-0.048119755571005,-0.0976318422958398
1.22,-0.0455392637737487,-0.098144263582837
1.224,-0.0430864588866877,-0.0990671041433931
1.228,-0.040788996107556,-0.100364993897938
1.232,-0.0386686537462451,-0.102001885587746
1.236,-0.0367415211992867,-0.103941881757273
1.24,-0.0350182951727837,-0.106150009446177
1.244,-0.0335046740090481,-0.108592929002545
1.248,-0.0322018386701767,-0.111239565266924
1.252,-0.0312199708873552,-0.113787771001726
1.256,-0.0304449994875285,-0.116179309556796
1.26,-0.0297146609619401,-0.118678613678664
1.264,-0.0290167772174566,-0.121296063841146
1.268,-0.0283424551922553,-0.124045725385791
1.272,-0.0276866538002011,-0.12694468804483
1.276,-0.0270486378088196,-0.130012337041033
1.28,-0.0264323119660858,-0.133269573722723
1.284,-0.0258464314279611,-0.136738003855839
1.288,-0.0253046869754163,-0.140439111913525
1.292,-0.024825666447224,-0.144393439315914
1.296,-0.0244326957727965,-0.14861978386106
1.3,-0.0241535658348606,-0.153134436656134
1.304,-0.0240201528721641,-0.157950471543641
1.308,-0.0240679424971799,-0.163077100506466
1.312,-0.0243354685075717,-0.168519106798117
1.316,-0.0248636793286519,-0.174276365679099
1.32,-0.0256952456255044,-0.180343460651928
1.324,-0.0268738233459468,-0.186709400936347
1.328,-0.0284432870263799,-0.193357444009768
1.332,-0.0304469479371597,-0.200265024806726
1.336,-0.0329267717226146,-0.207403791254586
1.34,-0.0359226095638354,-0.214739743880172
1.344,-0.0394714562679418,-0.222233475496882
1.348,-0.0436067477408596,-0.229840505247519
1.352,-0.0483577092094836,-0.237511699942071
1.356,-0.0537487643411898,-0.245193774296028
1.36,-0.059799014025561,-0.252829860667195
1.364,-0.0665217920937155,-0.260360138037722
1.368,-0.0739243038685017,-0.267722509306958
1.372,-0.0820073518148011,-0.274853315664492
1.376,-0.0908806400039754,-0.281713468919697
1.38,-0.100770629507228,-0.288217375144561
1.384,-0.1113009682577,-0.294182081254046
1.388,-0.122425630120588,-0.299547997564822
1.392,-0.134093025761784,-0.30426076925099
1.396,-0.146246675264178,-0.308271787321744
1.4,-0.158825922942014,-0.311538610677899
1.404,-0.171766682493151,-0.314025296941767
1.408,-0.185002201347468,-0.315702641188266
1.412,-0.198463833035013,-0.316548323093981
1.416,-0.212081806822306,-0.316546964214742
1.42,-0.225785984624475,-0.31569009823532
1.424,-0.239506595693137,-0.31397605829441
1.428,-0.25317494045421,-0.311409786053579
1.432,-0.266724055634475,-0.308002568321018
1.436,-0.280089333760693,-0.303771707446128
1.44,-0.293209090994727,-0.298740132476103
1.444,-0.306025078227783,-0.292935958322869
1.448,-0.318482931327655,-0.286392000601584
1.452,-0.33053255736319,-0.279145253864304
1.456,-0.342128454476638,-0.271236341300463
1.46,-0.353229964231014,-0.262708943671946
1.464,-0.36380145570224,-0.253609215348394
1.468,-0.373812441918723,-0.243985195076944
1.472,-0.383237629505299,-0.233886218860942
1.476,-0.392056903587253,-0.223362342015985
1.48,-0.400255250303615,-0.212463777092351
1.484,-0.407822620166174,-0.201240353948988
1.488,-0.414753735832673,-0.189741007761755
1.492,-0.421047848560538,-0.17801330028665
1.496,-0.426708447930966,-0.166102979108252
1.5,-0.431742929758171,-0.154053579160322
1.504,-0.435999600610718,-0.142125362067147
1.508,-0.439709863666754,-0.13017065134561
1.512,-0.442895231700062,-0.118214552952551
1.516,-0.445577959776951,-0.106278330493511
1.52,-0.44778054629535,-0.0943794735069911
1.524,-0.449525254364827,-0.0825318217844311
1.528,-0.450833659162731,-0.0707457423749379
1.532,-0.451726226433406,-0.0590283555049003
1.536,-0.452221926833727,-0.0473838050957142
1.54,-0.452337890346189,-0.0358135692635883
1.544,-0.452089104391128,-0.0243168057035178
1.548,-0.451488158812934,-0.0128907267957579
1.552,-0.450545040190946,-0.00153099875236956
1.556,-0.449266977502326,0.00976784084657617
1.56,-0.447658340389277,0.0210119529989338
1.564,-0.445720590820209,0.0322077606352574
1.568,-0.443452288277703,0.0433615113034084
1.572,-0.44084914784196,0.0544788450716187
1.576,-0.437904150242681,0.0655643734234099
1.58,-0.434607702124718,0.07662127475103
1.584,-0.430947844273095,0.0876509118285796
1.588,-0.426910504989996,0.0986524764012331
1.592,-0.422479795493823,0.109622665605696
1.596,-0.417638343336407,0.120555394742496
1.6,-0.412367659856805,0.131441550249777
1.604,-0.406648537006045,0.142268786532078
1.608,-0.400461468643286,0.153021369575655
1.612,-0.393787091129717,0.163680069906363
1.616,-0.386606637791769,0.174222106838298
1.62,-0.378902401662481,0.184621145366554
1.624,-0.370658200812975,0.194847346574685
1.628,-0.361843453790048,0.205195985546317
1.632,-0.35236835531538,0.215403032049873
1.636,-0.342219081118594,0.22530268725318
1.64,-0.33139483255748,0.234836152237358
1.644,-0.319900845680658,0.243942954066458
1.648,-0.30774863623721,0.252561601370819
1.652,-0.294956173795158,0.260630267179698
1.656,-0.281547982212315,0.268087491610621
1.66,-0.267555164587813,0.274872896771176
1.664,-0.253015351512769,0.280927906092561
1.668,-0.237972572226206,0.286196460203808
1.672,-0.222477048979272,0.290625721450361
1.676,-0.206584915699136,0.294166759194019
1.68,-0.190357862815855,0.296775208096123
1.684,-0.173862710832521,0.298411891766459
1.688,-0.157170915873522,0.299043404456448
1.692,-0.140358011335325,0.298642643572245
1.696,-0.123502990302699,0.297189286333568
1.7,-0.106687634151663,0.294670204108973
1.704,-0.0899957934065736,0.291079808663343
1.708,-0.073512627538747,0.2864203247978
1.712,-0.0573238109914766,0.280701984660393
1.716,-0.0415147132855008,0.27394313966106
1.72,-0.0261695615149893,0.266170286399768
1.724,-0.0113705941804615,0.257418004244332
1.728,0.00280278468972445,0.247728802499366
1.732,0.0162748412531081,0.23715287659318
1.736,0.0289743279496333,0.225747773123755
1.74,0.0408352698258659,0.213577965102622
1.744,0.0517977111871217,0.200714339470381
1.748,0.0618084126903041,0.187233600245341
1.752,0.0704166967930273,0.173212190540415
1.756,0.0775853612318422,0.158881043850358
1.76,0.0837176758877119,0.144383098818397
1.764,0.0888261509114619,0.129805895658161
1.768,0.0929317138759475,0.115233762549408
1.772,0.0960632373730891,0.100746929355476
1.776,0.0982569673279411,0.0864206994971235
1.78,0.0995558583221609,0.0723246916294166
1.784,0.100008823747755,0.0585221623459849
1.788,0.099669909763494,0.0450694200903866
1.792,0.0985974036280722,0.032015339819065
1.796,0.0968528880667539,0.0194009865210539
1.8,0.0945002545819951,0.00725935470524204
1.804,0.0916046895188948,-0.00438477079262374
1.808,0.0882316476878504,-0.0155148287210095
1.812,0.0844458288089321,-0.0261223680965257
1.816,0.0803101726196455,-0.03620680739219
1.82,0.0758848885678003,-0.0457750680563464
1.824,0.0712265361378844,-0.054841086230244
1.828,0.0663871711957809,-0.0634252084651208
1.832,0.0614135735896665,-0.0715534794382236
1.836,0.0563465699411003,-0.0792568315464877
1.84,0.0512204647608517,-0.0865701882064364
1.844,0.0460625913016864,-0.0935314944837505
1.848,0.0408929923091501,-0.100180690200757
1.852,0.0357242384464744,-0.106558642203388
1.856,0.030561390587022,-0.112706053618339
1.86,0.0254021094396797,-0.118662368754808
1.864,0.0202369139020293,-0.12446469300039
1.868,0.0150495868559032,-0.130146747519536
1.872,0.00981772452057575,-0.1357378782262
1.876,0.00448781484885372,-0.141489662956341
1.88,-0.00116407223480298,-0.14785686990277
1.884,-0.00717723710376126,-0.154126788866303
1.888,-0.0135798369202954,-0.160263439296894
1.892,-0.0203953609161827,-0.166224690579204
1.896,-0.0276416864056105,-0.171962889033139
1.9,-0.0353302172026051,-0.1774256159247
1.904,-0.0434651219119366,-0.182556566323257
1.908,-0.0520426885195232,-0.187296535526575
1.912,-0.0610508100866916,-0.191584498276343
1.916,-0.0704686141604295,-0.195358763449851
1.92,-0.0802662466287266,-0.198558185470779
1.924,-0.0904048179572902,-0.201123412055596
1.928,-0.100836517302534,-0.202998146899013
1.932,-0.111504897177329,-0.204130404948266
1.936,-0.122345328152014,-0.204473737704388
1.94,-0.133285620325288,-0.203988405805206
1.944,-0.144246805269337,-0.202642476578699
1.948,-0.155144068980478,-0.200412825087079
1.952,-0.165887823648216,-0.197286018240222
1.956,-0.176384903355756,-0.193259063268857
1.96,-0.186539866169029,-0.188340003728661
1.964,-0.196256382908222,-0.182548348355827
1.968,-0.205438690888608,-0.175915320942832
1.972,-0.213993089266067,-0.168483921919874
1.976,-0.22182945149247,-0.160308795742602
1.98,-0.228862729223847,-0.151455901080071
1.984,-0.23501442215635,-0.142001984498401
1.988,-0.24021398763701,-0.132033861325031
1.992,-0.244400164948587,-0.121647511251862
1.996,-0.247522189728329,-0.110946999273973
2,-0.249540875539653,-0.100043235746906
2.004,-0.249455904825017,-0.0890439151970832
2.008,-0.248234697927994,-0.0783230688117437
2.012,-0.245922797383318,-0.0680003783852358
2.016,-0.242579196716064,-0.0581889034757676
2.02,-0.238275398245834,-0.0489934890051327
2.024,-0.233094276479706,-0.0405093052497186
2.028,-0.227128765529715,-0.032820544609529
2.032,-0.220480392026949,-0.0259992964741845
2.036,-0.213257677754103,-0.0201046191618844
2.04,-0.205574438457304,-0.0151818240121196
2.044,-0.197548007127619,-0.0112619835471668
2.048,-0.189297411376574,-0.00836167177054833
2.052,-0.180941535357963,-0.00648294054198099
2.056,-0.172597297038003,-0.0056135322266813
2.06,-0.164377871320777,-0.00572732462087027
2.064,-0.156390988830636,-0.0067850002030596
2.068,-0.148737338969281,-0.00873492796004799
2.072,-0.141509103826937,-0.0115142424948689
2.076,-0.134788647711325,-0.0150501014442951
2.08,-0.128647383934781,-0.0192610996115531
2.084,-0.123144837911043,-0.02405881514004
2.088,-0.118327921966215,-0.0293494610532134
2.092,-0.114230433722279,-0.0350356135704677
2.096,-0.110872786034179,-0.0410179873326782
2.1,-0.108261972790319,-0.0471972269223862
2.104,-0.106391770287883,-0.0534756836525956
2.108,-0.105243170464333,-0.0597591470297729
2.112,-0.104785037919858,-0.0659585010232131
2.116,-0.104974978976776,-0.0719912764287855
2.12,-0.105760407401665,-0.0777830725481331
2.124,-0.10707978816023,-0.0832688236531779
2.128,-0.108795955791687,-0.0873705832272623
2.132,-0.110581082455782,-0.0907657651715863
2.136,-0.112346788663984,-0.0938266381721093
2.14,-0.114032201610208,-0.0965940969036316
2.144,-0.115584985061011,-0.0991177674499767
2.148,-0.116962440633831,-0.101454616210046
2.152,-0.118132402990796,-0.103667430876689
2.156,-0.119073915087578,-0.105823202227958
2.16,-0.119777673560986,-0.107991437383907
2.164,-0.120246238340319,-0.110242435770098
2.168,-0.120494005022522,-0.112645559430392
2.172,-0.12054694229563,-0.115267528994586
2.176,-0.120442100935487,-0.118170775947402
2.18,-0.120226904885597,-0.121411880495919
2.184,-0.119958238127916,-0.125040122708264
2.188,-0.119701345063178,-0.129096172217556
2.192,-0.119528564512633,-0.133610939386976
2.196,-0.119517920618448,-0.138604607892852
2.2,-0.119751595881628,-0.144085865356609
2.204,-0.120314313642469,-0.150051345222586
2.208,-0.121291658337296,-0.156485289546805
2.212,-0.122768363137471,-0.163359438444578
2.216,-0.124826594676774,-0.170633148244455
2.22,-0.12754426460861,-0.178253736423584
2.224,-0.130993397166722,-0.186157047746948
2.228,-0.135238580789214,-0.194268232381227
2.232,-0.140335530519127,-0.202502723195616
2.236,-0.146329785822164,-0.210767396219257
2.24,-0.153255566294332,-0.218961895431896
2.244,-0.161134805108971,-0.226980100061538
2.248,-0.169976376994237,-0.234711710661108
2.252,-0.180275709787493,-0.241818441360388
2.256,-0.191916031486179,-0.248007452787702
2.26,-0.20429709237912,-0.253354559764129
2.264,-0.217334846882732,-0.257782646373942
2.268,-0.230937221436977,-0.261224704244915
2.272,-0.245005417982384,-0.263624661188118
2.276,-0.259435299556902,-0.264938039705546
2.28,-0.274118835877141,-0.265132437808772
2.284,-0.288945586424315,-0.264187827588442
2.288,-0.303804198184377,-0.262096669675893
2.292,-0.318583895600899,-0.258863844625391
2.296,-0.333175940428546,-0.254506404860595
2.3,-0.347475040219847,-0.249053153435404
2.304,-0.361380685141671,-0.242544058590218
2.308,-0.3747983942321,-0.235029514932727
2.312,-0.387640853802968,-0.226569464769984
2.316,-0.399828932621582,-0.217232394487901
2.32,-0.411292560419512,-0.207094222837099
2.324,-0.421971458602656,-0.196237099131718
2.328,-0.431815714426001,-0.184748130768426
2.332,-0.440786192092944,-0.172718059759222
2.336,-0.448854777071487,-0.160239908989321
2.34,-0.456004452145533,-0.147407618684959
2.344,-0.462229206320102,-0.134314693675923
