"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375748513229975,0.0282153081055673
1.004,0.369766146174071,0.00800181987236583
1.008,0.362753080725122,-0.0117434002350711
1.012,0.354737645751621,-0.0309438815042424
1.016,0.345755957696732,-0.0495249589701086
1.02,0.335851737186324,-0.0674147393403129
1.024,0.325075992865224,-0.0845450335181622
1.028,0.313486579789109,-0.100852236557868
1.032,0.301147642498557,-0.116278137518902
1.036,0.288128955385584,-0.130770643644965
1.04,0.27450517505538,-0.144284405621844
1.044,0.260355021045832,-0.15678133328751
1.048,0.245760402493488,-0.168230993959011
1.052,0.230805509036837,-0.178610888451198
1.056,0.215575884509609,-0.187906602806753
1.06,0.200157501727377,-0.196111836670371
1.064,0.18461672629705,-0.203175295119984
1.068,0.169050914449634,-0.209065652287938
1.072,0.153585899264471,-0.213891611456672
1.076,0.138299916158826,-0.217684452197298
1.08,0.123266447252711,-0.220481671835047
1.084,0.108553734843122,-0.222326269532518
1.088,0.0942244048040605,-0.223266002410952
1.092,0.0803351985631967,-0.223352630548
1.096,0.0669368098332737,-0.222641166741618
1.1,0.0540738199334324,-0.221189145579488
1.104,0.0417847236062843,-0.219055924717671
1.108,0.0301020356285544,-0.216302029338391
1.112,0.0190524672482402,-0.212988548723247
1.116,0.00865716068093303,-0.209176591628568
1.12,-0.00106803058212066,-0.204926804954618
1.124,-0.0101122278969854,-0.200298957947708
1.128,-0.0183503575371964,-0.195419282861213
1.132,-0.0258834150345856,-0.190329489530209
1.136,-0.0327607493452988,-0.185061316502241
1.14,-0.0389917759751388,-0.179662019963241
1.144,-0.0445882014081434,-0.174176540560484
1.148,-0.0495637469065386,-0.168647562334334
1.152,-0.0539339150191941,-0.163115591021414
1.156,-0.0577157975905474,-0.157619042581256
1.16,-0.0609279225695177,-0.152194333669748
1.164,-0.0635901355889445,-0.146875966859988
1.168,-0.0657235112574994,-0.141696604632304
1.172,-0.0673502883441177,-0.136687127580977
1.176,-0.0684938225641261,-0.131876673650176
1.18,-0.0691785504983232,-0.127292656728144
1.184,-0.0694299582643356,-0.122960764272071
1.188,-0.0692745489301508,-0.118904934998291
1.192,-0.0687398032084316,-0.115147318823721
1.196,-0.0678541287905377,-0.111708222276215
1.2,-0.0666467945982662,-0.108606043407751
1.204,-0.0651478472662857,-0.105857200839288
1.208,-0.0633880083276638,-0.103476061938882
1.212,-0.0613985517052619,-0.101474875278365
1.216,-0.059211162228005,-0.0998637124148398
1.22,-0.0568577769967487,-0.098650423730837
1.224,-0.0543704123766877,-0.0978406125613931
1.228,-0.051780980215556,-0.0974376311569384
1.232,-0.0491210976242451,-0.0974426011967464
1.236,-0.0464218950942867,-0.0978544606282734
1.24,-0.0437138280757837,-0.0986700376251775
1.244,-0.0410264972376481,-0.0998841513755448
1.248,-0.0383884825101767,-0.101489738401924
1.252,-0.0358208045803552,-0.103346428694726
1.256,-0.0333042391947285,-0.105446845293796
1.26,-0.0308552497159401,-0.107920082594664
1.264,-0.0284988704594566,-0.110763155708146
1.268,-0.0262600599412553,-0.113971960483791
1.272,-0.0241637112212011,-0.11754128764383
1.276,-0.0222346697118196,-0.121464822077033
1.28,-0.0204977547100858,-0.125735125189723
1.284,-0.0189777805229611,-0.130343599026239
1.288,-0.0176995727624163,-0.135280431732025
1.292,-0.016687975337224,-0.140534524827914
1.296,-0.0159678437257965,-0.14609340368456
1.3,-0.0155640203848606,-0.151943113445134
1.304,-0.015501288552164,-0.158068103460641
1.308,-0.0158043012661799,-0.164451104027466
1.312,-0.0164974830925717,-0.171072999861117
1.316,-0.0176049028306519,-0.177912705191099
1.32,-0.0191501163505044,-0.184947045759928
1.324,-0.0211559796039468,-0.192150653169347
1.328,-0.0236444328071799,-0.199495877091768
1.332,-0.0266362577286597,-0.206952720711726
1.336,-0.0301508109169145,-0.214488804534586
1.34,-0.0342057365838354,-0.222069363228172
1.344,-0.0388166636239418,-0.229657279667882
1.348,-0.0439968919528596,-0.237213159613519
1.352,-0.0497570739214836,-0.244695449727071
1.356,-0.0561048970051898,-0.252060600740028
1.36,-0.063044774318561,-0.259263276663195
1.364,-0.0705775496237155,-0.266256609984722
1.368,-0.0787002235885017,-0.272992501773958
1.372,-0.0874057078648011,-0.279421964698992
1.376,-0.0967576082939754,-0.285494256759897
1.38,-0.106889132237228,-0.291111282347261
1.384,-0.1175443237667,-0.296200109320046
1.388,-0.128684771459588,-0.300714268738822
1.392,-0.140267635320784,-0.30461073863999
1.396,-0.152245997409178,-0.307850419846744
1.4,-0.164569268784014,-0.310398572713899
1.404,-0.177183648077151,-0.312225207806767
1.408,-0.190032626070468,-0.313305424128266
1.412,-0.203057529904013,-0.31361968924398
1.416,-0.216198099858906,-0.313154056524742
1.42,-0.229393091052475,-0.31190031546532
1.424,-0.242580891987937,-0.30985607213441
1.428,-0.25570015149121,-0.307024757837579
1.432,-0.268690405401475,-0.303415564852018
1.436,-0.281492694263693,-0.299043309483128
1.44,-0.294050163283727,-0.293928223451103
1.444,-0.306308636002783,-0.288095675839869
1.448,-0.318217153347655,-0.281575828761584
1.452,-0.32972847014319,-0.274403230927304
1.456,-0.340799501666638,-0.266616354222463
1.46,-0.351391713371014,-0.258257079297926
1.464,-0.36147144766224,-0.249370136974395
1.468,-0.371010182338723,-0.240002513041944
1.472,-0.379984716285299,-0.230202824641942
1.476,-0.388377278837253,-0.220020677037985
1.48,-0.396175560382615,-0.209506009985351
1.484,-0.403372662670174,-0.198708443297988
1.488,-0.409966968749673,-0.187676631416755
1.492,-0.415961933263538,-0.17645763686665
1.496,-0.421365795291966,-0.165096332518252
1.5,-0.426191217034171,-0.153634842290322
1.504,-0.430383402274518,-0.142363939417147
1.508,-0.434098224347754,-0.13108422563561
1.512,-0.437361919888062,-0.119814658372551
1.516,-0.440201070960651,-0.108569263483511
1.52,-0.44264188433935,-0.0973572052869912
1.524,-0.444709486005827,-0.0861829537794311
1.528,-0.446427243488731,-0.0750465466259379
1.532,-0.447816128436406,-0.0639439423229003
1.536,-0.448894131427727,-0.0528674590197142
1.54,-0.449675740166189,-0.0418062921455883
1.544,-0.450171491621128,-0.0307471023682178
1.548,-0.450387607352934,-0.0196746640997579
1.552,-0.450325720250946,-0.00857256347736956
1.556,-0.449982699132326,0.00257606634757617
1.56,-0.449350576649277,0.0137877856917338
1.564,-0.448416583500209,0.0250780784102574
1.568,-0.447163290824703,0.0364605858534085
1.572,-0.44556886032696,0.0479463592986187
1.576,-0.443607399812681,0.0595431453714099
1.58,-0.441249420008718,0.07125471888503
1.584,-0.438462386445094,0.0830802767785796
1.588,-0.435211358359196,0.0950139062712331
1.592,-0.431459704835823,0.107044139185696
1.596,-0.427169886682407,0.119153603062496
1.6,-0.422304291123805,0.131318778359777
1.604,-0.416826105089045,0.143509869092078
1.608,-0.410700211828586,0.155690792515655
1.612,-0.403894094815717,0.167819291196363
1.616,-0.396378732417769,0.179847168987298
1.62,-0.388129466445481,0.191720649787554
1.624,-0.379126828202975,0.203380855946685
1.628,-0.369086327680048,0.215022998223317
1.632,-0.35810738587538,0.226322409522723
1.636,-0.346287792558594,0.23709650678018
1.64,-0.33365724912748,0.247260813168358
1.644,-0.320255477690658,0.256733373645458
1.648,-0.30613189042721,0.265436028665819
1.652,-0.291345092865158,0.273295635488297
1.656,-0.275962229432315,0.280245215247621
1.66,-0.260058182896813,0.286225005049176
1.664,-0.243714641752769,0.291183396601561
1.668,-0.227019052250206,0.295077744378808
1.672,-0.210063473629592,0.297875029440361
1.676,-0.192943357105136,0.299552367164019
1.68,-0.175756270326855,0.300097350346123
1.684,-0.158600590055521,0.299508222366459
1.688,-0.141574186256522,0.297793877746448
1.692,-0.124773120868325,0.294973691232245
1.696,-0.108290384032876,0.291077179363568
1.7,-0.0922146898846629,0.286143501553973
1.704,-0.0766293525685736,0.280220810742343
1.708,-0.061611261681747,0.2733654663668
1.712,-0.0472299741784766,0.265641124723393
1.716,-0.0335469376255008,0.25711772403406
1.72,-0.0206148571249893,0.247870383240768
1.724,-0.00847721527046146,0.237978234978332
1.728,0.00283204804972445,0.227523214155366
1.732,0.0132886926531081,0.21658882420018
1.736,0.0228781711296333,0.205258903023755
1.74,0.0315954604658659,0.193616410870622
1.744,0.0394447377241217,0.181742260942381
1.748,0.0464389077903041,0.169714213366341
1.752,0.0524123062760273,0.157985280964415
1.756,0.0575441657360422,0.146684826710358
1.76,0.0621165004947119,0.135483757988397
1.764,0.0661762059264619,0.124397784748161
1.768,0.0697680661959475,0.113434996939408
1.772,0.0729337221730891,0.102596496095476
1.776,0.0757107568389411,0.0918771549571235
1.78,0.0781319130931609,0.0812664860994166
1.784,0.0802244556033554,0.0707495986309849
1.788,0.082009685501494,0.0603082213983866
1.792,0.0835026136190722,0.049921770071065
1.796,0.0847117945097539,0.0395684354354539
1.8,0.0856393208219951,0.029226270405242
1.804,0.0862809740788948,0.0188742538253763
1.808,0.0866265256878504,0.00849331017799049
1.812,0.0866601786689321,-0.00193273439652567
1.816,0.0863611388196455,-0.01241627765319
1.82,0.0857043014878003,-0.0229651643203464
1.824,0.0846610384958845,-0.033582020608244
1.828,0.0832000682847809,-0.0442637114414208
1.832,0.0812883910216665,-0.0550009295172236
1.836,0.0788922699228003,-0.0657779225604877
1.84,0.0759782393268517,-0.0765723624964364
1.844,0.0725141201216864,-0.0873553578237505
1.848,0.0684700233371501,-0.0980916076807573
1.852,0.0638193232764744,-0.108739693993388
1.856,0.058539582457022,-0.119252505238339
1.86,0.0526134117036797,-0.129577783874808
1.864,0.0460292502960293,-0.13965878692039
1.868,0.0387820524499032,-0.149435047734536
1.872,0.0308738683065757,-0.1588432255932
1.876,0.0221284384168537,-0.167841280780341
1.88,0.012186681754197,-0.17629189892477
1.884,0.00165477804623874,-0.183989898221303
1.888,-0.00939966396029542,-0.190876342292894
1.892,-0.0209023946861827,-0.196899698879204
1.896,-0.0327734527856105,-0.202016578463139
1.9,-0.0449281706226051,-0.2061923499947
1.904,-0.0572782398919366,-0.209401627000257
1.908,-0.0697328208495232,-0.211628619071575
1.912,-0.0821996780736916,-0.212867346143343
1.916,-0.0945863261684295,-0.213121714742851
1.92,-0.106801168718827,-0.212405457575779
1.924,-0.11875461454229,-0.210741939545596
1.928,-0.130360155873534,-0.208163835289013
1.932,-0.141535394034329,-0.204712684788266
1.936,-0.152202999212013,-0.200438335274388
1.94,-0.162291592115288,-0.195398278985206
1.944,-0.171736536709337,-0.189656897558699
1.948,-0.180480634502478,-0.183284624898079
1.952,-0.188474712512216,-0.176357041176222
1.956,-0.195678098603156,-0.168953911344857
1.96,-0.202058979379029,-0.161158182041661
1.964,-0.207594637677222,-0.153054951037827
1.968,-0.212271568148608,-0.144730423548832
1.972,-0.216085471196067,-0.136270869628874
1.976,-0.21904112708247,-0.127761596682602
1.98,-0.221152153633847,-0.119285950690071
1.984,-0.22244065231635,-0.110924359138401
1.988,-0.22293674914701,-0.102753428115031
1.992,-0.222678037835587,-0.0948451048158617
