"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373707604647975,0.0220224072080673
1.004,0.366807679855071,0.00231591353436582
1.008,0.358987005023122,-0.0168004083303711
1.012,0.350287583206621,-0.0352719134022424
1.016,0.340755149994731,-0.0530467619981086
1.02,0.330439056657324,-0.0700761734093129
1.024,0.319392138943224,-0.0863146983809622
1.028,0.307670563079109,-0.101720509774868
1.032,0.295333640605557,-0.116255708496902
1.036,0.282443604410584,-0.129886639650965
1.04,0.26906533941438,-0.142584211801844
1.044,0.255266062988532,-0.15432421061151
1.048,0.241114952130488,-0.165087596695011
1.052,0.226682716626437,-0.174860776740198
1.056,0.212041119867209,-0.183635836461753
1.06,0.197262451438377,-0.191410724149371
1.064,0.18242312674518,-0.198161351127984
1.068,0.167611730155634,-0.203880916560938
1.072,0.152897727788471,-0.208636474075672
1.076,0.138348331459826,-0.212454277720298
1.08,0.124027348206711,-0.215366077152048
1.084,0.109994613592122,-0.217408663440118
1.088,0.0963054941030605,-0.218623339504052
1.092,0.0830104706941967,-0.2190553272973
1.096,0.0701548132162737,-0.218753125902618
1.1,0.0577783527074324,-0.217767836356488
1.104,0.0459153555612843,-0.216152470077771
1.108,0.0345945004285544,-0.213961258273891
1.112,0.0238389555062402,-0.211248979539247
1.116,0.013666550774933,-0.208070322157568
1.12,0.00409003682387934,-0.204479296265618
1.124,-0.00488258069498537,-0.200528709205708
1.128,-0.0132244092292964,-0.196351498038213
1.132,-0.0209783289463856,-0.191946236205209
1.136,-0.0281595706682988,-0.187327003639241
1.14,-0.0347734880171388,-0.182531758043241
1.144,-0.0408267041701433,-0.177596323953484
1.148,-0.0463267703397386,-0.172554583114334
1.152,-0.0512818912151941,-0.167438710529414
1.156,-0.0557007226355474,-0.162279441213256
1.16,-0.0595922437595177,-0.157106352201748
1.164,-0.0629657029709445,-0.151948144564188
1.168,-0.0658306338654994,-0.146832910870804
1.172,-0.0681969350691177,-0.141788374836777
1.176,-0.0700750052531261,-0.136842091568976
1.18,-0.0714759228713232,-0.132021598951144
1.184,-0.0724116586703356,-0.127354513098071
1.188,-0.0728953081051508,-0.122868563396291
1.192,-0.0729413304084316,-0.118591565332421
1.196,-0.0725657812075377,-0.114551331981415
1.2,-0.0717865262172662,-0.110775527537751
1.204,-0.0706234246806857,-0.107291468642288
1.208,-0.0690984727747638,-0.104125881240882
1.212,-0.0672358990534419,-0.101304622387365
1.216,-0.065062206177005,-0.0988523776168398
