"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373865334799975,0.0220051266934673
1.004,0.366954676368071,0.00226980414906582
1.008,0.359118326017122,-0.0168720231091711
1.012,0.350399125401621,-0.0353649124596424
1.016,0.340843769154731,-0.0531564177171086
1.02,0.330502647023324,-0.0701973593893129
1.024,0.319429669753224,-0.0864421052959622
1.028,0.307682071917109,-0.101848860778868
1.032,0.295320185029557,-0.116379965812902
1.036,0.282407174872584,-0.130002194444965
1.04,0.26900873796038,-0.142687050306844
1.044,0.255192753472832,-0.15441105049951
1.048,0.241028888686688,-0.165155989030011
1.052,0.226588157883937,-0.174909170248198
1.056,0.211942436822609,-0.183663602479753
1.06,0.197163937008377,-0.191418142176372
1.064,0.18232956093618,-0.198149760990984
1.068,0.167527641102634,-0.203852968749938
1.072,0.152825594954471,-0.208595165527672
1.076,0.138289887606826,-0.212402912425298
1.08,0.123983556759711,-0.215308100769047
1.084,0.109965680081122,-0.217347500688818
1.088,0.0962909098060605,-0.218562241025352
1.092,0.0830090853791967,-0.2189972320409
1.096,0.0701649327572737,-0.218700544305618
1.1,0.0577978564484324,-0.217722758543488
1.104,0.0459418276402843,-0.216116302166771
1.108,0.0346253688245544,-0.213934788580891
1.112,0.0238716324382402,-0.211232375202247
1.116,0.013698568158933,-0.208063155360568
1.12,0.00411917087787934,-0.204480598031618
1.124,-0.00485820103038537,-0.200537047568708
1.128,-0.0132062716124964,-0.196365057724213
1.132,-0.0209672076255856,-0.191963046210209
1.136,-0.0281557148762988,-0.187345061035241
1.14,-0.0347766841911388,-0.182549120662241
1.144,-0.0408363112851434,-0.177611205281484
1.148,-0.0463417731327386,-0.172565435877334
1.152,-0.0513009683331941,-0.167444295838414
1.156,-0.0557223262255474,-0.162278880816256
1.16,-0.0596146866595177,-0.157099162184748
1.164,-0.0629872494729445,-0.151934249659488
1.168,-0.0658495899894994,-0.146812639367104
1.172,-0.0682117344291177,-0.141762434890677
1.176,-0.0700842869001261,-0.136811530477876
1.18,-0.0714785979193232,-0.131987747616144
1.184,-0.0724069630763356,-0.127318918467071
1.188,-0.0728828396211508,-0.122832912121291
1.192,-0.0729210684334316,-0.118557602158421
1.196,-0.0725380890225377,-0.114520776519415
1.2,-0.0717521358282662,-0.110749993078751
1.204,-0.0705834052376857,-0.107272386497288
1.208,-0.0690541841891638,-0.104114433779882
1.212,-0.0671889330410319,-0.101301687542365
1.216,-0.065014317429905,-0.0988584870638398
1.22,-0.0625591860187487,-0.096807657914837
1.224,-0.0598544932806877,-0.095170211144393
1.228,-0.056933168665556,-0.0939650527969384
1.232,-0.0538299355892451,-0.0932087138917464
1.236,-0.0505810855432867,-0.0929151098922734
1.24,-0.0472242142537837,-0.0930953373841775
1.244,-0.0437979280460481,-0.0937575139595448
1.248,-0.0403415295101767,-0.0949066654839242
1.252,-0.0368431484993552,-0.0965187075519258
1.256,-0.0333356764277285,-0.0986096187150965
1.26,-0.0299105201109401,-0.101207423247764
1.264,-0.0266097992784566,-0.104305315412146
1.268,-0.0234748292412553,-0.107893321597791
1.272,-0.0205459057492011,-0.11195844183283
1.276,-0.0178621194558196,-0.116484797073033
1.28,-0.0154611970640858,-0.121453776222723
1.284,-0.0133793651159611,-0.126844177958839
1.288,-0.0116512315034163,-0.132632343731525
1.292,-0.010309679313224,-0.138792279747914
1.296,-0.00938576742149649,-0.14529576722756
1.3,-0.00890863240606057,-0.152112461669134
1.304,-0.00890538685010405,-0.159209983238641
1.308,-0.00940100987547987,-0.166554001594466
1.312,-0.0104182267625717,-0.174108319461117
1.316,-0.0119773757396519,-0.181834959992099
1.32,-0.0140962613665044,-0.189694263396928
1.324,-0.0167899953629468,-0.197644998443347
1.328,-0.0200708271583799,-0.205644494242768
1.332,-0.0239479677631597,-0.213648797207726
1.336,-0.0284274118199145,-0.221612857293586
1.34,-0.0335117636918354,-0.229490746552172
1.344,-0.0392000742409418,-0.237235911784782
1.348,-0.0454876954698596,-0.244801461631419
1.352,-0.0523661603994836,-0.252140486922071
1.356,-0.0598230954151898,-0.259206411568028
1.36,-0.067842171924561,-0.265953369738195
1.364,-0.0764031033757155,-0.272336603655722
1.368,-0.0854816926785017,-0.278312875088958
1.372,-0.0950499338018011,-0.283840882562492
1.376,-0.105093938745975,-0.288853037485697
1.38,-0.115595684259228,-0.293244682349261
1.384,-0.1264499527387,-0.297066239205046
1.388,-0.137613033928488,-0.300294323781822
1.392,-0.149039842464184,-0.30290979532099
1.396,-0.160684407745178,-0.304897829426744
1.4,-0.172500365926014,-0.306247925490899
1.404,-0.184441444180151,-0.306953849339767
1.408,-0.196461927690468,-0.307013513357266
1.412,-0.208517100411013,-0.30642879788598
1.416,-0.220563651445306,-0.305205319024742
1.42,-0.232560039948475,-0.30335214918532
1.424,-0.244466812647937,-0.30088149770941
1.428,-0.25624686944121,-0.297808359576379
1.432,-0.267865673946475,-0.294150140747768
