"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375634799870975,0.0245668606245673
1.004,0.369016661824071,0.00444488881536582
1.008,0.361397275611122,-0.0151013888290711
1.012,0.352822715397621,-0.0340031032245424
1.016,0.343345072931731,-0.0521960659586086
1.02,0.333021818284324,-0.0696213472383129
1.024,0.321915109470224,-0.0862257502079622
1.028,0.310091068618109,-0.101962179164868
1.032,0.297619041856557,-0.116789902218902
1.036,0.284570859057584,-0.130674711647965
1.04,0.27102010815638,-0.143588987710844
1.044,0.257041436974832,-0.15551167367251
1.048,0.242709893423488,-0.166428171496011
1.052,0.228100312740837,-0.176330168819198
1.056,0.213286758094209,-0.185215408565753
1.06,0.198342018575977,-0.193087412822371
1.064,0.18333318901518,-0.199922621646984
1.068,0.168340337956634,-0.205713664959938
1.072,0.153442364357471,-0.210536217282672
1.076,0.138702178165826,-0.214416516878298
1.08,0.124179472254711,-0.217384687817047
1.084,0.109930569389122,-0.219474395798518
1.088,0.0960082983900605,-0.220722519339952
1.092,0.0824618935101968,-0.221168836748
1.096,0.0693369117142737,-0.220855728071618
1.1,0.0566751634224324,-0.219827890248688
1.104,0.0445146532512843,-0.218132062928271
1.108,0.0328895283885544,-0.215816761982791
1.112,0.0218300333132402,-0.212932017540247
1.116,0.011362470655933,-0.209529113428568
1.12,0.00150916894787934,-0.205660325230618
1.124,-0.00771154115098537,-0.201378654665708
1.128,-0.0162065735161964,-0.196786518937213
1.132,-0.0240327634165856,-0.191925923847209
1.136,-0.0312157933822988,-0.186834385853241
1.14,-0.0377569055081388,-0.181561544257241
1.144,-0.0436607448936434,-0.176155801298484
1.148,-0.0489351883511386,-0.170664089502334
1.152,-0.0535911525253941,-0.165131657388414
1.156,-0.0576423834095474,-0.159601876799256
1.16,-0.0611052299405177,-0.154116074775748
1.164,-0.0639984050189445,-0.148713392453988
1.168,-0.0663427378074994,-0.143430672839304
1.172,-0.0681609215861177,-0.138302378589977
1.176,-0.0694772616441261,-0.133360540133176
1.18,-0.0703174277603232,-0.128634733612144
1.184,-0.0707082157103356,-0.124152087293071
1.188,-0.0706773219371508,-0.119937314251291
1.192,-0.0702531350614315,-0.116012768436221
1.196,-0.0694645473005377,-0.112398520549215
1.2,-0.0683407881702662,-0.109112449685751
1.204,-0.0669112819722857,-0.106170346341288
1.208,-0.0652055297736638,-0.103586022196882
1.212,-0.0632530156392619,-0.101371422122365
1.216,-0.061083136046005,-0.0995367339968398
1.22,-0.0587251505897487,-0.098090492312837
1.224,-0.0562081513826877,-0.097039672031393
1.228,-0.053561047920556,-0.0963897698099384
1.232,-0.0508125638043451,-0.0961448704407464
1.236,-0.0479912413337867,-0.0963076971952734
1.24,-0.0451254499679837,-0.0968796455881775
1.244,-0.0422433946510481,-0.0978608009415448
1.248,-0.0393731202801767,-0.0992499409429242
1.252,-0.0365134657153552,-0.100946265983726
1.256,-0.0336577996347285,-0.102958303919796
1.26,-0.0308540627399401,-0.105389526607664
1.264,-0.0281338451624566,-0.108240342017146
1.268,-0.0255294032022553,-0.111509005035791
1.272,-0.0230734815052011,-0.11519148063083
1.276,-0.0207991147328196,-0.119281330301233
1.28,-0.0187394130650858,-0.123769624356803
1.284,-0.0169273361249611,-0.128644881701439
1.288,-0.0153954599944163,-0.133893037844525
1.292,-0.014175741848224,-0.139497441002914
1.296,-0.0132992864597965,-0.14543887533156
1.3,-0.0127961183558606,-0.151695609600134
1.304,-0.0126949628611641,-0.158243469039641
1.308,-0.0130230385611799,-0.165055927655466
1.312,-0.0138058630085717,-0.172104218018117
1.316,-0.0150670727436519,-0.179357455452099
1.32,-0.0168282579436044,-0.186782773618928
1.324,-0.0191088113440468,-0.194345468724347
1.328,-0.0219257904893799,-0.202009149988768
1.332,-0.0252937918741597,-0.209735894502726
1.336,-0.0292248352219146,-0.217486405248586
1.34,-0.0337282559688354,-0.225220171685172
1.344,-0.0388106040509418,-0.232895633044882
1.348,-0.0444755472358596,-0.240470345130519
1.352,-0.0507237776444836,-0.247901152036071
1.356,-0.0575529205731898,-0.255144364763028
1.36,-0.064957445416561,-0.262155949075195
1.364,-0.0729285791997155,-0.268891725196622
1.368,-0.0814542240865017,-0.275307582021358
1.372,-0.0905188810598011,-0.281359708352492
1.376,-0.100156298903975,-0.286991462954697
1.38,-0.110441515459228,-0.292101269361261
