"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.364393005255975,0.0335163863715673
1.004,0.359462697401071,0.0150950399563658
1.008,0.353770278612122,-0.00305364988107106
1.012,0.347309457035621,-0.0208917125992424
1.016,0.340076421148731,-0.0383770839491086
1.02,0.332070632868324,-0.0554638658663129
1.024,0.323295578726224,-0.0721027110769622
1.028,0.313759461154109,-0.0882413246578676
1.032,0.303475813434557,-0.103825072272902
1.036,0.292464023588584,-0.118797682679965
1.04,0.28074975445238,-0.133102030143844
1.044,0.268365249570832,-0.14668098097851
1.048,0.255349516841488,-0.159478287093011
1.052,0.241748384299837,-0.171439508624898
1.056,0.227614425357609,-0.182512947264753
1.06,0.213006752926377,-0.192650571726372
1.064,0.19789243191918,-0.201794623984984
1.068,0.182287364939634,-0.209850423158938
1.072,0.166446543611471,-0.216791833137672
1.076,0.150462902615826,-0.222599907003298
1.08,0.134431860474711,-0.227265224616047
1.084,0.118450174370122,-0.230788186617518
1.088,0.102614768340061,-0.233179158475952
1.092,0.0870215550532967,-0.234458463512
1.096,0.0717642711732737,-0.234656226699618
1.1,0.0569333456014324,-0.233812073465488
1.104,0.0426148189302843,-0.231974690532771
1.108,0.0288893310855544,-0.229201257762891
1.112,0.0158311925842402,-0.225556762328247
1.116,0.00350755296693303,-0.221113208048568
1.12,-0.00802232198712065,-0.215948734425618
1.124,-0.0187076549339854,-0.210146661063708
1.128,-0.0282575350011964,-0.203669370757213
1.132,-0.0367751637715856,-0.196769568738809
1.136,-0.0443325096362988,-0.189597066159241
1.14,-0.0509342974031388,-0.182247236310241
1.144,-0.0565947603301434,-0.174812320247484
1.148,-0.0613370119097386,-0.167380452638334
1.152,-0.0651923193091941,-0.160034792924414
1.156,-0.0681992948235474,-0.152852770925256
1.16,-0.0704030222865177,-0.145905453535748
1.164,-0.0718541358259445,-0.139257036833988
1.168,-0.0726078682074994,-0.132964465500304
1.172,-0.0727230857698177,-0.127077178994977
1.176,-0.0722613262891261,-0.121636982178176
1.18,-0.0712858552133232,-0.116678035519144
1.184,-0.0698607546033356,-0.112226958588071
1.188,-0.0680500577811508,-0.108303038732291
1.192,-0.0659169411744316,-0.104918535637421
1.196,-0.0635229832635377,-0.102079070933415
1.2,-0.0609274988062662,-0.0997840917267505
1.204,-0.0581869546842857,-0.0980273957262883
1.208,-0.0553544721626638,-0.096797705665882
1.212,-0.0524794182472619,-0.0960792804103648
1.216,-0.049607087481005,-0.0958525503089398
1.22,-0.0467784736237487,-0.096094764677837
1.224,-0.0440301293066877,-0.0967806398113931
1.228,-0.041394110387556,-0.0978829966529384
1.232,-0.0388980002562451,-0.0993733780707464
1.236,-0.0365650086892867,-0.101222636677273
1.24,-0.0344141385217837,-0.103401485246177
1.244,-0.0324604130200481,-0.105881002722545
1.248,-0.0307151560621767,-0.108633090416924
1.252,-0.0293244730313552,-0.111401801421726
1.256,-0.0282035897917285,-0.114118981156796
1.26,-0.0271802322423401,-0.116994823468664
1.264,-0.0262498864694566,-0.120031248741146
1.268,-0.0254099539872553,-0.123232691095791
1.272,-0.0246601404102011,-0.12660566522483
1.276,-0.0240027697178196,-0.130158291291033
1.28,-0.0234430211760858,-0.133899789082723
1.284,-0.0229890874279611,-0.137839952457839
1.288,-0.0226522538354163,-0.141988615015525
1.292,-0.022446900317224,-0.146355117288914
1.296,-0.0223904283127965,-0.15094778548156
1.3,-0.0225031165948606,-0.155773430865334
1.304,-0.0228079105521641,-0.160836878285641
1.308,-0.0233301504771799,-0.166140531294466
1.312,-0.0240972450675717,-0.171683980550117
1.316,-0.0251382969686519,-0.177463661106099
1.32,-0.0264836874235044,-0.183472563271928
1.324,-0.0281646276489468,-0.189700000696347
1.328,-0.0302126845413799,-0.196131438379768
1.332,-0.0326592883401597,-0.202748382386726
1.336,-0.0355352300079146,-0.209528332014586
1.34,-0.0388701557768354,-0.216444794530172
1.344,-0.0426920661415418,-0.223467361506882
1.348,-0.0470268262978596,-0.230561845247519
1.352,-0.0518976946594836,-0.237690473002071
1.356,-0.0573248756581898,-0.244812136066028
1.36,-0.063325102627561,-0.251882690227195
1.364,-0.0699112560437155,-0.258855303700722
1.368,-0.0770920219385017,-0.265680847957958
1.372,-0.0848715946448011,-0.272308326688492
1.376,-0.0933488532739754,-0.278732421601697
1.38,-0.102740023987228,-0.284931964682261
1.384,-0.1127365542477,-0.290671299282046
1.388,-0.123304482800588,-0.295894447786522
1.392,-0.134404578271784,-0.30054887055599
1.396,-0.145992749584178,-0.304585971163744
1.4,-0.158020503452014,-0.307961550201899
1.404,-0.170435442823151,-0.310636203693767
