"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.382361896658975,0.0428439023315673
1.004,0.378604356545071,0.0214365371963658
1.008,0.373616963156122,0.00017669766892894
1.012,0.367383755132621,-0.0208279818292424
1.016,0.359901173888731,-0.0414657529791086
1.02,0.351178654905324,-0.0616223688953129
1.024,0.341238999668224,-0.0811827668459622
1.028,0.330118521970109,-0.100032788271268
1.032,0.317866966844557,-0.118060905844902
1.036,0.304547204238584,-0.135159927501965
1.04,0.29023470336238,-0.151228648213844
1.044,0.275016797490832,-0.16617342163151
1.048,0.258991752491488,-0.179909625308011
1.052,0.242267655299837,-0.192362995725198
1.056,0.224961141727609,-0.203470811414753
1.06,0.207195985011377,-0.213182905788372
1.064,0.18902218271618,-0.221300001970984
1.068,0.170599688821634,-0.227658850333938
1.072,0.152238096979471,-0.232525142487672
1.076,0.134077373279826,-0.235928328223298
1.08,0.116252505606711,-0.237912729026047
1.084,0.0988918249241221,-0.238536736557518
1.088,0.0821154535640605,-0.237871819905952
1.092,0.0660339018691967,-0.236001361152
1.096,0.0507468312872737,-0.233019341269618
1.1,0.0363419991474324,-0.229028899707488
1.104,0.0228943968872843,-0.224140792830771
1.108,0.0104655903245544,-0.218471776915891
1.112,-0.000896733115759791,-0.212142942084247
1.116,-0.011159008333067,-0.205278023477568
1.12,-0.0203018292571207,-0.198001715608618
1.124,-0.0283197831039854,-0.190438015048708
1.128,-0.0347781560111964,-0.182930206075213
1.132,-0.0400697442715856,-0.175573238038209
1.136,-0.0444092877062988,-0.168406787561241
1.14,-0.0478634174731388,-0.161515084925241
1.144,-0.0505054801301434,-0.154971521895484
1.148,-0.0524140240977386,-0.148838202887334
1.152,-0.0536712735081941,-0.143165692823414
1.156,-0.0543616134595474,-0.137992957975256
1.16,-0.0545701098135177,-0.133347493525748
1.164,-0.0543810852359445,-0.129245628893988
1.168,-0.0538767715954994,-0.125692999410304
1.172,-0.0531360568361177,-0.122685171204977
1.176,-0.0522333427071261,-0.120208403778176
1.18,-0.0512375270383232,-0.118240533829144
1.184,-0.0502111224023356,-0.116751962051071
1.188,-0.0492095203331508,-0.115706724357291
1.192,-0.0482804078334316,-0.115063627679621
1.196,-0.0474633406035377,-0.114777430737415
1.2,-0.0467894748962662,-0.114800049781751
1.204,-0.0462814574842857,-0.115081769700288
1.208,-0.0459534712626638,-0.115572441298882
1.212,-0.0458114313472619,-0.116222646408365
1.216,-0.045853325071005,-0.11698481323084
1.22,-0.0460696870037487,-0.117814265758837
1.224,-0.0464441986666877,-0.118670192171393
1.228,-0.046954400987556,-0.119516518682938
1.232,-0.0475725062902451,-0.120322677107746
1.236,-0.0482662955676867,-0.121064255747273
1.24,-0.0490000857377837,-0.121723525326177
1.244,-0.0497357510520481,-0.122289833352545
1.248,-0.0504337822481767,-0.122759862256924
