"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.312,-0.0118794216885717,-0.180439799637117
1.316,-0.0144804544211519,-0.187945950923099
1.32,-0.0176118944285044,-0.195420798708928
1.324,-0.0212638495259468,-0.202826384421347
1.328,-0.0254238062693799,-0.210127060255768
1.332,-0.0300770171211597,-0.217289659060726
1.336,-0.0352068966809145,-0.224283606985586
1.34,-0.0407954189298354,-0.231080978777872
1.344,-0.0468235075929418,-0.237656496721012
1.348,-0.0532714118878596,-0.243987475262719
1.352,-0.0601190603354836,-0.250053714429071
1.356,-0.0673463858091898,-0.255837346092028
1.36,-0.074933615624561,-0.261322638053195
1.364,-0.0828615212507155,-0.266495761720722
1.368,-0.0911116230605017,-0.271344529840958
1.372,-0.0996663464988011,-0.275858111337492
1.376,-0.108506968459975,-0.280065660377697
1.38,-0.117639722416228,-0.284039359448261
1.384,-0.1270734292516,-0.287649671024046
1.388,-0.136795037441588,-0.290879654663822
1.392,-0.146790926072784,-0.29371209519399
1.396,-0.157046726131178,-0.296129478662744
1.4,-0.167547133844014,-0.298114003173899
1.404,-0.178275721630151,-0.299647625758767
1.408,-0.189214752319468,-0.300712145678266
1.412,-0.200345002362013,-0.301289323676981
1.416,-0.211645599671306,-0.301361035929742
1.42,-0.223093881518475,-0.30090946055532
1.424,-0.234665277610937,-0.29991729384231
1.428,-0.24633322306421,-0.298367992556579
1.432,-0.258069105450475,-0.296246038032018
1.436,-0.269842249484693,-0.293537217157128
1.44,-0.281619942242727,-0.290228914824103
1.444,-0.293367500998783,-0.286310412022869
1.448,-0.305048384975655,-0.281773183410584
1.452,-0.31662435141719,-0.276611188029304
1.456,-0.328055655503638,-0.270821146731463
1.46,-0.339301292725014,-0.264402799927946
1.464,-0.35031928141744,-0.257359139461394
1.468,-0.361066982312723,-0.249696608664944
1.472,-0.371501451080299,-0.241425265109942
1.476,-0.381579819093253,-0.232558901060985
1.48,-0.391259696898615,-0.223115117289351
1.484,-0.400499594280174,-0.213115346638988
1.488,-0.409259350248673,-0.202584824555755
1.492,-0.417500565885538,-0.19155250469165
1.496,-0.425187032646966,-0.180050918642252
1.5,-0.432285148604171,-0.168115979875322
1.504,-0.438601046241718,-0.155764580608367
1.508,-0.444263240428754,-0.14310218438961
1.512,-0.449255957369062,-0.130174896178551
1.516,-0.453567768582651,-0.117029626419511
1.52,-0.45719164302735,-0.103713592249991
1.524,-0.460124935962827,-0.0902738127264311
1.528,-0.462369313600731,-0.0767566064079379
1.532,-0.463930613642406,-0.0632070998119003
1.536,-0.464818642998727,-0.0496687552437142
1.54,-0.465046915087189,-0.0361829264225883
1.544,-0.464632330254328,-0.0227884499825178
1.548,-0.463594803978634,-0.00952128053575787
1.552,-0.461956848522946,0.00358582363463044
1.556,-0.459743114720326,0.0165035578825762
1.56,-0.456979901425277,0.0292062660367338
1.564,-0.453694640948209,0.0416720682382574
1.568,-0.449915369443703,0.0538829183824085
1.572,-0.44567019168696,0.0658245889176187
1.576,-0.440986750087681,0.0774865820294099
1.58,-0.435891707894718,0.08886196753903
1.584,-0.430410256603095,0.0999471491975796
1.588,-0.424565657460996,0.110741562388433
1.592,-0.418378826399823,0.121247307606696
1.596,-0.411867971543407,0.131468725373496
1.6,-0.405048291398805,0.141411919473777
1.604,-0.397931741144045,0.151084236570078
1.608,-0.390526873411586,0.160493711271655
1.612,-0.382838758658717,0.169648486658363
1.616,-0.374868989003769,0.178556221018298
1.62,-0.366615768013481,0.187223492176554
1.624,-0.358074087327975,0.195655211074685
1.628,-0.349421692684048,0.204073883816317
1.632,-0.34045994279258,0.212390218889873
1.636,-0.331093333822594,0.22052339067518
1.64,-0.32129676177948,0.228450809170358
1.644,-0.311046534686658,0.236143977926458
1.648,-0.30032130049821,0.243568587025819
1.652,-0.289102969465158,0.250684737758298
1.656,-0.277377612952315,0.257447298708621
1.66,-0.265136320797813,0.263806390778176
1.664,-0.252375999282769,0.269707996241561
1.668,-0.239100092826206,0.275094684394808
1.672,-0.225319212859272,0.279906444174321
1.676,-0.211051659139136,0.284081611815019
1.68,-0.196323819824855,0.287557879598123
1.684,-0.181170438672521,0.290273369855459
1.688,-0.165634739796522,0.292167756748448
1.692,-0.149768402558325,0.293183416992245
1.696,-0.133631381792876,0.293266589603568
1.7,-0.117291571161663,0.292368523988973
1.704,-0.100824310093574,0.290446595383343
1.708,-0.084311737759747,0.2874653664578
1.712,-0.0678420002024766,0.283397574370393
1.716,-0.0515083196145008,0.27822502326106
1.72,-0.0354079374829893,0.271939363279768
1.724,-0.0196409458674615,0.264542738554332
1.728,-0.00430902351027555,0.256048288625366
1.732,0.0104859043631081,0.24648048978018
1.736,0.0246430618896333,0.235875325193755
1.74,0.0380642515558659,0.224280275750622
1.744,0.0506552931771217,0.211754125870381
1.748,0.0623274480703041,0.198366582375341
1.752,0.0726090937230273,0.184016833691415
1.756,0.0813564083018422,0.168945160968258
1.76,0.0889030558677119,0.153495778911397
1.764,0.0952357715614619,0.137786847006161
1.768,0.100354860075947,0.121936150629408
1.772,0.104273990683089,0.106059405445476
1.776,0.107019772118941,0.0902686021671235
1.78,0.108631113793161,0.0746704209194166
1.784,0.109158383973355,0.0593647430959849
1.788,0.108662378893494,0.0444432873903866
1.792,0.107213120755072,0.029988394499065
1.796,0.104888505308854,0.0160719826310539
1.8,0.101772823008995,0.00275469287524205
1.804,0.0979551799598948,-0.00991475958262373
1.808,0.0935278470278504,-0.0219000162410095
1.812,0.0885845669389321,-0.0331772796265257
1.816,0.0832188503396455,-0.04373528698319
1.82,0.0775222919378003,-0.0535750531103464
1.824,0.0715829380878844,-0.062709386668244
1.828,0.0654837361857809,-0.0711621880384208
1.832,0.0593010951196665,-0.0789675414902236
1.836,0.0531035841111003,-0.0861686177389877
1.84,0.0469507950208517,-0.0928164070174364
1.844,0.0408923903016864,-0.0989683058977505
1.848,0.0349673555991501,-0.104686584060757
1.852,0.0292034722364744,-0.110036759613388
1.856,0.023617021037022,-0.115085913628339
1.86,0.0182127246336797,-0.119900975804808
1.864,0.0129839309560293,-0.12454701407039
1.868,0.00791303650890321,-0.129085561329536
1.872,0.00297214307557575,-0.1335730119262
1.876,-0.00186272993404628,-0.138308049576341
1.88,-0.00677141417380298,-0.14383578030277
1.884,-0.0119436474177613,-0.149408624646303
1.888,-0.0174318474902954,-0.155000075846894
1.892,-0.0232843666461827,-0.160573671449204
1.896,-0.0295439880156105,-0.166083646743139
1.9,-0.0362465237726051,-0.1714757973347
1.904,-0.0434195428819366,-0.176688535320257
1.908,-0.0510812543295232,-0.181654120221575
1.912,-0.0592395686266916,-0.186300042261343
1.916,-0.0678913574204295,-0.190550532755851
1.92,-0.0770219276287266,-0.194328173823779
1.924,-0.0866047223272902,-0.197555577615596
1.928,-0.0966012569225343,-0.200157103809013
1.932,-0.106961294577329,-0.202060583158266
1.936,-0.117623260802014,-0.203199014534388
1.94,-0.128514892365288,-0.203512203085206
1.944,-0.139554111979337,-0.202948308008699
1.948,-0.150650115222478,-0.201465269797079
1.952,-0.161704653112216,-0.199032088500222
1.956,-0.172613489260156,-0.195629927428857
1.96,-0.183268007717029,-0.191253019088661
1.964,-0.193556944460222,-0.185909353905827
1.968,-0.203368213018608,-0.179621135652832
1.972,-0.212590792826067,-0.172424991689874
1.976,-0.22111664732247,-0.164371930312602
1.98,-0.228842638063847,-0.155527041760071
1.984,-0.23567240084635,-0.145968944158401
1.988,-0.24151814985701,-0.135788979965031
1.992,-0.246302377238587,-0.125090173055862
1.996,-0.249959416398329,-0.113985960656973
2,-0.252436839829653,-0.102598718869806
2.004,-0.252668829975017,-0.0910079891940832
2.008,-0.251657341137994,-0.0796645235517437
2.012,-0.249446239313318,-0.0687057448752358
2.016,-0.246095563286064,-0.0582622369157676
2.02,-0.241680485355834,-0.0484557608851327
2.024,-0.236290024929706,-0.0393974270197186
2.028,-0.230025537459715,-0.031186051949529
2.032,-0.222999005407949,-0.0239067294941845
2.036,-0.215331161072103,-0.0176296386818844
2.04,-0.207149473883104,-0.0124091086721196
2.044,-0.198586037225619,-0.00828295585716677
2.048,-0.189775391388574,-0.00527210363054833
2.052,-0.180852320277963,-0.003380490401981
2.056,-0.171949659918003,-0.0025952665766813
2.06,-0.163196156550777,-0.00288727607087027
2.064,-0.154714411060636,-0.0042118131430596
2.068,-0.146618945069281,-0.006509640650048
2.072,-0.139014421866937,-0.00970825115486888
2.076,-0.131994052501325,-0.0137233483812951
2.08,-0.125638214204781,-0.0184605225445531
2.084,-0.120013304761043,-0.02381708999804
2.088,-0.115170852056215,-0.0296840646122134
2.092,-0.111146893982279,-0.0359482262104677
2.096,-0.107961638844179,-0.0424942496726782
2.1,-0.105619411970319,-0.0492068573323862
2.104,-0.104108888997883,-0.0559729568125956
2.108,-0.103403611474333,-0.0626837267597729
2.112,-0.103462775809858,-0.0692366138432131
2.116,-0.104232281386776,-0.0755372056887855
2.12,-0.105646019784665,-0.0815009467381331
2.124,-0.10762738249293,-0.0870546664831779
2.128,-0.109992069826687,-0.0910301338272623
2.132,-0.112384547255782,-0.0941665010015863
2.136,-0.114706248433984,-0.0968718951021094
2.14,-0.116881638870208,-0.0991966638336316
2.144,-0.118845346321011,-0.101202005029977
2.148,-0.120543554603831,-0.102958312550046
2.152,-0.121935150990796,-0.104543355496689
2.156,-0.122992608467578,-0.106040325337958
2.16,-0.123702588730986,-0.107535788143907
2.164,-0.124066256890319,-0.109117580103098
2.168,-0.124099303962522,-0.110872685293392
2.172,-0.12383167820563,-0.112885134734586
2.176,-0.123307031595487,-0.115233965107402
2.18,-0.122581892585597,-0.117991274175919
2.184,-0.121724580787916,-0.121220408288264
2.188,-0.120813884023178,-0.124974314637556
2.192,-0.119937521732633,-0.129294088126976
2.196,-0.119190422688448,-0.134207739222852
2.2,-0.118672848020628,-0.139729205316609
2.204,-0.118488392956469,-0.145857623712586
2.208,-0.118741903000296,-0.152576880196805
2.212,-0.119537341532471,-0.159855442044578
2.216,-0.120975646696774,-0.167646479564455
2.22,-0.12315261564861,-0.175888275683584
2.224,-0.126156853806722,-0.184504917486948
2.228,-0.130067825739214,-0.193407259591227
2.232,-0.134954042569127,-0.202494143965616
2.236,-0.140871418792164,-0.211653856749257
2.24,-0.147861828304332,-0.220765798537896
2.244,-0.155951886538971,-0.229702340685538
2.248,-0.165151981614237,-0.238330837246208
2.252,-0.176000400487493,-0.246203985538388
2.256,-0.188341294456179,-0.252986281148702
2.26,-0.20150510177912,-0.258818402394129
2.264,-0.215391449222732,-0.263611955153942
2.268,-0.229890409836977,-0.267291063434915
2.272,-0.244884155462384,-0.269793401068118
2.276,-0.260248717906902,-0.271071003585546
2.28,-0.275855829767141,-0.271090849448772
2.284,-0.291574815092315,-0.269835203398442
2.288,-0.307274499271377,-0.267301718725893
2.292,-0.322825107845799,-0.26350329896539
2.296,-0.338100124046546,-0.258467723350595
2.3,-0.352978075973847,-0.252237044075404
2.304,-0.367344225561671,-0.244866766930218
2.308,-0.3810921334121,-0.236424830282727
2.312,-0.394125075392968,-0.226990400349984
2.316,-0.406357289991582,-0.216652503567901
2.32,-0.417715037569512,-0.205508519337099
2.324,-0.428137456382655,-0.193662558241718
2.328,-0.437577203226001,-0.181223752845426
2.332,-0.446000870112944,-0.168304489040322
2.336,-0.453389172021487,-0.155018606897241
2.34,-0.459736904535533,-0.141479600189959
2.344,-0.465052673630101,-0.127798843588923
2.348,-0.469358403746045,-0.114083876085482
2.352,-0.472688633373734,-0.100436767773459
2.356,-0.475089611317306,-0.086952596206212
2.36,-0.476618209272238,-0.0737180561114395
2.364,-0.477340669529978,-0.0608102244418862
2.368,-0.477331209279778,-0.0482954998404484
2.372,-0.476670504814168,-0.0362287330652077
2.376,-0.475491965763077,-0.024761336231312
2.38,-0.474046055562766,-0.0141065058616481
2.384,-0.472310340054637,-0.00392038017644345
2.388,-0.470360984335671,0.00580990837728382
2.392,-0.468269569428941,0.0151075372225862
2.396,-0.466101802045013,0.0240051976873448
2.4,-0.463916343118354,0.0325441444926885
2.404,-0.461763773116623,0.040773107684126
2.408,-0.459685709675038,0.0487470854672183
2.412,-0.457714090676504,0.0565260384390763
2.416,-0.455870633237674,0.0641735069114526
2.42,-0.454166476361345,0.0717551742078148
2.424,-0.452602011916236,0.0793373994056996
2.428,-0.451166905946034,0.086985743366996
2.432,-0.449840309070217,0.0947635118685892
2.436,-0.448591252079353,0.102730339297966
2.44,-0.447487630896936,0.111006810469149
2.444,-0.446413373968121,0.11964828257807
2.448,-0.445234587412495,0.128658748593743
2.452,-0.443880960473222,0.138063894978471
2.456,-0.44227760598489,0.147879089945112
2.46,-0.440346459525282,0.158108812213387
2.464,-0.438007740182512,0.168746262200264
2.468,-0.435181449843565,0.179773161640963
2.472,-0.431788887292927,0.191159744486709
2.476,-0.427754153311697,0.202864939392338
2.48,-0.42300562328224,0.21483674084079
2.484,-0.417477364239222,0.227012763351383
2.488,-0.411110474289659,0.239320970294435
2.492,-0.403854323673117,0.251680566554626
2.496,-0.39566767804526,0.26400304139964
2.5,-0.386519686477584,0.276193346188459
2.504,-0.375919346649676,0.288464137755951
2.508,-0.364259949373886,0.300276096408883
2.512,-0.351569272196671,0.311511326409773
2.516,-0.337889367687466,0.322054880368211
2.52,-0.323276115056136,0.331796509991891
2.524,-0.307798559465429,0.340632344189338
2.528,-0.291538050287362,0.348466469376802
2.532,-0.274587192813986,0.355212388274248
2.536,-0.257048630105659,0.360794335815057
2.54,-0.239033674676222,0.365148432932711
2.544,-0.220660811171435,0.36822366153746
2.548,-0.20205409356736,0.369982646896297
2.552,-0.183341461312816,0.370402236714579
2.556,-0.164653000182615,0.369473868869776
2.56,-0.146119174131712,0.367203723570259
2.564,-0.127869054652521,0.36361265838824
2.568,-0.110028574208144,0.358735928140115
2.572,-0.0927188294110279,0.35262269463392
2.576,-0.0760544592627207,0.345335334407361
2.58,-0.060142122036641,0.336948555406001
2.584,-0.0450790932081978,0.327548336474883
2.588,-0.0309520046287356,0.317230705892347
2.592,-0.0178357434035028,0.306100377451219
2.596,-0.00579252615934878,0.29426926483326
2.6,0.0051288380511657,0.28185489642066
2.604,0.014893485613285,0.268978754272134
2.608,0.0234808294957698,0.255764562066568
2.612,0.0308846791021816,0.242336547305988
2.616,0.0371131473575806,0.228817703750523
2.62,0.0421883465131311,0.215328079769131
2.624,0.0461458774594299,0.20198311808519
2.628,0.0484898299109266,0.189635958986235
2.632,0.0498686315483797,0.178037816447858
2.636,0.0505921689084719,0.167009340269549
2.64,0.0507610407340569,0.156580378333687
2.644,0.0504755365297366,0.146766731756127
2.648,0.0498338144474092,0.13757054969532
2.652,0.0489301622226276,0.12898095056378
2.656,0.0478533683708986,0.12097485597907
2.66,0.0466852285323733,0.113518020609726
2.664,0.0454992100959694,0.106566238534922
2.668,0.0443592949215288,0.100066703797063
2.672,0.0433190176761958,0.0939595008562329
2.676,0.0424207136045243,0.0881791986658915
2.68,0.0416949867004309,0.0826565207330333
2.684,0.0411604053489335,0.0773200622871976
2.688,0.0408234290831297,0.0720980252207064
2.692,0.0406785664947236,0.0669199411438897
2.696,0.0407087605039837,0.0617183531625395
2.7,0.040885993688589,0.0564304276658807
2.704,0.0411721028741862,0.0509994685398477
2.708,0.0415197887386252,0.0453763076804934
2.712,0.0418738030555697,0.0395205477121344
2.716,0.0421722932824362,0.0334016350772015
2.72,0.0423482815692489,0.0269997443048878
2.724,0.0423312530042377,0.0203064573815135
2.728,0.0420488259345571,0.0133252251266628
2.732,0.0414284758136936,0.00607160137313252
2.736,0.0403992828132888,-0.0014267560481477
2.74,0.0388936730243788,-0.00913031939126666
2.744,0.0368491228384645,-0.0169881584087305
2.748,0.0342097963459064,-0.0249386353411354
2.752,0.0303577407156631,-0.0332037029091378
2.756,0.0251579053365948,-0.0414825476695238
2.76,0.0191673142671589,-0.0493038113717476
2.764,0.0124285758064396,-0.0565617114903942
2.768,0.00499865849036944,-0.0631555006682701
2.772,-0.00305180994374402,-0.0689913397000078
2.776,-0.0116394788707087,-0.0739840683742687
2.78,-0.0206694316020158,-0.0780588454319266
2.784,-0.0300365446979081,-0.0811526311618367
2.788,-0.0396270284837075,-0.0832154882253585
2.792,-0.0493201246154786,-0.0842116795559085
2.796,-0.0589899343081576,-0.0841205449918063
2.8,-0.0685073486171419,-0.0829371418677148
2.804,-0.0777420505061248,-0.0806726383713434
2.808,-0.0865645574453954,-0.0773544523356378
2.812,-0.0948482724963793,-0.0730261319947629
2.816,-0.102471511632889,-0.067746979296487
2.82,-0.109319475439338,-0.0615914202354898
2.824,-0.115286133886111,-0.0546481306025113
2.828,-0.120275994504177,-0.0470189294535448
2.832,-0.12420572554768,-0.0388174559618717
2.836,-0.12700560817483,-0.0301676489832683
2.84,-0.128620794069409,-0.021202051408062
2.844,-0.129012347941523,-0.0120599644811781
2.848,-0.128158057177159,-0.00288547935717928
2.852,-0.126052995033739,0.00617458467140939
2.856,-0.122709826685264,0.0149728043885872
2.86,-0.118158851927764,0.0233633072987118
2.864,-0.112447781885265,0.0312039241321221
2.868,-0.105641251340255,0.0383583064081166
2.872,-0.0978200719919301,0.0446979767939962
2.876,-0.088894168401944,0.0498373269393113
2.88,-0.0787763413619443,0.0530307678771002
2.884,-0.0682725247808982,0.0549626354978163
2.888,-0.0575359143546994,0.0556103519189429
2.892,-0.0467195367781554,0.0549699963843434
2.896,-0.0359739808951152,0.0530559727750009
2.9,-0.0254452028757921,0.0499004036901548
2.904,-0.0152724378302373,0.0455522639083031
2.908,-0.00558624848009096,0.040076269524089
2.912,0.0034932610289538,0.0335515427131336
2.916,0.0118580407665114,0.0260700753950864
2.92,0.0194134777097545,0.0177350173883241
2.924,0.0260795467451921,0.00865881779009359
2.928,0.0317917145325578,-0.00103875037000078
2.932,0.0365015850821026,-0.011232650271123
2.936,0.0401772794231251,-0.0217946932975477
2.94,0.0428035463309114,-0.0325956695456955
2.944,0.044381604616604,-0.0435074633057402
2.948,0.0449287222149382,-0.054405120456056
2.952,0.0444775405829494,-0.0651688356822471
2.956,0.0430751574830509,-0.075685828765277
2.96,0.0407819842598273,-0.085852081045249
2.964,0.0376703974543616,-0.0955739054594287
2.968,0.0338232076166386,-0.104769326166339
2.972,0.029331970819312,-0.11336924689395
2.976,0.0242951709213302,-0.121318390187855
2.98,0.0188163023708806,-0.128575993731862
2.984,0.0130018849758334,-0.135116253334825
2.988,0.00695944307826135,-0.140928506310032
2.992,0.000795482016384293,-0.146017152971979
2.996,-0.00538650503755941,-0.150401318104341
3,-0.0114879674184068,-0.154114258305154
