"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373059697437975,0.0202426208705673
1.004,0.365879048865071,0.000688034801365825
1.008,0.357809917220122,-0.0182336891430711
1.012,0.348900678761621,-0.0364743781632424
1.016,0.339202183444731,-0.0539896153241086
1.02,0.328767494537324,-0.0707387513513129
1.024,0.317651660401724,-0.0866849132189622
1.028,0.305911513326909,-0.101795017900868
1.032,0.293605488735557,-0.116039797892902
1.036,0.280793456895359,-0.129393843093965
1.04,0.26753655860378,-0.141835661471844
1.044,0.253897036129632,-0.15334775867451
1.048,0.239938051015988,-0.163916734571011
1.052,0.225723481128837,-0.173533392655198
1.056,0.211317690546609,-0.182192856432753
1.06,0.196785267461377,-0.189894685415371
1.064,0.18220073970418,-0.196625554495984
1.068,0.167642788361634,-0.202386036468938
1.072,0.153161345549471,-0.207221907501672
1.076,0.138817844976826,-0.211153565976798
1.08,0.124671678452711,-0.214206114948347
1.084,0.110779726383122,-0.216409197280768
1.088,0.0971958991320605,-0.217796764809852
1.092,0.0839707011171967,-0.2184067822894
1.096,0.0711508292942737,-0.218280869231618
1.1,0.0587788170104324,-0.217463885012488
1.104,0.0468927331222843,-0.216003464692771
1.108,0.0355259447345544,-0.213949514828891
1.112,0.0247069501072402,-0.211353680040247
1.116,0.014459286183933,-0.208268792193568
1.12,0.00480151291817934,-0.204748314736618
1.124,-0.00425272575198537,-0.200845794927708
1.128,-0.0126812566685964,-0.196687683353213
1.132,-0.0205111632557856,-0.192281478167209
1.136,-0.0277510738192988,-0.187649438827241
1.14,-0.0344051698671388,-0.182835264961241
1.144,-0.0404802943851434,-0.177880483521484
1.148,-0.0459855499747386,-0.172824346036334
1.152,-0.0509319073021941,-0.167703792676414
1.156,-0.0553318348095474,-0.162553478432256
1.16,-0.0591989593875177,-0.157405854895748
1.164,-0.0625477661719445,-0.152291299685888
1.168,-0.0653933438574994,-0.147238284395304
1.172,-0.0677511800601177,-0.142273571191677
1.176,-0.0696370092581261,-0.137422427799176
1.18,-0.0710667139503232,-0.132708850589144
1.184,-0.0720562777673356,-0.128155785855071
1.188,-0.0726217875911508,-0.123785340017291
1.192,-0.0727794802054316,-0.119618970457421
1.196,-0.0725458277685377,-0.115677649885415
1.2,-0.0719376554022662,-0.111981998473751
1.204,-0.0709722835101857,-0.108552379499288
1.208,-0.0696676870928638,-0.105408955701882
1.212,-0.0680426642194619,-0.102571705114365
1.216,-0.066117006047005,-0.10006039650584
1.22,-0.0639116612207487,-0.097894525895837
1.224,-0.0614488881526877,-0.096093216740393
1.228,-0.058752389518556,-0.0946750873069384
1.232,-0.0558474242282451,-0.0936580894947464
1.236,-0.0527608931692867,-0.0930593238252734
1.24,-0.0495213959977837,-0.0928948356281774
1.244,-0.0461592572760481,-0.0931793974555448
1.248,-0.0427065211181767,-0.0939262826587242
1.252,-0.0391033183893552,-0.0951280936258258
1.256,-0.0353782817317285,-0.0968308080847965
1.26,-0.0316672399779401,-0.0990742188876637
1.264,-0.0280178039804566,-0.101863616005146
1.268,-0.0244788949242553,-0.105200160873791
1.272,-0.0211003491902011,-0.10908066802083
1.276,-0.0179324938948196,-0.113497427520033
1.28,-0.0150256970890858,-0.118438071426723
1.284,-0.0124298967779611,-0.123885487071839
1.288,-0.0101941131387163,-0.129817779910525
1.292,-0.00836594862762403,-0.136208288421914
1.296,-0.00699108100979649,-0.14302565333256
1.3,-0.00611275475386056,-0.150233943140134
1.304,-0.00577127669016405,-0.157792837573641
1.308,-0.00600352232117987,-0.165657870110466
1.312,-0.00684245965457175,-0.173780730125117
1.316,-0.00831669787665191,-0.182109624459099
1.32,-0.0104500686105044,-0.190589697350928
1.324,-0.0132612477379468,-0.199163506605347
1.328,-0.0167634259583799,-0.207771552765168
1.332,-0.0209640361971597,-0.216352856733326
1.336,-0.0258645457399145,-0.224845579999586
1.34,-0.0314603204718354,-0.233187680201172
1.344,-0.0377405678729418,-0.241317593387882
1.348,-0.0446883643778596,-0.249174933056519
1.352,-0.0522807714354836,-0.256701194783071
1.356,-0.0604890430641898,-0.263840454287028
1.36,-0.069278925881561,-0.270540045918195
1.364,-0.0786110506537155,-0.276751208058722
1.368,-0.0884414122268017,-0.282429681703958
1.372,-0.0987219325061011,-0.287536248657492
1.376,-0.109390113205975,-0.291983724542697
1.38,-0.120333490308228,-0.295646544289261
1.384,-0.1315096900137,-0.298677810955046
1.388,-0.142866575079588,-0.301073391480822
1.392,-0.154353682303784,-0.30283452761399
1.396,-0.165922859954178,-0.303967432431744
1.4,-0.177528834018014,-0.304482802823899
1.404,-0.189129691156151,-0.304395259704767
1.408,-0.200687268192468,-0.303722729520266
1.412,-0.212167440204013,-0.302485782254281
1.416,-0.223540301766306,-0.300706942255742
1.42,-0.234780238612475,-0.29840998899932
1.424,-0.245865889758937,-0.29561926516641
1.428,-0.25678000298021,-0.292359009263579
1.432,-0.267509189284475,-0.288652729325018
1.436,-0.278043584717693,-0.284522633156128
1.44,-0.288376430229727,-0.279989128958103
1.444,-0.298503582479783,-0.275070408277869
1.448,-0.308422970248155,-0.269782120884584
1.452,-0.31813401248629,-0.264137148611304
1.456,-0.327637014952638,-0.258145482428463
1.46,-0.336932562792014,-0.251814204124946
1.464,-0.34602092635724,-0.245147571033394
1.468,-0.354901496970723,-0.238147199407944
1.472,-0.363572268288299,-0.230812339309942
1.476,-0.372029377395253,-0.223140231404985
1.48,-0.380266717867615,-0.215126533873351
1.484,-0.388275634780174,-0.206765805838988
1.488,-0.396044709127673,-0.198052032351555
1.492,-0.403559636401538,-0.18897917500595
1.496,-0.410803201298966,-0.179541731899252
1.5,-0.417755347681171,-0.169735290661322
1.504,-0.424521852746718,-0.159513262545147
1.508,-0.430932966486754,-0.14888654096561
1.512,-0.436955626957062,-0.137861178644551
1.516,-0.442555983037651,-0.126447034150511
1.52,-0.44769994983735,-0.114657892761991
1.524,-0.452353768673827,-0.102511498566431
1.528,-0.456484557195931,-0.0900295001079379
1.532,-0.460060836095706,-0.0772373142609003
1.536,-0.463053020158727,-0.0641639151047142
1.54,-0.465433862997189,-0.0508415563855883
1.544,-0.467178846682128,-0.0373054376095178
1.548,-0.468266509526934,-0.0235933249047579
1.552,-0.468678707458946,-0.00974513847336956
1.556,-0.468400806620326,0.00419748127457617
1.56,-0.467421806998277,0.0181916169267338
1.564,-0.465734398957209,0.0321935151552574
1.568,-0.463334956439703,0.0461590150708085
1.572,-0.46022347224496,0.0600439543860387
1.576,-0.456403442193681,0.0738045453514099
1.58,-0.451881706034718,0.08739771401403
1.584,-0.446668253696094,0.10078139808058
1.588,-0.440776005845996,0.113914800449233
1.592,-0.434220577768823,0.126758597233696
1.596,-0.427020035268407,0.139275100834496
1.6,-0.419194650693805,0.151428380124777
1.604,-0.410766666330045,0.163184341258078
1.608,-0.401760071290586,0.174510773696655
1.612,-0.392200396788117,0.185377366980363
1.616,-0.382114533301689,0.195755704342298
1.62,-0.371530571715481,0.205619239579554
1.624,-0.360477669097975,0.214943263597685
1.628,-0.348956162932048,0.223577742065317
1.632,-0.33705334956638,0.231581330339873
1.636,-0.324816283609594,0.23898287445318
1.64,-0.31227670225848,0.245771753186358
1.644,-0.299466075114658,0.251938828278458
1.648,-0.28641560900221,0.257476348465819
1.652,-0.273156259684158,0.262377874062298
1.656,-0.259718745446315,0.266638220510021
1.66,-0.246133558339813,0.270253418393976
1.664,-0.232430969795769,0.273220686722561
1.668,-0.218641028403206,0.275538415841808
1.672,-0.204793548663272,0.277206156156361
1.676,-0.190918090620136,0.278224608892019
1.68,-0.177043931212855,0.278595615422123
1.684,-0.163200029050521,0.278322142206459
1.688,-0.149414985002522,0.277408259033448
1.692,-0.135717001489325,0.275859109071245
1.696,-0.122133843642876,0.273680870123568
1.7,-0.108692805575763,0.270880707398973
1.704,-0.0954206848294736,0.267466718987343
1.708,-0.082343767715747,0.2634478761128
1.712,-0.0694878277004766,0.258833960921393
1.716,-0.0568781382685008,0.25363550516306
1.72,-0.0445395008439893,0.247863733547768
1.724,-0.0324962874554615,0.241530515725332
1.728,-0.0207724968252756,0.234648330871366
1.732,-0.00939182163589187,0.22723024860418
1.736,0.00162227617263328,0.219289929548755
1.74,0.0122464860558659,0.210841648217622
1.744,0.0224575700671217,0.201900340072881
1.748,0.0322322897463041,0.192481673719141
1.752,0.0416928150730273,0.182619112235415
1.756,0.0508202150838422,0.172274720889358
1.76,0.0594355395667119,0.161430964410397
1.764,0.0675012991164619,0.150108818707161
1.768,0.0749801051039475,0.138332952666408
1.772,0.0818350916710891,0.126131886758476
1.776,0.0880303737099411,0.113538099239123
1.78,0.0935315337311609,0.100588073213417
1.784,0.0983061292845554,0.0873222788689849
1.788,0.102324211571094,0.0737850865543866
1.792,0.105558845075072,0.060024607824065
1.796,0.107986617510754,0.0460924632390539
1.8,0.109588129119995,0.032043477415242
1.804,0.110348450400895,0.0179353035723763
1.808,0.11025753769085,0.00382798155899049
1.812,0.109310596656932,-0.0102165649945257
1.816,0.107508384637646,-0.02413508521119
1.82,0.1048574439388,-0.0378636026403464
1.824,0.101370259538884,-0.051338052342044
1.828,0.0970653361687809,-0.0644949427284208
1.832,0.0919671913966665,-0.0772720308572236
1.836,0.0861062630731003,-0.0896089994554877
1.84,0.0795187312408517,-0.101448123856436
1.844,0.0722462563536864,-0.112734917210751
1.848,0.0643356373201501,-0.123418742739757
1.852,0.0558383944524744,-0.133453382519388
1.856,0.046810283816022,-0.142797553161339
1.86,0.0373107507206797,-0.151415359857808
1.864,0.0274023311380293,-0.15927668154039
1.868,0.0171500106392032,-0.166357481209536
1.872,0.00662055106957575,-0.1726400370152
1.876,-0.00409972722314628,-0.178040771423341
1.88,-0.014859413849803,-0.18242485580777
1.884,-0.0256222137457613,-0.186030113486303
1.888,-0.0363282940162954,-0.188877737428894
1.892,-0.0469216208531827,-0.190993867475204
1.896,-0.0573503912686105,-0.192409024030139
1.9,-0.0675673845926051,-0.1931575049037
1.904,-0.0775302312669366,-0.193276756364257
1.908,-0.0872015979635233,-0.192806729466275
1.912,-0.0965492894646916,-0.191789232421343
1.916,-0.105546269078429,-0.190267289462851
1.92,-0.114170600577727,-0.188284516026779
1.924,-0.12240531575329,-0.185884519481596
1.928,-0.130238212649534,-0.183110333785013
1.932,-0.137661590380329,-0.180003895689266
1.936,-0.144671927146014,-0.176605569119388
1.94,-0.151269508658288,-0.172953723488206
1.944,-0.157458014617337,-0.169084370685699
1.948,-0.163244071263678,-0.165030864540079
1.952,-0.168636778252416,-0.160823665574222
1.956,-0.173647218237156,-0.156490172897856
1.96,-0.178287957624029,-0.152054624161661
1.964,-0.182572546915222,-0.147538063530827
1.968,-0.186515028955608,-0.142958376754832
1.972,-0.190129463231067,-0.138330391504874
1.976,-0.19342947409847,-0.133666040262602
1.98,-0.196427830515847,-0.128974582213071
1.984,-0.19913606443835,-0.124262879738401
1.988,-0.20156413455101,-0.119535724307831
1.992,-0.203720141480587,-0.114796205784362
1.996,-0.205610099927329,-0.110046118398973
2,-0.207237772474653,-0.105286395971906
2.004,-0.208868242822017,-0.100425322572083
2.008,-0.210207887138994,-0.0954882687607437
2.012,-0.211240777392318,-0.0904828196092358
2.016,-0.211949971750064,-0.0854196185637675
2.02,-0.212318005196834,-0.0803126080561327
2.024,-0.212327415853706,-0.0751791996667186
2.028,-0.211961297661715,-0.070040369094529
2.032,-0.211203869485749,-0.0649206723131845
2.036,-0.210041050142103,-0.0598481805188844
2.04,-0.208461028490104,-0.0548543328201196
2.044,-0.206454817490619,-0.0499737069751668
2.048,-0.204016781095574,-0.0452437099725483
2.052,-0.201145122948963,-0.040704191694981
2.056,-0.197842326249003,-0.0363969864206813
2.06,-0.194115534611777,-0.0323653883928703
2.064,-0.189976864578636,-0.0286535690950596
2.068,-0.185443641342281,-0.025305945227948
2.072,-0.180538550408937,-0.0223665076233689
2.076,-0.175289699331325,-0.0198781223972951
2.08,-0.169730585085781,-0.0178818165745531
2.084,-0.163899964429043,-0.01641606111104
2.088,-0.157841626296215,-0.0155160647052134
2.092,-0.151604067227279,-0.0152130920124677
2.096,-0.145240072741179,-0.0155338198156782
2.1,-0.138806209485319,-0.0164997443463862
2.104,-0.132362234941883,-0.0181266523455956
2.108,-0.125970433251333,-0.0204241674937729
2.112,-0.119694887445258,-0.0233953826892131
2.116,-0.113600699889776,-0.0270365871527855
2.12,-0.107753174051665,-0.0313370956881331
2.124,-0.10221697178393,-0.0362791854981779
2.128,-0.0972011421606873,-0.0420521224902623
2.132,-0.0927302814867823,-0.0484311396425863
2.136,-0.0888107864619843,-0.0552882504441094
2.14,-0.085482201851208,-0.0625689623356316
2.144,-0.082777861372011,-0.0702156329829767
2.148,-0.0807246427748306,-0.0781682501730459
2.152,-0.0793428265247957,-0.0863652287546385
2.156,-0.0786460588195777,-0.0947442103499578
2.16,-0.0786414176309865,-0.103242851632907
2.164,-0.0793295784643195,-0.111799587331098
2.168,-0.0807050745925223,-0.120354354798392
2.172,-0.0827566447176296,-0.128849267913586
2.176,-0.0854676593674867,-0.137229229313402
2.18,-0.0888166158935972,-0.145442471367919
2.184,-0.0927776907459164,-0.153441017955264
2.188,-0.0973213367451777,-0.161181060885556
2.192,-0.102414912437233,-0.168623246713976
2.196,-0.108023330262448,-0.175732871643852
2.2,-0.114109710218628,-0.182479984225609
2.204,-0.120636025962469,-0.188839397450586
2.208,-0.127563730831296,-0.194790613777805
2.212,-0.134854352087471,-0.200317668289578
2.216,-0.142470042752774,-0.205408896820455
2.22,-0.15037408165961,-0.210056637214584
2.224,-0.158531313826722,-0.214256873062948
2.228,-0.166908524805214,-0.218008830117027
2.232,-0.175474744360127,-0.221314536242916
2.236,-0.184201476541164,-0.224178356100257
2.24,-0.193062854924332,-0.226606511835896
2.244,-0.202035723493971,-0.228606600892538
