"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.378454486453975,0.0352183403315673
1.004,0.373494365023071,0.0144807542063658
1.008,0.367412903976122,-0.00592801962107106
1.012,0.360220497772621,-0.0259172191092424
1.016,0.351937396438732,-0.0453956910051086
1.02,0.342593783235324,-0.0642731295673129
1.024,0.332229687588224,-0.0824613130769622
1.028,0.320894736810109,-0.0998753160565676
1.032,0.308647752634557,-0.116434676011902
1.036,0.295556201588584,-0.132064494866965
1.04,0.28169551066238,-0.146696456955844
1.044,0.267148261770832,-0.16026974737251
1.048,0.252003280621488,-0.172731856738011
1.052,0.236354636629837,-0.184039260795198
1.056,0.220300572322609,-0.194157965854753
1.06,0.203942380694377,-0.203063913658372
1.064,0.18733711253818,-0.210646629390984
1.068,0.170605122609634,-0.216822038593938
1.072,0.153950217353471,-0.221761089267672
1.076,0.137474927082826,-0.225493949943298
1.08,0.121276940392711,-0.228060346366047
1.084,0.105448162628122,-0.229508814127518
1.088,0.0900738887940605,-0.229895860415953
1.092,0.0752320986091967,-0.229285051916
1.096,0.0609928790872737,-0.227746046639618
1.1,0.0474179772474324,-0.225353587079488
1.104,0.0345604836672843,-0.222186472258771
1.108,0.0224646447645544,-0.218326525419891
1.112,0.0111658001042402,-0.213857573382547
1.116,0.000690438746933034,-0.208864452458568
1.12,-0.00894363285712066,-0.203432054541618
1.124,-0.0177270205539854,-0.197644425474708
1.128,-0.0254175019711964,-0.191688383943213
1.132,-0.0322202500415856,-0.185638076578209
1.136,-0.0382449202622988,-0.179535749471241
1.14,-0.0435212191561388,-0.173443437775241
1.144,-0.0480828547711434,-0.167417740935484
1.148,-0.0519667897057386,-0.161509690277334
1.152,-0.0552125161429941,-0.155764707113414
1.156,-0.0578613626355474,-0.150222644405256
1.16,-0.0599558410645177,-0.144917903915748
1.164,-0.0615390407819445,-0.139879620473988
1.168,-0.0626540755404994,-0.135131904230304
1.172,-0.0633435873841177,-0.130694131704977
1.176,-0.0636493103071261,-0.126581276220176
1.18,-0.0636116952083232,-0.122804268744144
1.184,-0.0632695963923356,-0.119370380106071
1.188,-0.0626600188431508,-0.116283616302291
1.192,-0.0618179243934316,-0.113545119009421
1.196,-0.0607760941335377,-0.111153564146615
1.2,-0.0595650437262662,-0.109105552076751
1.204,-0.0582129875142857,-0.107395983821288
1.208,-0.0567458470726638,-0.106018418490882
1.212,-0.0551872994872619,-0.104965407989365
1.216,-0.053558860431005,-0.10422880583484
1.22,-0.0518799971207487,-0.103800047748837
1.224,-0.0501682661736877,-0.103670402451393
1.228,-0.048439471788556,-0.103831191642938
1.232,-0.0467078396012451,-0.104273978967746
1.236,-0.0449862021122867,-0.104990728097273
1.24,-0.0432861918187837,-0.105973930626177
1.244,-0.0416184385850481,-0.107216704752545
1.248,-0.0399927682031767,-0.108712866126924
1.252,-0.0384111246273552,-0.110211916841726
1.256,-0.0367965613467285,-0.111717580316796
1.26,-0.0351390532439401,-0.113489679248664
1.264,-0.0334527384924566,-0.115543519171146
1.268,-0.0317544841262553,-0.117894134760791
1.272,-0.0300639090902011,-0.12055589820883
1.276,-0.0284033589988196,-0.123542126909033
1.28,-0.0267978333660858,-0.126864695797723
1.284,-0.0252748663279611,-0.130533659133639
1.288,-0.0238643624854163,-0.134556886526525
1.292,-0.022598389617224,-0.138939717697914
1.296,-0.0215109306727965,-0.14368464029856
1.3,-0.0206375976048606,-0.148790994819134
1.304,-0.020015309762164,-0.154254710414641
1.308,-0.0196819404251799,-0.160068075178466
1.312,-0.0196759345795717,-0.166219544125117
1.316,-0.0200359020166519,-0.172693587869099
1.32,-0.0208001896465044,-0.179470584671928
1.324,-0.0220064373879468,-0.186526758126347
1.328,-0.0236911221607799,-0.193834162519768
1.332,-0.0258890947791597,-0.201360717476726
1.336,-0.0286331147149145,-0.209070293044586
1.34,-0.0319533879158354,-0.216922845900172
1.344,-0.0358771130209418,-0.224874607086882
1.348,-0.0404280414328596,-0.232878320957519
1.352,-0.0456260568074836,-0.240883534552071
1.356,-0.0514867795111898,-0.248836936041028
1.36,-0.058021201745561,-0.256682740364195
1.364,-0.0652353585737155,-0.264363119391722
1.368,-0.0731300405385017,-0.271818673461958
1.372,-0.0817005526648011,-0.278988940410492
1.376,-0.0910545859239754,-0.285812642831697
1.38,-0.101408414347228,-0.292157592854261
1.384,-0.1123688020977,-0.297923467582046
1.388,-0.123888424650588,-0.303055635789822
1.392,-0.135914907161784,-0.30750426265299
1.396,-0.148391357664178,-0.311224803127744
1.4,-0.161256950949014,-0.314178434243899
1.404,-0.174447556150151,-0.316332420851767
1.408,-0.187896400341468,-0.317660410198266
1.412,-0.201534760100013,-0.31814265159398
1.416,-0.215292672418306,-0.317766138254742
1.42,-0.229099656116675,-0.31652466945532
1.424,-0.242885434649937,-0.31441883222441
1.428,-0.25658065114121,-0.311455902723579
1.432,-0.270117566499475,-0.307649668491018
1.436,-0.283430731621693,-0.303020174096128
1.44,-0.296457625005727,-0.297593393296103
1.444,-0.309139247449783,-0.291400832322869
1.448,-0.321420666147655,-0.284479069478584
1.452,-0.33325150096319,-0.276869237354304
1.456,-0.344586346646638,-0.268616454742463
1.46,-0.355385125461014,-0.259769216021946
1.464,-0.36561336564224,-0.250378746453594
1.468,-0.375242402168723,-0.240498332319944
1.472,-0.384249497425299,-0.230182635239942
1.476,-0.392617880457253,-0.219487000224985
1.48,-0.400336704523615,-0.208466767187351
1.484,-0.407400924056174,-0.197176595556988
1.488,-0.413811093152673,-0.185669811496755
1.492,-0.419573088813538,-0.17399778700665
1.496,-0.424697763320966,-0.162209359468252
1.5,-0.429200531195171,-0.150350300100322
1.504,-0.432975134929718,-0.138772665507147
1.508,-0.436246391627658,-0.12723114452561
1.512,-0.439044181706062,-0.115746103452551
1.516,-0.441398657171651,-0.104332891873511
1.52,-0.44333956966135,-0.0930019550069912
1.524,-0.444895623405827,-0.0817590281444311
1.528,-0.446093862748731,-0.0706054094549379
1.532,-0.446959103256406,-0.0595383059149003
1.536,-0.447513414667727,-0.0485512461847142
1.54,-0.447775663266189,-0.0376345534485883
1.544,-0.447761120221128,-0.0267758703675178
1.548,-0.447481141332934,-0.0159607275647579
1.552,-0.446942922930946,-0.00517314659386956
1.556,-0.446149337012326,0.00560373214857617
1.56,-0.445098848079277,0.0163870063597338
1.564,-0.443785512620209,0.0271933635732574
1.568,-0.442199061067703,0.0380384376904084
1.572,-0.44032506106196,0.0489361801286187
1.576,-0.438145159562681,0.0598982551914099
1.58,-0.435637400194718,0.07093346889503
1.584,-0.432776611596094,0.0820472398985796
1.588,-0.429534860897996,0.0932411208012331
1.592,-0.425881966358823,0.104512377035696
1.596,-0.421786061732407,0.115853630102496
