"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372701656013975,0.0271607262725673
1.004,0.366455636463071,0.00750535767436582
1.008,0.359282065261122,-0.0116215131460711
1.012,0.351222033350621,-0.0301627994592424
1.016,0.342320714361732,-0.0480657615721086
1.02,0.332626701308324,-0.0652822561043129
1.024,0.322191349878224,-0.0817688654749622
1.028,0.311068150462109,-0.0974869155428676
1.032,0.299312148640557,-0.112402393319902
1.036,0.286979430749584,-0.126485780109065
1.04,0.27412668743138,-0.139711818100544
1.044,0.260810864012832,-0.15205923034651
1.048,0.247088902162488,-0.163510415106011
1.052,0.233017572891837,-0.174051135689198
1.056,0.218653396582609,-0.183670226237753
1.06,0.204052641674377,-0.192359332330372
1.064,0.18922751887718,-0.200094760801984
1.068,0.174209562292634,-0.206841330475938
1.072,0.159134438112471,-0.212618823672672
1.076,0.144064239021826,-0.217429341789298
1.08,0.129061712877711,-0.221278562556047
1.084,0.114190189200922,-0.224176028761518
1.088,0.0995134291460605,-0.226135469569953
1.092,0.0850953896081968,-0.227175136813
1.096,0.0709998959332737,-0.227318136813618
1.1,0.0572902217834324,-0.226592737286488
1.104,0.0440285789302843,-0.225032628597771
1.108,0.0312755239865544,-0.222677119295891
1.112,0.0190892930992402,-0.219571247271247
1.116,0.00752507938393304,-0.215765790050568
1.12,-0.00336572891012066,-0.211317160668618
1.124,-0.0135363288119854,-0.206287179011708
1.128,-0.0227555921231964,-0.200690925634813
1.132,-0.0310974089345856,-0.194693737696209
1.136,-0.0386066551682988,-0.188400763434241
1.14,-0.0452768691401388,-0.181892554489241
1.144,-0.0511100017431434,-0.175249259303484
1.148,-0.0561163178057386,-0.168549577212334
1.152,-0.0603141439891941,-0.161869728893414
1.156,-0.0637294664675474,-0.155282468321256
1.16,-0.0663953859955177,-0.148856160577748
1.164,-0.0683514420939445,-0.142653948293988
1.168,-0.0696428219305194,-0.136733027290304
1.172,-0.0703194728121177,-0.131144048944977
1.176,-0.0704351399691261,-0.125930663522176
1.18,-0.0700463534913232,-0.121129214651144
1.184,-0.0692113896343356,-0.116768590942071
1.188,-0.0679892323891508,-0.112870236440291
1.192,-0.0664385610604316,-0.109448317047421
1.196,-0.0646167886715377,-0.106510035804415
1.2,-0.0625791743862662,-0.104056085803751
1.204,-0.0603780307642857,-0.102081225771288
1.208,-0.0580620438126638,-0.100574960134672
1.212,-0.0556757201172619,-0.0995223026963648
1.216,-0.053258971911005,-0.0989046010478398
1.22,-0.0508468462737487,-0.098700397530837
1.224,-0.0484694009536877,-0.0988863020293931
1.228,-0.046151724598556,-0.0994378520299384
1.232,-0.0439140953592451,-0.100330336356746
1.236,-0.0417722677802867,-0.101539560597273
1.24,-0.0397378744987837,-0.103042534526177
1.244,-0.0378189261910481,-0.104818064542545
1.248,-0.0360203908147767,-0.106847237706924
1.252,-0.0343730631133552,-0.108898776451726
1.256,-0.0327944510287285,-0.110957345076796
1.26,-0.0312303290799401,-0.113244478678664
1.264,-0.0296855673824566,-0.115772963641146
1.268,-0.0281685588492553,-0.118556949026791
1.272,-0.0266914689712011,-0.12161123510383
1.276,-0.0252703575688196,-0.124950539365033
1.28,-0.0239251731960858,-0.128588761750723
1.284,-0.0226796244579611,-0.132538270067839
1.288,-0.0215609358654163,-0.136809224979525
1.292,-0.020599498757224,-0.141408962002014
1.296,-0.0198284303427965,-0.14634144548656
1.3,-0.0192830557748606,-0.151606806832134
1.304,-0.019000329912164,-0.157200976149641
1.308,-0.0190182158081799,-0.163115413492466
1.312,-0.0193750376245717,-0.169336942642117
1.316,-0.0201088253186519,-0.175847687337099
1.32,-0.0212566674825044,-0.182625106991928
1.324,-0.0228540876539468,-0.189642126336347
1.328,-0.0249344576343799,-0.196867351039768
1.332,-0.0275284594043597,-0.204265359686726
1.336,-0.0306636049669145,-0.211797060764586
1.34,-0.0343638210748354,-0.219420102650172
1.344,-0.0386491033519418,-0.227089323786882
1.348,-0.0435352418948596,-0.234757230442519
1.352,-0.0490336181424836,-0.242374489672071
1.356,-0.0551510707011898,-0.249890426103028
1.36,-0.061889825943561,-0.257253512099195
