"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375113402925975,0.0196707593735673
1.004,0.367754645537071,-0.000184256586634176
1.008,0.359467158138122,-0.0193627524990711
1.012,0.350308890755621,-0.0378116686422424
1.016,0.340340783994731,-0.0554836823491086
1.02,0.329626110145324,-0.0723372602353129
1.024,0.318229846744224,-0.0883366279479622
1.028,0.306218093248209,-0.103451667015868
1.032,0.293657539434357,-0.117657749760902
1.036,0.280614991925384,-0.130935524237965
1.04,0.26715696293598,-0.143270661748844
1.044,0.253349322963832,-0.15465357962451
1.048,0.239257016837488,-0.165079151756011
1.052,0.224943840331837,-0.174546418677198
1.056,0.210472272506609,-0.183058307985753
1.06,0.195903357153377,-0.190621374531372
1.064,0.18131108970518,-0.197223399089984
1.068,0.166770400910634,-0.202868691745938
1.072,0.152315972939471,-0.207613775317672
1.076,0.138001506726826,-0.211478565297298
1.08,0.123879164989711,-0.214485794440947
1.084,0.109999513480122,-0.216661013054818
1.088,0.0964114301600605,-0.218032607220152
1.092,0.0831619776731967,-0.2186318256134
1.096,0.0702962365392737,-0.218492804755618
1.1,0.0578570987054324,-0.217652582127488
1.104,0.0458850232742843,-0.216151086617771
1.108,0.0344177584855544,-0.214031096199891
1.112,0.0234900360542402,-0.211338153614247
1.116,0.013133245924933,-0.208120432078568
1.12,0.00337510112087934,-0.204428544648618
1.124,-0.00576069628098537,-0.200315292778708
1.128,-0.0142085508931964,-0.195911835255213
1.132,-0.0220028688588856,-0.191238452578209
1.136,-0.0291553679160288,-0.186326675856241
1.14,-0.0356650314238388,-0.181230945780241
1.144,-0.0415357824881434,-0.176004859415484
1.148,-0.0467763649507386,-0.170700585875334
1.152,-0.0514001343611941,-0.165368294815414
1.156,-0.0554247603965474,-0.160055613564256
1.16,-0.0588718450665177,-0.154807128478748
1.164,-0.0617664638629445,-0.149663945369988
1.168,-0.0641366396944994,-0.144663322561304
1.172,-0.0660127618961177,-0.139838388413977
1.176,-0.0674269647201261,-0.135217952971676
1.18,-0.0684124814463232,-0.130826420828644
1.184,-0.0690029915343356,-0.126683809478071
1.188,-0.0692319789911508,-0.122805874315291
1.192,-0.0691321203564316,-0.119204338288421
1.196,-0.0687347203405377,-0.115887220919415
1.2,-0.0680692122832662,-0.112859258300751
1.204,-0.0671627390592857,-0.110122402624288
1.208,-0.0660398281276638,-0.107676387094882
1.212,-0.0647221719212619,-0.105519339680365
1.216,-0.063228521886005,-0.10364842719184
1.22,-0.0615747012907687,-0.102060509772837
1.224,-0.0597737384436877,-0.100752784946393
1.228,-0.057836118346556,-0.0997234001169384
1.232,-0.0557701471802451,-0.0989720127517464
1.236,-0.0535824203932867,-0.0985002784232734
1.24,-0.0512783817907837,-0.0983122484941775
1.244,-0.0488629578480481,-0.0984146613835448
1.248,-0.0463412487141767,-0.0988171140509242
1.252,-0.0435715447773552,-0.0994232818317258
1.256,-0.0405146536327285,-0.100308271760796
1.26,-0.0373261279459401,-0.101630033491264
1.264,-0.0340375077824566,-0.103419647711146
1.268,-0.0306862359762553,-0.105706498445791
1.272,-0.0273156138932011,-0.10851723005283
1.276,-0.0239745789648196,-0.111874698920033
1.28,-0.0207173029440858,-0.115796949935723
1.284,-0.0176026149659611,-0.120296247818839
1.288,-0.0146932585354163,-0.125378192534525
1.292,-0.012054996334224,-0.131040946373914
1.296,-0.00975558127679649,-0.13727459777056
1.3,-0.00786361626366056,-0.144060683794134
1.304,-0.00644732860216405,-0.151371889381641
1.308,-0.00557328783817987,-0.159171937018466
1.312,-0.00530509784357175,-0.167415675755117
1.316,-0.00570209524265191,-0.176049373365099
1.32,-0.0068180866685044,-0.185011210219928
1.324,-0.00870015686494681,-0.194231968166347
1.328,-0.0113875783463799,-0.203635902545768
