"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.368296396809975,0.0326435286015673
1.004,0.363154470760871,0.0135696420363658
1.008,0.357145996076122,-0.00518870090107106
1.012,0.350272337744621,-0.0235772775692424
1.016,0.342539846936732,-0.0415390039191086
1.02,0.333960473625324,-0.0590145852953129
1.024,0.324552274323224,-0.0759432679749622
1.028,0.314339799962109,-0.0922636729068677
1.032,0.303354352164557,-0.107914691296902
1.036,0.291634099778584,-0.122836419925965
1.04,0.27922405132238,-0.136971113322844
1.044,0.266175882630832,-0.15026412960571
1.048,0.252547623071488,-0.162664847209011
1.052,0.238403206979837,-0.174127530656198
1.056,0.223811900607609,-0.184612125150753
1.06,0.208847617836377,-0.194084961797372
1.064,0.19351685882218,-0.202485671389984
1.068,0.177873275483634,-0.209741946844938
1.072,0.162133525449471,-0.215890304573672
1.076,0.146387570703826,-0.220935349073298
1.08,0.130723972663711,-0.224890467736047
1.084,0.115228900572122,-0.227777491757518
1.088,0.0999852161931605,-0.229626235945952
1.092,0.0850716498691967,-0.230473933162
1.096,0.0705620799442737,-0.230364581309618
1.1,0.0565249242684324,-0.229348221382488
1.104,0.0430226491342843,-0.227480166446771
1.108,0.0301113976555544,-0.224820200945891
1.112,0.0178407362902402,-0.221431769607247
1.116,0.00625351520193303,-0.217381173978568
1.12,-0.00461416468712066,-0.212736793248618
1.124,-0.0147328874639854,-0.207568344007708
1.128,-0.0239089629311964,-0.201881598206213
1.132,-0.0322291684415856,-0.195836634936309
1.136,-0.0397461546162988,-0.189531581485241
1.14,-0.0464631996031388,-0.183034414898241
1.144,-0.0523884963891433,-0.176410786267484
1.148,-0.0575347434147386,-0.169723794525334
1.152,-0.0619187561641941,-0.163033816956414
1.156,-0.0655611060985474,-0.156398386791256
1.16,-0.0684857913085177,-0.149872107744748
1.164,-0.0707199408819445,-0.143506595214988
1.168,-0.0722935528664994,-0.137350434254304
1.172,-0.0732392636881177,-0.131449145089977
1.176,-0.0735921450928261,-0.125845148088176
1.18,-0.0733895232203232,-0.120577721459144
1.184,-0.0726708132103356,-0.115682946480071
1.188,-0.0714773619701508,-0.111193637066291
1.192,-0.0698522913024315,-0.107139252087421
1.196,-0.0678403335515377,-0.103545790973415
1.2,-0.0654876523192662,-0.100435674902751
1.204,-0.0628416414872857,-0.0978276176242883
1.208,-0.0599506968546638,-0.095736491502882
1.212,-0.0568639560772619,-0.0941731957073648
1.216,-0.053631004121005,-0.0931445344268398
1.22,-0.0503015433037487,-0.092653113703137
1.224,-0.0469250287766877,-0.0926972657728931
