"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.361530419581975,0.0199474514335673
1.004,0.354347316676071,0.00222397095736582
1.008,0.346550048788122,-0.0148713070160711
1.012,0.338186001228621,-0.0313291229002424
1.016,0.329299806905731,-0.0471439073771086
1.02,0.319933053327324,-0.0623131320293129
1.024,0.310124099740224,-0.0768366390799622
1.028,0.299908005156109,-0.0907159670368677
1.032,0.289316565623557,-0.103953688915902
1.036,0.278378456650584,-0.116552779198965
1.04,0.26711947446188,-0.128516024863844
1.044,0.255562867579832,-0.13984549471151
1.048,0.243729748309488,-0.150542079658011
1.052,0.231639571958837,-0.160605115215198
1.056,0.219310670186609,-0.170032095062753
1.06,0.206760823719377,-0.178818482974372
1.064,0.19396246421318,-0.187030405731984
1.068,0.180867108039634,-0.194684860946938
1.072,0.167558848721471,-0.201631072773672
1.076,0.154067578981826,-0.207847017490298
1.08,0.140427174866711,-0.213310762347647
1.084,0.126675716974122,-0.218001139538518
1.088,0.112855606084061,-0.221898461868952
1.092,0.0990135674891967,-0.224985264375
1.096,0.0852005405572737,-0.227247055421618
1.1,0.0714714522524324,-0.228673060488488
1.104,0.0578848760532843,-0.229256941812771
1.108,0.0445025796755544,-0.228997477382891
1.112,0.0313889675942402,-0.227899183328247
1.116,0.018610426362933,-0.225972864844568
1.12,0.00623458279797934,-0.223236081778618
1.124,-0.00567051306498537,-0.219713516708708
1.128,-0.0170267927651964,-0.215156930255213
1.132,-0.0276875810545856,-0.209798260048209
1.136,-0.0375817227942988,-0.203796750531241
1.14,-0.0466536396931388,-0.197226060085241
1.144,-0.0548552530301434,-0.190166091729484
1.148,-0.0621467571197386,-0.182702125227334
1.152,-0.0684972817391941,-0.174923852181414
1.156,-0.0738854316915474,-0.166924329230256
1.16,-0.0782996935405177,-0.158798865673648
1.164,-0.0817387020759445,-0.150643863021988
1.168,-0.0842113612354994,-0.142555624776304
1.172,-0.0857368165661177,-0.134629155232977
1.176,-0.0863442788371261,-0.126956966293176
1.18,-0.0860727008083232,-0.119627911129144
1.184,-0.0849703117023356,-0.112726063158071
1.188,-0.0830940157521508,-0.106329657932291
1.192,-0.0805086640964316,-0.100510114707421
1.196,-0.0772862106445377,-0.0953311530414148
1.2,-0.0735047648065662,-0.0908480183127505
1.204,-0.0692475554292857,-0.0871068283002883
1.208,-0.0646018217376638,-0.084144051058882
1.212,-0.0596576482102619,-0.0819861223083648
1.216,-0.054506761198005,-0.0806492082708398
1.22,-0.0492413057137487,-0.080139117748837
1.224,-0.0439526210766877,-0.0804513646813931
1.228,-0.038730034247556,-0.0815713804569384
1.232,-0.0336596892362451,-0.0834748725287464
1.236,-0.0288234306292867,-0.0861283238922734
1.24,-0.0242977583327837,-0.0894896256891775
1.244,-0.0201528695530481,-0.0935088331485448
1.248,-0.0164518028981767,-0.0981290331659242
1.252,-0.0135992619273552,-0.103254517927726
1.256,-0.0116249735327285,-0.108682098236796
1.26,-0.0101829975859401,-0.114332342898664
1.264,-0.00926859178245661,-0.120141280711146
1.268,-0.00886941156625527,-0.126048871275791
1.272,-0.00896629169520106,-0.13199988818483
1.276,-0.00953412784881958,-0.137944679501033
1.28,-0.0105428408840858,-0.143839794882723
1.284,-0.0119584052293611,-0.149648470453839
1.288,-0.0137439219944163,-0.155340965394525
1.292,-0.015860716873224,-0.160894746543914
1.296,-0.0182694426647965,-0.16629451972056
1.3,-0.0209311663248606,-0.171532109444134
1.304,-0.023808420832164,-0.176606190801641
1.308,-0.0268662029671799,-0.181521879928466
1.312,-0.0300728987975717,-0.186290191863117
1.316,-0.0334011204086519,-0.190927376689099
1.32,-0.0368284383635044,-0.195454146983928
1.324,-0.0403379967449468,-0.199894811375847
1.328,-0.0439189991463799,-0.204276330658768
1.332,-0.0475670563441597,-0.208627314229726
1.336,-0.0512843888799145,-0.212976975734586
1.34,-0.0550798798638354,-0.217354067550172
1.344,-0.0589689762259418,-0.221785814256882
1.348,-0.0629734389768596,-0.226296865297519
1.352,-0.0671209458574836,-0.230908287122071
1.356,-0.0714445521801898,-0.235636614106028
1.36,-0.075982018242561,-0.240492977437195
1.364,-0.0807750141666155,-0.245482329200722
1.368,-0.0858682151465017,-0.250602778206958
1.372,-0.0913083022758011,-0.255845051838492
1.376,-0.0972102215139754,-0.261362515395697
1.38,-0.103863257467228,-0.267423626439261
1.384,-0.1111640922877,-0.273431863229046
1.388,-0.119136514420588,-0.279316644627822
1.392,-0.127795873421784,-0.28500297883299
1.396,-0.137148464844178,-0.290412547413744
1.4,-0.147191057952014,-0.295464866746899
1.404,-0.157910575783151,-0.300078508260767
1.408,-0.169283934072468,-0.304172357459766
1.412,-0.181278043683013,-0.307666891152981
1.416,-0.193849977811306,-0.310485451785742
1.42,-0.206947303126475,-0.31255549766532
1.424,-0.220508571026937,-0.31380980812441
1.428,-0.23446396253121,-0.314187623233579
1.432,-0.248736077869475,-0.313635698541018
1.436,-0.263240859328693,-0.312109256596128
1.44,-0.277888633517727,-0.309572818536103
1.444,-0.292585257395783,-0.306000900792869
1.448,-0.307233350219455,-0.301378564100584
1.452,-0.32173359227119,-0.295701804322304
1.456,-0.335986069786638,-0.288977776991463
1.46,-0.349891644611014,-0.281224850280946
1.464,-0.36335332647224,-0.272472483711394
1.468,-0.376277625538723,-0.262760932971944
1.472,-0.388575862925299,-0.252140783861942
1.476,-0.400165417497253,-0.240672321351985
1.48,-0.410970887823615,-0.228424742497351
1.484,-0.420925149726174,-0.215475224581988
1.488,-0.429970290992673,-0.201907862438755
1.492,-0.438058406970538,-0.18781249111635
1.496,-0.445152242621966,-0.173283412168252
1.5,-0.451225669403171,-0.158418043611322
1.504,-0.455727400060718,-0.143429127407147
1.508,-0.459225859296754,-0.12843766280561
1.512,-0.461754342043062,-0.113534111742551
1.516,-0.463355898781651,-0.0988023108235113
1.52,-0.46408230426735,-0.0843183367569912
1.524,-0.463992891005827,-0.0701495191644311
1.528,-0.463153267513731,-0.0563536168449379
1.532,-0.461633943834406,-0.0429781711449003
1.536,-0.459508887657727,-0.0300600468357142
1.54,-0.456854036235189,-0.0176251680775883
1.544,-0.453745789641128,-0.00568845361351777
1.548,-0.450259511532934,0.00574604806524213
1.552,-0.446468063350946,0.0166848258526304
1.556,-0.442440397572326,0.0271443815615762
1.56,-0.438240234539277,0.0371505228197338
1.564,-0.433924846200209,0.0467374855682574
1.568,-0.429543968307703,0.0559469014374085
1.572,-0.42513886055196,0.0648266276666187
1.576,-0.420741531662681,0.0734294600222099
1.58,-0.416374143914718,0.08181175097903
1.584,-0.412048608193095,0.0900319572995796
1.588,-0.407766378090996,0.0981491424412331
1.592,-0.403518447609823,0.106221460175696
1.596,-0.399285554093407,0.114304646212496
1.6,-0.395038584158805,0.122450544909777
1.604,-0.390739177264045,0.130705697292078
1.608,-0.386340517738586,0.139110016425655
1.612,-0.381788303236717,0.147695574156363
1.616,-0.377021874180769,0.156485522268298
1.62,-0.371975486042781,0.165493168396554
1.624,-0.366579703609975,0.174721225154685
1.628,-0.360982772405048,0.184834746046317
1.632,-0.35476200539538,0.195419193649873
1.636,-0.347735450558594,0.20618559478518
1.64,-0.33983233845748,0.217045452330358
1.644,-0.330993583010658,0.227899006656458
1.648,-0.32117329276721,0.238636865745819
1.652,-0.310340053685158,0.249141824278298
1.656,-0.298477960872315,0.259290840128621
1.66,-0.285587380757813,0.268957133921176
1.664,-0.271685430052769,0.278012375283561
1.668,-0.256806162566206,0.286328918033808
1.672,-0.241000459939272,0.293782045690361
1.676,-0.224335627479136,0.300252188524019
1.68,-0.206894701074855,0.305627073926123
1.684,-0.188775476422521,0.309803772876459
1.688,-0.170089276116522,0.312690607276448
1.692,-0.150959474988325,0.314208884862245
1.696,-0.131519807781876,0.314294431873568
1.7,-0.111912487415663,0.312898896408973
1.704,-0.0922861648065736,0.309990799873343
1.708,-0.072793764386747,0.3055563175878
1.712,-0.0535902312884766,0.299599774650393
1.716,-0.0348302278455008,0.29214384755106
1.72,-0.0166658179149893,0.283229467259768
1.724,0.000755822129538539,0.272915424334332
1.728,0.0172946274297244,0.261277681745366
1.732,0.0328197662131081,0.24840840595018
1.736,0.0472116232296333,0.234414731533755
1.74,0.0603636116058659,0.219417279308622
1.744,0.0721837823671217,0.203548451854381
1.748,0.0825962045303041,0.186950534336341
1.752,0.0907650417730273,0.169730321894415
1.756,0.0966549630018422,0.152340537300358
1.76,0.101083984697712,0.135076487668397
1.764,0.104120427701462,0.118080531708161
1.768,0.105847605595947,0.101482200839408
1.772,0.106361803033089,0.0853965902154759
1.776,0.105770084978941,0.0699230459071235
1.78,0.104187978323161,0.0551441651794166
1.784,0.101737068948355,0.0411251210259849
1.788,0.098542558242494,0.0279133164003866
1.792,0.0947308228400722,0.015538367969065
1.796,0.0904270208897539,0.00401241311105394
1.8,0.0857527865319951,-0.00666927123475796
1.804,0.0808240522788948,-0.0165273548626237
1.808,0.0757490359478504,-0.0255972675210095
1.812,0.0706264256289321,-0.0339277653765257
1.816,0.0655437920696455,-0.04157928094319
1.82,0.0605762534778003,-0.0486220902383464
1.824,0.0557854129278844,-0.055134333684244
1.828,0.0512185834457809,-0.0611999292354208
1.832,0.0469083106096665,-0.0669064178732236
1.836,0.0428721968911003,-0.0723427821104877
1.84,0.0391130267808517,-0.0775972782164364
1.844,0.0356191861716864,-0.0827553221537505
1.848,0.0323653644091501,-0.0878974676307573
1.852,0.0293135223464744,-0.0930975127833884
1.856,0.026414105517022,-0.0984207691583395
1.86,0.0236074768336797,-0.103922523344808
1.864,0.0208255401390293,-0.10964671797039
1.868,0.0179935224707032,-0.115624874409536
1.872,0.0150318805065758,-0.1218752750662
1.876,0.0117692777568537,-0.128728086716341
1.88,0.00774572991419702,-0.13675055195277
1.884,0.00304805425623874,-0.144855193806303
1.888,-0.00236739713029542,-0.152952905126894
1.892,-0.00853121448618269,-0.160947872919204
1.896,-0.0154601536456105,-0.168739460623139
1.9,-0.0231566215726051,-0.1762241630247
1.904,-0.0316084287819366,-0.183297598844257
1.908,-0.0407888089195232,-0.189856505311575
1.912,-0.0506567009666916,-0.195800700253343
1.916,-0.0611572853004295,-0.201034978119851
1.92,-0.0722227606387266,-0.205470908265779
1.924,-0.0837733450972902,-0.209028506075596
1.928,-0.0957184811025343,-0.211637750069013
1.932,-0.107958220807329,-0.213239921608266
1.936,-0.120384766132014,-0.213788746664388
1.94,-0.132884135425288,-0.213251323475206
1.944,-0.145337927239337,-0.211608823248699
1.948,-0.157625150355478,-0.208856955477079
1.952,-0.169624089220526,-0.205006193190222
1.956,-0.181214173352156,-0.200081757908857
1.96,-0.192277820319029,-0.194123367548661
1.964,-0.202702222627222,-0.187184754815827
1.968,-0.212381050398608,-0.179332966922832
1.972,-0.221216043826067,-0.170647460939874
1.976,-0.22911847132247,-0.161219012112602
1.98,-0.236010432433847,-0.151148455130071
1.984,-0.24182598696635,-0.140545280578401
1.988,-0.24651209549701,-0.129526110834031
1.992,-0.250029359208587,-0.118213080761862
1.996,-0.252352550808329,-0.106732149953973
2,-0.253470931779653,-0.095211373394906
2.004,-0.252356739765017,-0.0839199385350832
2.008,-0.250120260047994,-0.0730923772917437
2.012,-0.246836930733318,-0.0628368550152358
2.016,-0.242592543256064,-0.0532504901957676
2.02,-0.237481693115834,-0.0444184086351327
2.024,-0.231606155419706,-0.0364130071397186
2.028,-0.225073212489715,-0.029293430629529
2.032,-0.217993960726949,-0.0231052631041845
2.036,-0.210481623267103,-0.0178804292718844
2.04,-0.202649893608104,-0.0136373010021196
2.044,-0.194611334383619,-0.0103809992271668
2.048,-0.186475853358574,-0.00810387982054833
2.052,-0.178349276827963,-0.00678618922198099
2.056,-0.170332038378003,-0.00639687349668129
2.06,-0.162517998340777,-0.00689452321087028
2.064,-0.154993406850636,-0.0082284345030596
2.068,-0.147836020659281,-0.010339766370048
2.072,-0.141114381076937,-0.0131627730008689
2.076,-0.134887257721325,-0.0166260900422951
2.08,-0.129203260174781,-0.0206540535722531
2.084,-0.124100616821043,-0.02516803097804
2.088,-0.119607117966215,-0.0300877435922134
2.092,-0.115740217812279,-0.0353325618904677
2.096,-0.112507287834179,-0.0408227553126782
2.1,-0.109906012300319,-0.0464806799823862
2.104,-0.107924914797883,-0.0522318895625956
2.108,-0.106544003544333,-0.0580061557397729
2.112,-0.105735521659858,-0.0637383870532131
2.116,-0.105464788148776,-0.0693694365187855
2.12,-0.105691114379665,-0.0748467903981331
2.124,-0.10636878048193,-0.0801251325331779
2.128,-0.107418722356687,-0.0842725411172623
2.132,-0.108561490037782,-0.0878870707115863
2.136,-0.109727299093984,-0.0912933700621094
2.14,-0.110878302390208,-0.0945233373836316
2.144,-0.111983303861011,-0.0976136781099767
2.148,-0.113018231093831,-0.100604889750046
2.152,-0.113966472610796,-0.103540213926689
2.156,-0.114819079807578,-0.106464572017958
2.16,-0.115574835070986,-0.109423500337907
2.164,-0.116240189530319,-0.112462099903098
2.168,-0.116829075232522,-0.115624015407322
2.172,-0.11736259803563,-0.118950456630586
2.176,-0.117868618705487,-0.122479274741402
2.18,-0.118381230825597,-0.126244104655919
2.184,-0.118940144977916,-0.130273583468264
2.188,-0.119589989433178,-0.134590653717556
2.192,-0.120379538282633,-0.139211958986976
2.196,-0.121360878258448,-0.144147337972852
2.2,-0.122588525986628,-0.149399422106609
2.204,-0.124118507593469,-0.154963340322586
2.208,-0.126007412572296,-0.160826533476805
2.212,-0.128311434076471,-0.166968679714578
2.216,-0.131085407449774,-0.173361730794455
2.22,-0.13438185882561,-0.179970058543584
2.224,-0.138250075256722,-0.186750709146948
2.228,-0.142735207609214,-0.193653762191227
2.232,-0.147877416869127,-0.200622790315616
2.236,-0.153711074362164,-0.207595414279257
2.24,-0.160264025414332,-0.214503947401896
2.244,-0.167556925798971,-0.221276122345538
2.248,-0.175602659314237,-0.227835892533208
2.252,-0.184857381767493,-0.234033558971388
2.256,-0.195281495706179,-0.239630754050702
2.26,-0.20636926417912,-0.244572398964129
2.264,-0.218064919032732,-0.248791305978942
2.268,-0.230305891696977,-0.252226135474915
2.272,-0.243023480562384,-0.254822085018118
2.276,-0.256143586976902,-0.256531502205546
2.28,-0.269587511577141,-0.257314414598772
2.284,-0.283272802039315,-0.257138970988442
2.288,-0.297114142749377,-0.255981788945893
2.292,-0.311024276338799,-0.253828204805391
2.296,-0.324914946864546,-0.250672422930595
2.3,-0.338697853788647,-0.246517562455404
2.304,-0.352285605918671,-0.241375600470218
2.308,-0.3655926642611,-0.235267212032727
2.312,-0.378536262748968,-0.228221508339984
2.316,-0.391037295921582,-0.220275675517902
2.32,-0.403021162859512,-0.211474517917099
2.324,-0.414418557002656,-0.201869910591718
2.328,-0.425166192046001,-0.191520166981426
2.332,-0.435207454512944,-0.180489328977222
2.336,-0.444492974641487,-0.168846387238241
2.34,-0.452981107665533,-0.156664441060959
2.344,-0.460638318930101,-0.144019807615923
2.348,-0.467439467036045,-0.130991091353482
2.352,-0.473367980523734,-0.117658225002459
2.356,-0.478415924917306,-0.104101494158212
2.36,-0.482583958032238,-0.0904005578814395
2.364,-0.485881173219978,-0.0766334780318862
2.368,-0.488324831174778,-0.0628757700604484
2.372,-0.489939982950168,-0.0491994882552077
2.376,-0.490738358666077,-0.035760062791312
2.38,-0.490770433522766,-0.0228055927216481
2.384,-0.490176524266637,-0.0101246705864435
2.388,-0.489007503227671,0.00224750247728382
2.392,-0.487316422269541,0.0142828298125862
2.396,-0.485157617375013,0.0259604632273448
2.4,-0.482585802761354,0.0372668395326885
2.404,-0.479655167116623,0.048195608524126
2.408,-0.476418484655038,0.0587474530172183
2.412,-0.472926253626504,0.0689298029620763
2.416,-0.469225874827674,0.0787564469334526
2.42,-0.465360881961345,0.0882470460058148
2.424,-0.461370235566236,0.0974265563456996
2.428,-0.457287691096034,0.106324568115996
2.432,-0.453141251210217,0.114974569685589
2.436,-0.448952710819353,0.123413147264966
2.44,-0.444842296296936,0.131659062574149
2.444,-0.440781202368121,0.13979335122307
2.448,-0.436702787002495,0.147876867560743
2.452,-0.432594389043222,0.155949434758471
2.456,-0.42843655652789,0.164048325675112
2.46,-0.424203416257282,0.172207351973387
2.464,-0.419863156366512,0.180456001410264
2.468,-0.415378616048565,0.188818636650963
2.472,-0.410707974792927,0.197313768676709
2.476,-0.405805532228697,0.205953416632338
2.48,-0.40062256792624,0.21474256515079
2.484,-0.395108269595822,0.223678728651383
2.488,-0.389210716606659,0.232751631094435
2.492,-0.382877904986117,0.241943007704626
2.496,-0.37605879917526,0.25122653398964
2.5,-0.368704395177584,0.260567885237459
2.504,-0.360663375589676,0.270399757354951
2.508,-0.351886036083886,0.280166996800883
2.512,-0.342342022286671,0.289793188297773
2.516,-0.332010068787467,0.299196558478211
2.52,-0.320878709846136,0.308291096777891
2.524,-0.308946851925429,0.316987762348338
2.528,-0.296224197757362,0.325195760376102
2.532,-0.282731514053986,0.332823869565248
2.536,-0.268500736935659,0.339781801873057
2.54,-0.253574911586222,0.345981574882711
2.544,-0.238007964756435,0.35133887677746
2.548,-0.22186431143736,0.355774403816297
2.552,-0.205218299155816,0.359215150394579
2.556,-0.188153495867615,0.361595632129776
2.56,-0.170761829591712,0.362859023330259
2.564,-0.153142590475521,0.36295819103824
2.568,-0.135401307518144,0.361856609190115
2.572,-0.117648514824828,0.35952913796392
2.576,-0.0999984234187207,0.355962655147361
2.58,-0.0825675165986409,0.351156528076001
2.584,-0.0654730879981978,0.345122917354883
2.588,-0.0488317426387356,0.337886905233347
2.592,-0.0327578820035028,0.329486444397019
2.596,-0.0173621948993488,0.31997212532726
2.6,-0.0027501757388343,0.30940676288066
2.604,0.0109793077632849,0.297864805442134
2.608,0.0237353763157698,0.285431572676568
2.612,0.0354364093321816,0.272202330434988
2.616,0.0460112042375806,0.258281213741443
2.62,0.0554000064631311,0.243780011452131
2.624,0.0635553933094299,0.22881682815719
2.628,0.0696073763309266,0.213568185466235
2.632,0.0741177123463797,0.198361620187858
2.636,0.0774058745490719,0.183334505509549
2.64,0.0795259365800569,0.168600735023687
2.644,0.0805436080697366,0.154265454606127
2.648,0.0805349839274092,0.14042381328532
2.652,0.0795851561906276,0.12715988342378
2.656,0.0777867105238986,0.11454576540907
2.66,0.0752381312673733,0.102640889499726
2.664,0.0720421401829694,0.0914915243749222
2.668,0.0683039952415288,0.0811304985970628
2.672,0.0641297762861958,0.0715771382982329
2.676,0.0596246847945243,0.0628374205108915
2.68,0.0548913844804309,0.0549043387100333
2.684,0.0500284092389335,0.0477584733901976
2.688,0.0451286635431297,0.0413687574607064
2.692,0.0402780391747236,0.0356934230338897
2.696,0.0355541702739837,0.0306811132545395
2.7,0.031025346458589,0.0262721402618807
2.704,0.0267496012841862,0.0223998677488477
2.708,0.0227739904186252,0.0189921947624934
2.712,0.0191340709455697,0.0159731155621344
2.716,0.0158535897424362,0.0132643291472015
2.72,0.0129443857259489,0.0107868711048878
2.724,0.0104065068912377,0.00846274020151355
2.728,0.00822853981455715,0.00621649194666279
2.732,0.00638814573369356,0.00397677215313252
2.736,0.00485279361328876,0.0016777641218523
2.74,0.00358067770337885,-0.000739475231266662
2.744,0.00252180374936451,-0.00332581330873045
2.748,0.00161922525090643,-0.00612299475113543
2.752,0.000722414175663086,-0.00977397830913784
2.756,-0.000458792873405226,-0.0142557437025238
2.76,-0.00196891747284109,-0.0189081617427476
2.764,-0.00385753072356038,-0.0236789961843942
2.768,-0.00616574791963055,-0.0285081343932701
2.772,-0.00892518510374402,-0.0333288473900078
2.776,-0.0121570924807087,-0.0380691766242687
