"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.384072141238975,0.0353103650015673
1.004,0.379153667085071,0.0138505150163658
1.008,0.373033302686122,-0.00729678680807106
1.012,0.365716648802621,-0.0280336302882424
1.016,0.357219480058731,-0.0482605331641086
1.02,0.347568080925324,-0.0678776244815129
1.024,0.336799438158224,-0.0867858777879622
1.028,0.324961283100109,-0.104888376578868
1.032,0.312111979274557,-0.122091593591902
1.036,0.298320253418584,-0.138306664998965
1.04,0.28366476962238,-0.153450640193844
1.044,0.268233549420832,-0.16744768800151
1.048,0.252123242361488,-0.180230240098011
1.052,0.235438254258837,-0.191740053275198
1.056,0.218289742573609,-0.201929172874753
1.06,0.200794490351377,-0.210760780618372
1.064,0.18303053318718,-0.218056611220984
1.068,0.165166878857634,-0.223682613693938
1.072,0.147438623318471,-0.227902002267672
1.076,0.129973890971826,-0.230749239163298
1.08,0.112896022036711,-0.232272227866047
1.084,0.0963220331941221,-0.232531672987518
1.088,0.0803611639640605,-0.231600256095953
1.092,0.0651135313891967,-0.229561638582
1.096,0.0506689138472737,-0.226509305994618
1.1,0.0371056832974324,-0.222545270490488
1.104,0.0244899028872843,-0.217778650431371
1.108,0.0128746044045544,-0.212324148341891
1.112,0.00229925756424021,-0.206300450110247
1.116,-0.00721055988306697,-0.199828569764568
1.12,-0.0156432855471207,-0.193030165208618
1.124,-0.0230012864039854,-0.186025851018708
1.128,-0.0289190368011964,-0.179248685465213
1.132,-0.0337812712515856,-0.172713891658209
1.136,-0.0377925840192988,-0.166418842031241
1.14,-0.0410256385631388,-0.160437289475241
1.144,-0.0435590379452434,-0.154831281095484
1.148,-0.0454756626047386,-0.149650707217334
1.152,-0.0468609790811941,-0.144933075093414
1.156,-0.0478013492815474,-0.140703508455256
1.16,-0.0483823697805177,-0.136974969715748
1.164,-0.0486872698059445,-0.133748698233988
1.168,-0.0487953957754994,-0.131014854080304
1.172,-0.0487808080361177,-0.128753353544977
1.176,-0.0487110140571261,-0.126934879074176
1.18,-0.0486458593683232,-0.125522043598144
1.184,-0.0486365948523356,-0.124470686432771
1.188,-0.0487251359931508,-0.123731275814291
1.192,-0.0489435260434316,-0.123250391253421
1.196,-0.0493136115335377,-0.122972257571415
1.2,-0.0498469348562662,-0.122840301652751
1.204,-0.0505448446442857,-0.122798702460288
1.208,-0.0513988208826638,-0.122793905238882
1.212,-0.0523910078172619,-0.122776071208365
1.216,-0.053494944111005,-0.12270043538084
1.22,-0.0546764759667487,-0.122528546728837
1.224,-0.0558948357516877,-0.122229366871393
1.228,-0.057103865746556,-0.121780206202938
1.232,-0.0582533637592451,-0.121167478967746
1.236,-0.0592905252492867,-0.120387262227273
1.24,-0.0601614547527837,-0.119445646836177
1.244,-0.0608127179430481,-0.118358872672545
1.248,-0.0611929049581767,-0.117153243726924
1.252,-0.0608935957173552,-0.115435467601726
1.256,-0.0597135236927285,-0.113399029366796
1.26,-0.0579571178859401,-0.111607988778664
1.264,-0.0556405798724566,-0.110155497167146
1.268,-0.0527939558462553,-0.109133523329211
1.272,-0.0494609526502011,-0.10863089903283
1.276,-0.0456984883488196,-0.108731403604033
1.28,-0.0415759850660858,-0.109511922542723
1.284,-0.0371744163779611,-0.111040713853839
1.288,-0.0325851257054163,-0.113375813654525
1.292,-0.027908436227224,-0.116563610463914
1.296,-0.0232520764727965,-0.12063761410056
1.3,-0.0187294489048606,-0.125617442264134
1.304,-0.014457771429164,-0.131508043541641
1.308,-0.0105561241782799,-0.138299171938466
1.312,-0.00714343534457175,-0.145965123425117
1.316,-0.00433644096765191,-0.154464740409099
1.32,-0.0022476540835044,-0.163741685881928
1.324,-0.000983378484946808,-0.173724983716347
1.328,-0.000641801546379862,-0.184329817789768
1.332,-0.00131119951415969,-0.195458577476726
1.336,-0.00306828631991455,-0.207002133514586
1.34,-0.00597673536383542,-0.218841323840172
1.344,-0.0100858999559418,-0.230848625677882
1.348,-0.0154297557068596,-0.242889986965519
1.352,-0.0220260838674836,-0.254826787322071
1.356,-0.0298759110111898,-0.266517896740028
