"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372415272331975,0.0195197245755673
1.004,0.365090113539071,0.000209485356365825
1.008,0.356941890635122,-0.0184427461890711
1.012,0.348022806526121,-0.0364037306562424
1.016,0.338384444024932,-0.0536444823041086
1.02,0.328077454592424,-0.0701396810483129
1.024,0.317151390114624,-0.0858670785489622
1.028,0.305654672219409,-0.100806926594868
1.032,0.293634688568757,-0.114941454027902
1.036,0.281138000970984,-0.128254415702965
1.04,0.26821064618048,-0.140730733430844
1.044,0.254898507014932,-0.15235624469151
1.048,0.241247729009888,-0.163117570240011
1.052,0.227305156326937,-0.173002106753198
1.056,0.213118760063009,-0.181998145486753
1.06,0.198738032494177,-0.190095112811372
1.064,0.18420822058418,-0.197265316208984
1.068,0.169584946549734,-0.203481891738938
1.072,0.154939948393471,-0.208768598906672
1.076,0.140335018834826,-0.213125668927298
1.08,0.125833884904711,-0.216558096946047
1.084,0.111501714822122,-0.219076235907518
1.088,0.0974044945610605,-0.220696316329952
1.092,0.0836082882601967,-0.22144086694
1.096,0.0701784010582737,-0.221339014030618
1.1,0.0571784668234324,-0.220426641088888
1.104,0.0446694863852843,-0.218746394488471
1.108,0.0327088442275544,-0.216347525846291
1.112,0.0213493330202402,-0.213285566779247
1.116,0.010638215939933,-0.209621837095568
1.12,0.000616356251879344,-0.205422792805618
1.124,-0.00868255770398537,-0.200759225508708
1.128,-0.0171322765161964,-0.195778833564213
1.132,-0.0248018366205856,-0.190545956677209
1.136,-0.0317279266872988,-0.185115745785241
1.14,-0.0379201517321388,-0.179560275564241
1.144,-0.0433959811603433,-0.173948331673484
1.148,-0.0481801057036386,-0.168344364270334
1.152,-0.0523036354601941,-0.162807561147414
1.156,-0.0558031614455474,-0.157391065780256
1.16,-0.0587197070835177,-0.152141361345748
1.164,-0.0610975992619445,-0.147097836960988
1.168,-0.0629832909494994,-0.142292547054304
1.172,-0.0644241687211177,-0.137750169190977
1.176,-0.0654673790051261,-0.133488159878176
1.18,-0.0661587062263232,-0.129517102156944
1.184,-0.0665415345413356,-0.125841233217071
1.188,-0.0666559223461508,-0.122459135083291
1.192,-0.0665378154694315,-0.119364566705421
1.196,-0.0662184209065377,-0.116547411718415
1.2,-0.0657237582772662,-0.113994712827751
1.204,-0.0650744010402857,-0.111691761256288
1.208,-0.0642854140066638,-0.109623208164882
1.212,-0.0633664880042619,-0.107774164258365
1.216,-0.062322266872005,-0.10613125420084
1.22,-0.0611528564040487,-0.104683593638837
1.224,-0.0598544996136877,-0.103423658911393
1.228,-0.058420397878556,-0.102348022582938
1.232,-0.0568416533032451,-0.101457931417746
1.236,-0.0551083040972867,-0.100759708397273
1.24,-0.0532104220227837,-0.100264964725177
1.244,-0.0511392390530481,-0.0999906135505448
1.248,-0.0488882694381767,-0.0999586823879242
1.252,-0.0462665158473552,-0.100069331620726
1.256,-0.0432225933827285,-0.100434198045796
1.26,-0.0399527243759401,-0.101253091680564
1.264,-0.0364949995824566,-0.102573264305146
1.268,-0.0328960349062553,-0.104438522977791
1.272,-0.0292105241102011,-0.10688778770583
1.276,-0.0255005572888196,-0.109953729191033
1.28,-0.0218347211240858,-0.113661523602723
1.284,-0.0182870027089611,-0.118027758073839
1.288,-0.0149355237464163,-0.123059516524525
1.292,-0.011861136232224,-0.128753670573914
1.296,-0.00914591406149649,-0.13509639489056
1.3,-0.00687157752986056,-0.142062920474134
1.304,-0.00511788916016405,-0.149617533301641
1.308,-0.00396105975517987,-0.157713819418466
1.312,-0.00347220304257174,-0.166295151595117
1.316,-0.00371587579765191,-0.175295406468099
1.32,-0.0047487379235044,-0.184639895697928
1.324,-0.00661836369494681,-0.194246489573347
1.328,-0.00936223151637986,-0.204026906899768
1.332,-0.0130069147841597,-0.213888141425726
1.336,-0.0175674915599145,-0.223733992045886
1.34,-0.0230471853538354,-0.233466661967172
1.344,-0.0294372435259418,-0.242988390825882
1.348,-0.0367170543668596,-0.252203083465519
1.352,-0.0448544982574836,-0.261017899666071
1.356,-0.0538065230211898,-0.269344770586028
1.36,-0.063519928479561,-0.277101809837195
1.364,-0.0739323407557155,-0.284214590200722
1.368,-0.0849733530105017,-0.290617260366958
1.372,-0.0965658057638011,-0.296253480328492
1.376,-0.108624231688975,-0.300961368215697
1.38,-0.120977307471228,-0.304482364369261
1.384,-0.1335014800137,-0.307163649719046
1.388,-0.146115812854588,-0.309016416037822
1.392,-0.158744212611784,-0.31006089050299
1.396,-0.171316470204178,-0.310325338747744
1.4,-0.183769127312014,-0.309844952478899
1.404,-0.196046156673151,-0.308660650586767
1.408,-0.208099449762468,-0.306817823040266
1.412,-0.219889109443013,-0.304365047195981
1.416,-0.231383550101306,-0.301352805346742
1.42,-0.242559411176475,-0.29783223110532
1.424,-0.253401294586937,-0.29385391039941
1.428,-0.26390133921121,-0.289466760536579
1.432,-0.274058648979475,-0.284717008076018
1.436,-0.283878593363693,-0.279647283186128
1.44,-0.293372000946727,-0.274295844836103
1.444,-0.302554268110783,-0.268695947892869
1.448,-0.311444405724655,-0.262875359290584
1.452,-0.32006404688819,-0.256856027562304
1.456,-0.328436438595638,-0.250653905941463
1.46,-0.336585439429014,-0.244278926570946
1.464,-0.34453454424724,-0.237735119991394
1.468,-0.352305955288723,-0.231020871641944
1.472,-0.359919717261299,-0.224129304371942
1.476,-0.367392931857253,-0.217048774389985
1.48,-0.374739064813615,-0.209763465870351
1.484,-0.381967356256174,-0.202254068721988
1.488,-0.389082342352673,-0.194498522679755
1.492,-0.396083494110538,-0.18647281070165
1.496,-0.402964976171966,-0.178151784358252
1.5,-0.409715526583171,-0.169510004175322
1.504,-0.416604452650718,-0.160498128302147
1.508,-0.423309951466754,-0.15104316418561
1.512,-0.429791113253062,-0.141128020114551
1.516,-0.436003286811651,-0.130740714203511
1.52,-0.44189881574035,-0.119874852336991
1.524,-0.447427820419827,-0.108529998254431
1.528,-0.452539010755731,-0.0967119332749379
1.532,-0.457180514711406,-0.0844328052949003
1.536,-0.461300708326827,-0.0717111685657142
1.54,-0.464849033603189,-0.0585719171275883
1.544,-0.467776791559128,-0.0450461167935178
1.548,-0.470037898772934,-0.0311707414647579
1.552,-0.471589596882946,-0.0169883209673696
1.556,-0.472393105702326,-0.00254650847842383
1.56,-0.472414211889277,0.0121024236667338
1.564,-0.471623786380209,0.0269021502032574
1.568,-0.469998225067703,0.0417929113784085
1.572,-0.46751980850196,0.0567121733876187
1.576,-0.464176977652681,0.0715953204344099
1.58,-0.459964523854718,0.08637636805003
1.584,-0.454883692523095,0.10098868738058
1.588,-0.448942200830996,0.115365730361233
1.592,-0.442154171279823,0.129441745968696
1.596,-0.434539983323407,0.143152478153496
1.6,-0.426126046898805,0.156435836459777
1.604,-0.416944501971045,0.169232530942078
1.608,-0.407032849468586,0.181486663435655
1.612,-0.396433519475717,0.193146268166363
1.616,-0.385193383365769,0.204163795078298
1.62,-0.373363217155481,0.214496530306554
1.624,-0.360997123889975,0.224106948854685
1.628,-0.348036161825048,0.232672447036317
1.632,-0.33470564242138,0.240332902929873
1.636,-0.321121043730594,0.24717852225518
1.64,-0.30734463213648,0.253214417000358
1.644,-0.293435588230658,0.258451455936458
1.648,-0.27944941949721,0.262905688490819
1.652,-0.265437459955158,0.266597706718298
1.656,-0.251446463422315,0.269551957249621
1.66,-0.237518295517813,0.271796015740176
1.664,-0.223689728012769,0.273359836984161
1.668,-0.209992337466206,0.274274994241808
1.672,-0.196452508269272,0.274573921554361
1.676,-0.183091538599136,0.274289172783019
1.68,-0.169925845794855,0.273452710860123
1.684,-0.156967266143521,0.272095240276459
1.688,-0.144223442147522,0.270245595086448
1.692,-0.131698288798325,0.267930193712245
1.696,-0.119392528955876,0.265172570773568
1.7,-0.107304286486663,0.261992994598973
1.704,-0.0954297247097736,0.258408177623343
1.708,-0.083763716798747,0.2544310850678
1.712,-0.0723005340514766,0.250070845450393
1.716,-0.0610345375865008,0.24533276449106
1.72,-0.0499608588439893,0.240218441849768
1.724,-0.0390760544504615,0.234725988314332
1.728,-0.0283787214802756,0.228850338855366
1.732,-0.0178700597968919,0.22258365505418
1.736,-0.00755436939036672,0.215915808635755
1.74,0.00256052848586585,0.208834936200622
1.744,0.0124629556371217,0.201328053713381
1.748,0.0221371344803041,0.193381718125341
1.752,0.0318884463530273,0.185017218058415
1.756,0.0416962500018422,0.176096781256358
1.76,0.0511817747877119,0.166534886595397
1.764,0.0602818041514619,0.156329440478161
1.768,0.0689307507559475,0.145486316089408
1.772,0.0770617470990891,0.134019718555476
1.776,0.0846077771789411,0.121952397917123
1.78,0.0915028278241609,0.109315706489417
1.784,0.0976830382073554,0.0961495000659849
1.788,0.103087826431494,0.0825018855803866
1.792,0.107660972802072,0.068428820499065
1.796,0.111351640476754,0.0539935721710539
1.8,0.114115315751995,0.039266047515242
1.804,0.115914651988895,0.0243220060273763
1.808,0.11672020329785,0.00924217066899049
1.812,0.116511036398932,-0.00588874711152567
1.816,0.115275211429646,-0.02098309070619
1.82,0.1130101252378,-0.0359513518483464
1.824,0.109722713057884,-0.050703295527244
1.828,0.105429507095781,-0.0651490975754208
1.832,0.100156553219667,-0.0792004764252236
1.836,0.0939391892011003,-0.0927718011884877
1.84,0.0868216899808517,-0.105781159104436
1.844,0.0788567880316864,-0.118151366643751
1.848,0.0701050778791501,-0.129810909920757
1.852,0.0606343161864744,-0.140694801723388
1.856,0.050518629423022,-0.150745344178339
1.86,0.0398376424526797,-0.159912788014808
1.864,0.0286755420620293,-0.16815588101039
1.868,0.0171200897515032,-0.175442300569536
1.872,0.00526159840157575,-0.1817489667762
1.876,-0.00677357245014628,-0.186917031726341
1.88,-0.018733610140803,-0.19067990485277
1.884,-0.0305837464537613,-0.193514788036303
1.888,-0.0422472581802954,-0.195460743846894
1.892,-0.0536537593961827,-0.196563470059204
1.896,-0.0647397683356105,-0.196874408722139
1.9,-0.0754491578326051,-0.1964498130837
1.904,-0.0857334875819366,-0.195349786785257
1.908,-0.0955522183895232,-0.193637309130575
1.912,-0.104872810036692,-0.191377259913343
1.916,-0.113670705420429,-0.188635456601851
1.92,-0.121929205268727,-0.185477715990779
1.924,-0.12963923843729,-0.181968951664596
1.928,-0.136799034122534,-0.178172317739013
1.932,-0.143413702617329,-0.174148408508266
1.936,-0.149494732699014,-0.169954522784388
1.94,-0.155059413685288,-0.165644000615206
1.944,-0.160130191143337,-0.161265639528699
1.948,-0.164733965679478,-0.156863196097079
1.952,-0.168901344532216,-0.152474978090222
1.956,-0.172665856178156,-0.148133531348857
1.96,-0.176063138461029,-0.143865424618661
1.964,-0.179130111020222,-0.139691134755827
1.968,-0.181904143068608,-0.135625033512832
1.972,-0.184422227716067,-0.131675476339874
1.976,-0.18672017429247,-0.127844992402602
1.98,-0.188831829973847,-0.124130573972071
1.984,-0.19078834219635,-0.120524062199401
1.988,-0.19261747330701,-0.117012624999031
1.992,-0.194342978238587,-0.113579321597062
1.996,-0.195984056218329,-0.110203746897973
2,-0.197554886599653,-0.106862747569906
2.004,-0.199616207235017,-0.103406743198083
2.008,-0.201580441017994,-0.0997930766517438
2.012,-0.203418709303318,-0.0960035314652358
2.016,-0.205097749376064,-0.0920247547457676
2.02,-0.206580627492834,-0.0878489365851327
2.024,-0.207827545489706,-0.0834743956997186
2.028,-0.208796729946715,-0.078906058719529
2.032,-0.209445390968949,-0.0741558214541845
2.036,-0.209730736107103,-0.0692427823018844
2.04,-0.209611023333104,-0.0641933392821196
2.044,-0.209046635653619,-0.0590411440471668
2.048,-0.208001158781574,-0.0538269087805483
2.052,-0.206442442377963,-0.048598063741981
2.056,-0.204343624828003,-0.0434082660666813
2.06,-0.201684101160777,-0.0383167630958703
2.064,-0.198450413930636,-0.0333876161660596
2.068,-0.194637047329281,-0.028688793768048
2.072,-0.190247105586937,-0.0242911456848689
2.076,-0.185292858301325,-0.0202672725912951
2.08,-0.179796136804781,-0.0166903081445531
2.084,-0.173788567951043,-0.01363263305704
2.088,-0.167311634186215,-0.0111645427902134
