"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.362838765521975,0.0271894292005673
1.004,0.356757009234071,0.00916463979736582
1.008,0.350004272878122,-0.00838916008507106
1.012,0.342606655565621,-0.0254534121162424
1.016,0.334588844928731,-0.0420104796931086
1.02,0.325974176372324,-0.0580431663063129
1.024,0.316784785580844,-0.0735342581469622
1.028,0.307041848955109,-0.0884661067478676
1.032,0.296765904156557,-0.102820266622902
1.036,0.285977240507584,-0.116577201168965
1.04,0.27469634692338,-0.129716068474844
1.044,0.262944403252832,-0.14221459646051
1.048,0.250743799444488,-0.154049054418011
1.052,0.238118665979837,-0.165194325385198
1.056,0.225095398377609,-0.175624081066753
1.06,0.211703158406377,-0.185311058208372
1.064,0.19788510771918,-0.194261042600084
1.068,0.183601146609634,-0.202425101912938
1.072,0.169042297401471,-0.209696300076672
1.076,0.154265902391826,-0.216045404720298
1.08,0.139334121556711,-0.221447231471048
1.084,0.124313593174122,-0.225881420506518
1.088,0.109274974680061,-0.229333175625952
1.092,0.0942923691701967,-0.231793947802
1.096,0.0794426458492737,-0.233262046129618
1.1,0.0648046651494324,-0.233743160485488
1.104,0.0504584214705843,-0.233250781992771
1.108,0.0364841185025544,-0.231806509332891
1.112,0.0229611936612402,-0.229440231338247
1.116,0.00996730944793303,-0.226190178884568
1.12,-0.00242266962712066,-0.222102841578618
1.124,-0.0141376954639854,-0.217232747698708
1.128,-0.0249343052211964,-0.211403677385213
1.132,-0.0348008104115856,-0.204901216642209
1.136,-0.0437448372362988,-0.197902133020241
1.14,-0.0517355184531388,-0.190500312175241
1.144,-0.0587520112801434,-0.182791934119484
1.148,-0.0647836615597386,-0.174874299957634
1.152,-0.0698300209391941,-0.166844653719414
1.156,-0.0739007189915474,-0.158799018425256
1.16,-0.0770151947005177,-0.150831064782748
1.164,-0.0792022940659445,-0.143031029954988
1.168,-0.0804997427654994,-0.135484702510304
1.172,-0.0809535048261177,-0.128272488114977
1.176,-0.0806170396271261,-0.121468568818176
1.18,-0.0795504712553232,-0.115140166659144
1.184,-0.0778196850533356,-0.109346920508071
1.188,-0.0754953670547508,-0.104140382622291
1.192,-0.0726520024144316,-0.0995636394974213
1.196,-0.0693668490635377,-0.0956510591714149
1.2,-0.0657189026952662,-0.0924281651727505
1.204,-0.0617878687192857,-0.0899116352302883
1.208,-0.0576531561826638,-0.088109420918882
1.212,-0.0533929077472619,-0.0870209828383648
1.216,-0.049083078661005,-0.0866376339908398
1.22,-0.0447965765937487,-0.086942983175837
1.224,-0.0406024725366877,-0.0879134684633931
1.228,-0.036565291867556,-0.0895189703729384
1.232,-0.0327443927862451,-0.0917234932947464
1.236,-0.0291934380792867,-0.0944859033642734
1.24,-0.0259599644827837,-0.0977607105821774
1.244,-0.0230850522930481,-0.101498882914545
1.248,-0.0206030966881767,-0.105648680116924
1.252,-0.0188227297473552,-0.109998165421726
1.256,-0.0177012328327285,-0.114391994886796
1.26,-0.0169311273159401,-0.118913833178664
1.264,-0.0164991200364566,-0.123528892461146
1.268,-0.0163887518082553,-0.128206742755791
1.272,-0.0165811225031011,-0.13292155115483
1.276,-0.0170556262938196,-0.137652223241033
1.28,-0.0177906854950858,-0.142382447652723
1.284,-0.0187644717879611,-0.147100646233839
1.288,-0.0199556041454163,-0.151799833174525
1.292,-0.021343813417224,-0.156477387603914
1.296,-0.0229105640927965,-0.16113474515056
1.3,-0.0246396246648606,-0.165777014584134
1.304,-0.0265175786721641,-0.170412526779641
1.308,-0.0285342692771799,-0.175052323609466
1.312,-0.0306831713175717,-0.179709595257117
1.316,-0.0329616854586519,-0.184399074815599
1.32,-0.0353713500935044,-0.189136399596928
1.324,-0.0379179676949468,-0.193937448961347
1.328,-0.0406116432163799,-0.198817668775768
1.332,-0.0434667332141597,-0.203791392886726
1.336,-0.0465017055899146,-0.208871172154586
1.34,-0.0497389106238354,-0.214067121550172
1.344,-0.0532042655729418,-0.219386296026882
1.348,-0.0569268558648596,-0.224832105417519
1.352,-0.0609384572344836,-0.230403778652071
1.356,-0.0652729844131898,-0.236095887036028
1.36,-0.069965872985561,-0.241897935717195
1.364,-0.0750534022617155,-0.247794032270722
1.368,-0.0805719680645017,-0.253762639856958
1.372,-0.0865573153648011,-0.259776422148492
1.376,-0.0931345750039754,-0.265938912415697
1.38,-0.100599788517228,-0.272426040139261
1.384,-0.1087456523077,-0.278730447599046
1.388,-0.117576779230588,-0.284781172877822
1.392,-0.127089887481784,-0.29050548958899
1.396,-0.137273527394178,-0.295829836951744
1.4,-0.148107920382014,-0.300680786244899
1.404,-0.159564914693151,-0.304986030241767
1.408,-0.171608061312468,-0.308675381457266
1.412,-0.184192811333013,-0.31168176458998
1.416,-0.197266834651306,-0.313942188294742
1.42,-0.210770457816475,-0.31539868127532
1.424,-0.224637217016937,-0.31599917803441
1.428,-0.23879452050121,-0.315698339793579
1.432,-0.253164412631475,-0.314458296901018
1.436,-0.267664430256693,-0.312249299946128
1.44,-0.282208540331727,-0.309050267786103
1.444,-0.296708146147783,-0.304849222092869
1.448,-0.311073148248655,-0.299643599650584
1.452,-0.32521304488219,-0.293440435172304
1.456,-0.339038055874638,-0.286256409501463
1.46,-0.352460253111014,-0.278117760000946
1.464,-0.36539468035224,-0.269060051941394
1.468,-0.377760444818723,-0.259127812171944
1.472,-0.389481763295299,-0.248374028371942
1.476,-0.400488945627253,-0.236859519501985
1.48,-0.410719299373615,-0.224652185237351
1.484,-0.420117940246174,-0.211826144270988
1.488,-0.428638494172673,-0.198460773474565
1.492,-0.436243678510538,-0.18463966150765
1.496,-0.442905751461966,-0.170449492322252
1.5,-0.448606820783171,-0.155978875310322
1.504,-0.452843264570718,-0.141461332107147
1.508,-0.456153461096754,-0.12696383041561
1.512,-0.458571563643062,-0.112565154532551
1.516,-0.460139817481651,-0.0983376636935113
1.52,-0.46090759632735,-0.0843463819269911
1.524,-0.460930332182827,-0.0706482214144311
1.528,-0.460268356711731,-0.0572913521249379
1.532,-0.458985673325506,-0.0443147280149003
1.536,-0.457148680820727,-0.0317477775757142
1.54,-0.454824870010189,-0.0196102637775883
1.544,-0.452081515421128,-0.00791231569351777
1.548,-0.448984384252934,0.00334536880524213
1.552,-0.445596484660946,0.0141711527326304
1.556,-0.441976874672326,0.0245819281815762
1.56,-0.438179552369277,0.0346024321997338
1.564,-0.434252446470209,0.0442644217082574
1.568,-0.430236524927703,0.0536057215064085
1.572,-0.42616503730196,0.0626691614596187
1.576,-0.422062904442681,0.0715014209854099
1.58,-0.417946266554718,0.08015180044803
1.584,-0.413822198333094,0.0886709405115796
1.588,-0.409688596860996,0.0971095114312331
1.592,-0.405534245209823,0.105516894825696
1.596,-0.401339051903407,0.113939880872496
1.6,-0.397074463238805,0.122421403509777
1.604,-0.392704042724045,0.130999335952078
1.608,-0.388184209028586,0.139705367885655
1.612,-0.383465121282717,0.148563984346363
1.616,-0.378491697794769,0.157591565138298
1.62,-0.373204752241081,0.166795621176554
1.624,-0.367542229173975,0.176174182794685
1.628,-0.361645375160048,0.186373359916317
1.632,-0.35511875313538,0.196982533539873
1.636,-0.347796136268594,0.20771909205518
1.64,-0.33961574188748,0.218498083760358
1.644,-0.330526657330658,0.229224687656458
1.648,-0.32049014467721,0.239795687525819
1.652,-0.309480744025158,0.250101105258298
1.656,-0.297487156862315,0.260025966325621
1.66,-0.284512894847813,0.269452167814476
1.664,-0.270576682692769,0.278260418453561
1.668,-0.255712608556206,0.286332218440808
1.672,-0.239970018709272,0.293551846690361
1.676,-0.223413157959136,0.299808322904019
1.68,-0.206120561014855,0.304997312466123
1.684,-0.188184204112521,0.309022942956459
1.688,-0.169708430016522,0.311799502796448
1.692,-0.150808663078325,0.313252994122245
1.696,-0.131609934321876,0.313322514743568
1.7,-0.112245239664663,0.311961446298973
