"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.370738113643675,0.0303948852405673
1.004,0.365165019736071,0.0109415710643658
1.008,0.358669944898122,-0.00811433948807106
1.012,0.351269779724621,-0.0267111176272424
1.016,0.342987297606731,-0.0447871153031086
1.02,0.333851212699324,-0.0622814950443129
1.024,0.323896133620224,-0.0791349570319622
1.028,0.313162416880109,-0.0952904477208676
1.032,0.301695926392557,-0.110693835720902
1.036,0.289547707423584,-0.125294542256965
1.04,0.27677358495038,-0.139046115503644
1.044,0.263433697625832,-0.15190674017651
1.048,0.249591979374488,-0.163839675999011
1.052,0.235315600973837,-0.174813620883198
1.056,0.220674383999609,-0.184802996886753
1.06,0.205740199083377,-0.193788159052372
1.064,0.19053706283518,-0.201725255119984
1.068,0.175121641748634,-0.208566182124938
1.072,0.159661086448471,-0.214354284945672
1.076,0.144233414480826,-0.219099170857298
1.08,0.128915039960711,-0.222816807376048
1.084,0.113780250649122,-0.225529260018518
1.088,0.0989007292650605,-0.227264396295952
1.092,0.0843451183261967,-0.228055563102
1.096,0.0701786267962737,-0.227941243670618
1.1,0.0564626760114324,-0.226964699207488
1.104,0.0432545818882843,-0.225173599181771
1.108,0.0306072702005544,-0.222619643068891
1.112,0.0185690217492402,-0.219358175269247
1.116,0.00718324458093303,-0.215447793881568
1.12,-0.00351172908912066,-0.210949953174618
1.124,-0.0134828229069854,-0.205928558921708
1.128,-0.0225412285471964,-0.200404995173613
1.132,-0.0307612751445856,-0.194522778508209
1.136,-0.0381871528582988,-0.188373982509241
1.14,-0.0448177502761388,-0.182028836456241
1.144,-0.0506579370571434,-0.175556403375484
1.148,-0.0557183967107386,-0.169024057006334
1.152,-0.0600154109451941,-0.162496970809414
1.156,-0.0635705945805474,-0.156037624193256
1.16,-0.0664105807675177,-0.149705331725748
1.164,-0.0685666571119445,-0.143555801643988
1.168,-0.0700743544050994,-0.137640730266304
1.172,-0.0709729907171177,-0.132007439037977
1.176,-0.0713051748971261,-0.126698560854176
1.18,-0.0711162746753232,-0.121751781927144
1.184,-0.0704538557813356,-0.117199644914071
1.188,-0.0693670995961508,-0.113069418192291
1.192,-0.0679062078154316,-0.109383035103421
1.196,-0.0661218034305377,-0.106157105791415
1.2,-0.0640643379182662,-0.103403002816751
1.204,-0.0617835149032857,-0.101127020226288
1.208,-0.0593277406426638,-0.099330604124882
1.212,-0.0567436114872619,-0.0980106511704648
1.216,-0.054075448101005,-0.0971598697598398
1.22,-0.0513648852737487,-0.096767197145837
1.224,-0.0486505253626877,-0.0968182642573931
1.228,-0.045967662020556,-0.0972958987339384
1.232,-0.0433480794022451,-0.0981806556327464
1.236,-0.0408199303742867,-0.0994513644352734
1.24,-0.0384076955017837,-0.101085680446177
1.244,-0.0361322226790481,-0.103060628462545
1.248,-0.0340108453611767,-0.105353126626924
1.252,-0.0321324490493552,-0.107752540651726
1.256,-0.0304341413786285,-0.110213134466796
1.26,-0.0288207382429401,-0.112910153748664
1.264,-0.0272962671924566,-0.115844094821146
1.268,-0.0258661320512553,-0.119017363626791
