"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.377309589876975,0.0285926997295673
1.004,0.371344100827071,0.00813159297136582
1.008,0.364312478368122,-0.0118573131900711
1.012,0.356244454520621,-0.0312930955232424
1.016,0.347177999117732,-0.0500969071651086
1.02,0.337159101933324,-0.0681929670150129
1.024,0.326241426377224,-0.0855095145799622
1.028,0.314485841047109,-0.101979713056868
1.032,0.301959837774557,-0.117542484560902
1.036,0.288736846928584,-0.132143262883965
1.04,0.27489546265038,-0.145734650879844
1.044,0.260518592283832,-0.15827697158551
1.048,0.245692545615488,-0.169738704343011
1.052,0.230506080465837,-0.180096799537198
1.056,0.215049421850609,-0.189336868000753
1.06,0.199413272172077,-0.197453243636372
1.064,0.18367244861638,-0.204387354834984
1.068,0.167935407771634,-0.210106218237938
1.072,0.152327453162471,-0.214737225610672
1.076,0.136930111226826,-0.218315949996298
1.08,0.121819551220711,-0.220884691188047
1.084,0.107066007607122,-0.222491680517518
1.088,0.0927333222870605,-0.223190239235952
1.092,0.0788786092911967,-0.223037908601
1.096,0.0655520418482737,-0.222095569658618
1.1,0.0527967591104324,-0.220426570190888
1.104,0.0406488872952843,-0.218095875392871
1.108,0.0291376677075544,-0.215169257590891
1.112,0.0182856820562402,-0.211712538718247
1.116,0.00810916368393303,-0.207790897411568
1.12,-0.00138161809412066,-0.203468250501618
1.124,-0.0101819144289854,-0.198806716399708
1.128,-0.0181715551721964,-0.193958387954213
1.132,-0.0254679104615856,-0.188948207828209
1.136,-0.0321284921322988,-0.183796714731241
1.14,-0.0381684925061388,-0.178547011468241
1.144,-0.0436046011947434,-0.173238964564484
1.148,-0.0484545759912386,-0.167909409300334
1.152,-0.0527368831621941,-0.162592400681414
1.156,-0.0564704107315474,-0.157319496268256
1.16,-0.0596742558965177,-0.152120056772748
1.164,-0.0623675852979445,-0.147021550695988
1.168,-0.0645695646364994,-0.142049850061304
1.172,-0.0662993520401177,-0.137229505391977
1.176,-0.0675761477831261,-0.132583989531176
1.18,-0.0684192914323232,-0.128135901550144
1.184,-0.0688483963103356,-0.123907123934071
1.188,-0.0688835103251508,-0.119918928228391
1.192,-0.0685452917444316,-0.116192026483321
1.196,-0.0678551884285377,-0.112746567974415
1.2,-0.0668356092932662,-0.109602082769751
1.204,-0.0655100774552857,-0.106777375736288
1.208,-0.0639033554576638,-0.104290376372882
1.212,-0.0620415342602619,-0.102157951532365
1.216,-0.059952079223005,-0.10039568938684
1.22,-0.0576638280177487,-0.099017664099837
1.224,-0.0552069373036877,-0.0980361913673931
1.228,-0.052612776980556,-0.0974615853659384
1.232,-0.0499137728142451,-0.0973019276637464
1.236,-0.0471432002244867,-0.0975628583322734
1.24,-0.0443349338730837,-0.0982473987671774
1.244,-0.0415231594210481,-0.0993558147525448
1.248,-0.0387420553381767,-0.100885526987924
1.252,-0.0360159719213552,-0.102709099288726
1.256,-0.0333398356127285,-0.104821549333796
1.26,-0.0307427255769401,-0.107340676401664
1.264,-0.0282562080044566,-0.110259845624146
1.268,-0.0259108667102553,-0.113570117318791
1.272,-0.0237361071622011,-0.11726046150083
1.276,-0.0217600094268196,-0.121317992350033
1.28,-0.0200092320200858,-0.125728212301723
1.284,-0.0185089666359611,-0.130475255313639
1.288,-0.0172829417314163,-0.135542119125515
1.292,-0.016353471063224,-0.140910876936914
1.296,-0.0157415414697965,-0.14656285987356
1.3,-0.0154669326758606,-0.152478802873134
1.304,-0.0155483605661641,-0.158638948137641
1.308,-0.0160036343791799,-0.165023102034466
1.312,-0.0168498175725717,-0.171610643211117
1.316,-0.0181033818266519,-0.178380481720099
1.32,-0.0197803436325044,-0.185310970947928
1.324,-0.0218963733779468,-0.192379776173347
1.328,-0.0244668675763799,-0.199563705498768
1.332,-0.0275069760172597,-0.206838510659726
1.336,-0.0310315770229145,-0.214178666776586
1.34,-0.0350551957158354,-0.221557141410172
1.344,-0.0395918620869418,-0.228945164247882
1.348,-0.0446549077838596,-0.236312009416519
1.352,-0.0502567026974836,-0.243624802662071
1.356,-0.0564083346891898,-0.250848365514028
1.36,-0.063119238016561,-0.257945108054195
1.364,-0.0703967781227155,-0.264874980996722
1.368,-0.0782458024385017,-0.271595496511958
1.372,-0.0866681685848011,-0.278061825624492
1.376,-0.0957453372039754,-0.284235019666097
1.38,-0.105645204457228,-0.290030470625261
1.384,-0.1161014196177,-0.295340134841046
1.388,-0.127083168830588,-0.300111356429822
1.392,-0.138554017161784,-0.30429360549799
1.396,-0.150472036950178,-0.307839184664744
1.4,-0.162790037034014,-0.310703932598899
1.404,-0.175455893497151,-0.312847909091767
1.408,-0.188412980516468,-0.314236046018266
1.412,-0.201600697228013,-0.31483874875398
1.416,-0.214955084118306,-0.314632433074742
1.42,-0.228409520105225,-0.31359998362532
1.424,-0.241895489289937,-0.31173112149441
1.428,-0.25534340437621,-0.309022669703579
1.432,-0.268683472070475,-0.305478708051018
1.436,-0.281846584389693,-0.301110610256128
1.44,-0.294765218782727,-0.295936959468103
1.444,-0.307374329319783,-0.289983340301869
1.448,-0.319612211007655,-0.283282008509584
1.452,-0.33142131939319,-0.275871442052304
1.456,-0.342749028296638,-0.267795779945463
1.46,-0.353548309501014,-0.259104157841846
1.464,-0.36377831946224,-0.249849951720395
1.468,-0.373404880108723,-0.240089943177944
1.472,-0.382400842585299,-0.229883421726942
1.476,-0.390746325267253,-0.219291241067985
1.48,-0.398428819833615,-0.208374847488351
1.484,-0.405443161946174,-0.197195299386988
1.488,-0.411791365831673,-0.185812297286755
1.492,-0.417482324849538,-0.17428324377665
