"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.370599627960065,0.0348548861915673
1.004,0.365599428777071,0.0155271088563658
1.008,0.359722138036122,-0.00346954225107106
1.012,0.352977595799621,-0.0220855442892424
1.016,0.345378665658731,-0.0402706935791086
1.02,0.336941400119324,-0.0579742290463129
1.024,0.327685221188224,-0.0751449756129622
1.028,0.317633114400109,-0.0917315140078677
1.032,0.306811832904557,-0.107682383616902
1.036,0.295252106788584,-0.122946324152965
1.04,0.28298885109238,-0.137472561467844
1.044,0.270061364790832,-0.15121114163821
1.048,0.256513511761488,-0.164113316096011
1.052,0.242393873769837,-0.176131978990198
1.056,0.227755864927609,-0.187222156118753
1.06,0.212657796716377,-0.197341542815372
1.064,0.19705240999918,-0.206411509040984
1.068,0.180951212389634,-0.214318451133938
1.072,0.164630196621471,-0.221077282437672
1.076,0.148180435266826,-0.226668693753298
1.08,0.131696231977711,-0.231081599756048
1.084,0.115274304965122,-0.234313687577518
1.088,0.0990128796050605,-0.236371879485953
1.092,0.0830106995871967,-0.237272694642
1.096,0.0673659685152737,-0.237042496019618
1.1,0.0521752362614324,-0.235717610045488
1.104,0.0375322465072843,-0.233344308452771
1.108,0.0235267637745544,-0.229978644162891
1.112,0.0102433997942402,-0.225686135478247
1.116,-0.00223953985306697,-0.220541295899568
1.12,-0.0138511670071207,-0.214627009729618
1.124,-0.0245290583639854,-0.208033757143708
1.128,-0.0338350788711964,-0.200749486050733
1.132,-0.0419532800715856,-0.193068124903209
1.136,-0.0490000928662988,-0.185155664863241
1.14,-0.0549824947031388,-0.177124246397241
1.144,-0.0599197144101433,-0.169083201135484
1.148,-0.0638427431597386,-0.161137598117334
1.152,-0.0667936603691941,-0.153386864523414
1.156,-0.0688247854475474,-0.145923505515256
1.16,-0.0699976699915177,-0.138831946675748
1.164,-0.0703819479689445,-0.132187519873988
1.168,-0.0700540645471994,-0.126055611160304
1.172,-0.0690959065831177,-0.120490986074977
1.176,-0.0675933599181261,-0.115537304548176
1.18,-0.0656348201223232,-0.111226833849144
1.184,-0.0633096843823356,-0.107580364178071
1.188,-0.0607068526331508,-0.104607327732291
1.192,-0.0579132659934316,-0.102306117887421
1.196,-0.0550125097535377,-0.100664601321415
1.2,-0.0520835069562662,-0.0996608120087505
1.204,-0.0491993269842857,-0.0992638126872883
1.208,-0.0464261308126638,-0.0994347056638819
1.212,-0.0438222724772619,-0.100127772375365
1.216,-0.041437572541005,-0.10129171828984
1.22,-0.0393127763837487,-0.102870997857837
1.224,-0.0374792060366877,-0.104807192681393
1.228,-0.035958610677556,-0.107040415102938
1.232,-0.0347632167062451,-0.109510709107746
1.236,-0.0338959745192867,-0.112159420427273
1.24,-0.0333509949727837,-0.114930508836177
1.244,-0.0331141650190481,-0.117771776502545
1.248,-0.0331639282001767,-0.120635988526924
1.252,-0.0335834317980552,-0.123040071951726
1.256,-0.0341664098527285,-0.124918300886796
1.26,-0.0347024299459401,-0.126711764438664
1.264,-0.0351524981224566,-0.128445619441146
1.268,-0.0354831656962553,-0.130152422695791
1.272,-0.0356676121702011,-0.13187113234483
1.276,-0.0356865646288196,-0.133645968821033
1.28,-0.0355290365460858,-0.135525160802723
1.284,-0.0351928733279611,-0.137559603640839
1.288,-0.0346850954254163,-0.139801458767525
1.292,-0.034022034557224,-0.142302723475014
1.296,-0.0332292621427965,-0.14511380040456
1.3,-0.0323413135848606,-0.148282095710134
1.304,-0.031401215662164,-0.151850673791641
1.308,-0.0304598281571799,-0.155856994918466
1.312,-0.0295750140975717,-0.160331760145117
1.316,-0.0288106561786519,-0.165297885339099
1.32,-0.0282355394635044,-0.170769623411928
1.324,-0.0279221227529468,-0.176751850796347
1.328,-0.0279452226933799,-0.183239530799768
1.332,-0.0283806359431597,-0.190217362876726
1.336,-0.0293037255069145,-0.197659623624587
1.34,-0.0307879975408354,-0.205530201240172
1.344,-0.0329036947259418,-0.213782821996882
1.348,-0.0357164315968596,-0.222361463687519
1.352,-0.0392858960074836,-0.231200947682071
1.356,-0.0436646394411898,-0.240227698416028
1.36,-0.048896976925561,-0.249360656027195
1.364,-0.0550180150337155,-0.258512325780722
1.368,-0.0620528238885017,-0.267589945543958
1.372,-0.0700157666248011,-0.276496751003492
1.376,-0.0791080507339754,-0.285137143318097
1.38,-0.0897096832572279,-0.293294750585261
1.384,-0.1011750257477,-0.300787729040046
1.388,-0.113437845580588,-0.307527223357822
1.392,-0.126422608021784,-0.31343269628299
