"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375141048261975,0.0197651852075673
1.004,0.367800867630071,-0.000100405582634175
1.008,0.359528970975122,-0.0192927963370711
1.012,0.350382768872621,-0.0377582032012424
1.016,0.340422822023731,-0.0554485010301086
1.02,0.329712191943324,-0.0723213084773129
1.024,0.318315817685224,-0.0883399913729622
1.028,0.306299929280109,-0.103473592774868
1.032,0.293731506785157,-0.117696699485902
1.036,0.280677791807684,-0.130989255906965
1.04,0.26720585625158,-0.143336336810844
1.044,0.253382230826832,-0.15472789091151
1.048,0.239272593683488,-0.165158467045011
1.052,0.224941517407837,-0.174626934307198
1.056,0.210452270653609,-0.183136206675753
1.06,0.195866668889377,-0.190692981502372
1.064,0.18125987026418,-0.197284724191984
1.068,0.166708134372634,-0.202916160044938
1.072,0.152245991114471,-0.207645651966672
1.076,0.137927364316826,-0.211493848031298
1.08,0.123804489377711,-0.214484231231347
1.084,0.109927856168122,-0.216643090653018
1.088,0.0963461252290605,-0.217999511836152
1.092,0.0831060122481967,-0.2185853779087
1.096,0.0702521376982737,-0.218435372192618
1.1,0.0578268405514324,-0.217586972441488
1.104,0.0458699571172843,-0.216080426754771
1.108,0.0344185681595544,-0.213958701473891
1.112,0.0235067194832402,-0.211267392083247
1.116,0.013165123073933,-0.208054589197568
1.12,0.00342084754687934,-0.204370693132618
1.124,-0.00570299197098537,-0.200268172336708
1.128,-0.0141429022141964,-0.195878193580213
1.132,-0.0219327889600856,-0.191219499762209
1.136,-0.0290839531337988,-0.186322753648241
1.14,-0.0355953318345388,-0.181241781549241
1.144,-0.0414706869151433,-0.176029596923484
1.148,-0.0467184957457386,-0.170737836399334
1.152,-0.0513517553691941,-0.165416206116414
1.156,-0.0553877009275474,-0.160111953664256
1.16,-0.0588474420655177,-0.154869380816748
1.164,-0.0617555237599445,-0.149729411591988
1.168,-0.0641394206904994,-0.144729229071304
1.172,-0.0660289767191177,-0.139901992800977
1.176,-0.0674558031461261,-0.135276646537776
1.18,-0.0684526512573232,-0.130877823706644
1.184,-0.0690527759383356,-0.126725855168071
1.188,-0.0692893080511508,-0.122836880942291
1.192,-0.0691946535304316,-0.119223064411421
1.196,-0.0687999369645377,-0.115892904320415
1.2,-0.0681345065852662,-0.112851636818751
1.204,-0.0672255162842857,-0.110101716735288
1.208,-0.0660975983746638,-0.107643364595882
1.212,-0.0647726384542619,-0.105475163423365
1.216,-0.063269660986005,-0.10359468740884
1.22,-0.0616048310500887,-0.101999142983837
1.224,-0.0597915743746877,-0.100686001890393
1.228,-0.057840814171556,-0.0996536054539384
1.232,-0.0557613197292451,-0.0989017194807464
1.236,-0.0535601581112867,-0.0984320201012734
1.24,-0.0512432369197837,-0.0982484923211775
1.244,-0.0488159229290481,-0.0983577251095448
1.248,-0.0462837185621767,-0.0987690894719242
1.252,-0.0435065291573552,-0.0993869449917258
1.256,-0.0404458385527285,-0.100285428831796
1.26,-0.0372561136759401,-0.101620836752664
1.264,-0.0339688231424566,-0.103423774472146
1.268,-0.0306212555462553,-0.105723181625791
1.272,-0.0272564838132011,-0.10854530248883
1.276,-0.0239231534158196,-0.111912649378033
1.28,-0.0206750930060858,-0.115842988490723
1.284,-0.0175707511249611,-0.120348378029839
1.288,-0.0146724675544163,-0.125434287734525
1.292,-0.012045592717224,-0.131098827313914
1.296,-0.00975747304779649,-0.13733210901056
1.3,-0.00787632431826056,-0.144115766194134
1.304,-0.00647001844816405,-0.151422646501641
1.308,-0.00560481218317987,-0.159216693328466
1.312,-0.00534404815857175,-0.167453024975117
1.316,-0.00574686020465191,-0.176078215744099
1.32,-0.0068669152155044,-0.185030777831928
1.324,-0.00875122353494681,-0.194241837795347
1.328,-0.0114390485863799,-0.203635996230768
1.332,-0.0149609443241597,-0.213132354324726
1.336,-0.0193379463999145,-0.222645686521086
1.34,-0.0245809392638354,-0.232087734545172
1.344,-0.0306902172459418,-0.241368594676882
1.348,-0.0376552531168596,-0.250398167501519
1.352,-0.0454546826474836,-0.259087637520071
1.356,-0.0540565080811898,-0.267350948953028
1.36,-0.063418518568561,-0.275106243947195
1.364,-0.0734889198407155,-0.282277230010722
1.368,-0.0842071605055017,-0.288794445196958
1.372,-0.0955049374188011,-0.294596391768492
1.376,-0.107312935023675,-0.299524141865697
1.38,-0.119488488551228,-0.303322764989261
1.384,-0.1318880273667,-0.306297456569046
1.388,-0.144430531328588,-0.308450136807822
1.392,-0.157038320270784,-0.30979226697299
1.396,-0.169638263184178,-0.310344075487744
1.4,-0.182162841762014,-0.310133627150899
1.404,-0.194551048163151,-0.309195761374767
1.408,-0.206749101212468,-0.307570927637266
1.412,-0.218710970193013,-0.305303948122981
1.416,-0.230398700001306,-0.302442738550372
1.42,-0.241782536506475,-0.29903701826732
1.424,-0.252840855906937,-0.29513704012041
1.428,-0.26355990609121,-0.290792369238579
1.432,-0.273933372759475,-0.286050737849018
1.436,-0.283961786424693,-0.280957000556128
1.44,-0.293651790064727,-0.275552211396103
1.444,-0.303015289786783,-0.269872840312869
1.448,-0.312068512910655,-0.263950142780584
1.452,-0.32083099936219,-0.257809692242304
1.456,-0.329324552953838,-0.251471080591463
