"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372415658399975,0.0194987292535673
1.004,0.365085167793071,0.000188814158365825
1.008,0.356931773143122,-0.0184619102760711
1.012,0.348007919782221,-0.0364202520102424
1.016,0.338365421577031,-0.0536573199701086
1.02,0.328055140721124,-0.0701479335793129
1.024,0.317126811058524,-0.0858700247509622
1.028,0.305628999747509,-0.100804060593868
1.032,0.293609196986657,-0.114932513251902
1.036,0.281114018904384,-0.128239400578965
1.04,0.26818950470028,-0.140709917832844
1.044,0.254881485835532,-0.15233017648051
1.048,0.241236002615888,-0.163087061550011
1.052,0.227299741938337,-0.172968214022198
1.056,0.213120469348609,-0.181962139588753
1.06,0.198747428873747,-0.190058439972372
1.064,0.18422555022068,-0.197229926763984
1.068,0.169609855121034,-0.203450027060938
1.072,0.154971702932471,-0.208741789113672
1.076,0.140372592342826,-0.213105294370298
1.08,0.125875986021711,-0.216545333798047
1.084,0.111546827294122,-0.219072007464518
1.088,0.0974509254420605,-0.220701251744953
1.092,0.0836542234641968,-0.221455268929
1.096,0.0702219666242737,-0.221362836850618
1.1,0.0572177940304324,-0.220459479750488
1.104,0.0447027786812843,-0.218787485878571
1.108,0.0327344438285544,-0.216395762037491
1.112,0.0213657850102402,-0.213339520438247
1.116,0.010644327688933,-0.209679798509568
1.12,0.000611250104879345,-0.205482817669618
1.124,-0.00869940038898537,-0.200819192246708
1.128,-0.0171603264411964,-0.195835231589213
1.132,-0.0248400606295856,-0.190596355350209
1.136,-0.0317750858262988,-0.185158353077241
1.14,-0.0379747001241388,-0.179593545873241
1.144,-0.0434561132724434,-0.173971017029484
1.148,-0.0482438119886386,-0.168355556758334
1.152,-0.0523687647651941,-0.162806725191414
1.156,-0.0558674883905474,-0.157378059218256
1.16,-0.0587810024185177,-0.152116444563748
1.164,-0.0611537011299445,-0.147061669672988
1.168,-0.0630321749044994,-0.142246172699304
1.172,-0.0644640143891177,-0.137694987268977
1.176,-0.0654966313271261,-0.133425886910176
1.18,-0.0661761293803232,-0.129449722316144
1.184,-0.0665462568123356,-0.125770939971171
1.188,-0.0666474704821508,-0.122388265493291
1.192,-0.0665161373354316,-0.119295530253421
1.196,-0.0661838955995377,-0.116482615728415
1.2,-0.0656771932092662,-0.113936486662751
1.204,-0.0650170158842857,-0.111642281557288
1.208,-0.0642188117876638,-0.109584427367882
1.212,-0.0632926140012619,-0.107747744598365
1.216,-0.062243356365005,-0.10611850922084
1.22,-0.0610713726379487,-0.104685439118837
1.224,-0.0597730636706877,-0.103440574751393
1.228,-0.058341712393556,-0.102380027002938
1.232,-0.0567684221812451,-0.101504568427746
1.236,-0.0550431505232867,-0.100820049087273
1.24,-0.0531558071387837,-0.100337622648177
1.244,-0.0510973837030481,-0.100073773849545
1.248,-0.0488610812981767,-0.100050144185924
1.252,-0.0462555818073552,-0.100164547693726
1.256,-0.0432281339827285,-0.100528359743796
1.26,-0.0399741256759401,-0.101343452122494
1.264,-0.0365312028224566,-0.102657245221146
1.268,-0.0329455745862553,-0.104513784922791
1.272,-0.0292715769002011,-0.10695229244283
1.276,-0.0255710002288196,-0.110005792606033
1.28,-0.0219121973680858,-0.113699857792723
1.284,-0.0183689928539611,-0.118051501613839
1.288,-0.0150194206494163,-0.123068252164525
1.292,-0.011944321152224,-0.128747430173914
1.296,-0.00922583196269649,-0.13507565148056
1.3,-0.00694580943586056,-0.142028568004134
1.304,-0.00518421955016405,-0.149570854761641
1.308,-0.00401753717517987,-0.157656444428466
1.312,-0.00351719231857175,-0.166229004805117
1.316,-0.00374810051865191,-0.175222648436099
1.32,-0.0047673121235044,-0.184562857977928
1.324,-0.00662281203494681,-0.194167605973347
1.328,-0.00935249758637986,-0.203948642919768
1.332,-0.0129833574441597,-0.213812923904726
1.336,-0.0175308697699145,-0.223664141004686
1.34,-0.0229986319438354,-0.233404326534172
1.344,-0.0293782289759418,-0.242935490979882
1.348,-0.0366493417868596,-0.252161259135519
1.352,-0.0447800910374836,-0.260988468474071
1.356,-0.0537276066911898,-0.269328695236028
1.36,-0.063438808626561,-0.277099675917195
1.364,-0.0738513788027155,-0.284226594690722
1.368,-0.0848949017115017,-0.290643211036958
1.372,-0.0964921462248011,-0.296292805678492
1.376,-0.108558174319975,-0.301012401615697
1.38,-0.120922229972228,-0.304541233569261
1.384,-0.1334581213377,-0.307228310969046
1.388,-0.146084561524588,-0.309084795787822
1.392,-0.158725116481784,-0.31013094225299
1.396,-0.171309255074178,-0.310395095987744
1.4,-0.183773223342014,-0.309912576440899
1.404,-0.196060731473151,-0.308724471659767
1.408,-0.208123446802468,-0.306876375025266
1.412,-0.219921290433013,-0.304417093791981
1.416,-0.231422539691306,-0.301397358528742
1.42,-0.242603742736475,-0.29786856132332
1.424,-0.253449455466937,-0.29388154880741
1.428,-0.26395181418121,-0.289485493669579
1.432,-0.274109960729475,-0.284726865632018
1.436,-0.283929338853693,-0.279648519746128
1.44,-0.293420882908727,-0.274288916556103
1.444,-0.302600120975783,-0.268681485132869
1.448,-0.311486215581655,-0.262854136590584
1.452,-0.32010096529119,-0.256828931872304
1.456,-0.328467790244638,-0.250621904541463
1.46,-0.336610723997014,-0.244243035600946
1.464,-0.34455343279324,-0.237696374761394
1.468,-0.352318281882723,-0.230980299501944
1.472,-0.359925466580299,-0.224087900961942
1.476,-0.367392223627253,-0.217007483732985
1.48,-0.374732136033615,-0.209723164780351
1.484,-0.381954542156174,-0.202215555576988
1.488,-0.389064057072673,-0.194462510598755
1.492,-0.396060211950538,-0.18643992485865
1.496,-0.402937214281966,-0.178122563043052
1.5,-0.409683829763171,-0.169484903051322
1.504,-0.416572321460718,-0.160478254892147
1.508,-0.423278026186754,-0.15102805037861
1.512,-0.429759886713062,-0.141117153859551
1.516,-0.435973109771651,-0.130733571963511
1.52,-0.44186990838935,-0.119870928396991
1.524,-0.447400289138827,-0.108528829764431
1.528,-0.452512869023731,-0.0967131202949379
