"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.377475564541975,0.0285689689115673
1.004,0.371500854652071,0.00807677916736583
1.008,0.364454441463122,-0.0119406595190711
1.012,0.356366665330621,-0.0314014677322424
1.016,0.347276261722731,-0.0502259751421086
1.02,0.337230116155324,-0.0683377346766129
1.024,0.326282886956224,-0.0856644968129622
1.028,0.314496503180109,-0.102139126267868
1.032,0.301939547366557,-0.117700444640902
1.036,0.288686535019584,-0.132293984243965
1.04,0.27481710458538,-0.145872640257844
1.044,0.260415133280832,-0.15839721053851
1.048,0.245567795397488,-0.169836814767011
1.052,0.230364580575837,-0.180169187121198
1.056,0.214896290053609,-0.189380839252753
1.06,0.199254029034977,-0.197467092971371
1.064,0.18351406039618,-0.204370744461984
1.068,0.167785410781634,-0.210060824593938
1.072,0.152190844044471,-0.214665465428672
1.076,0.136811308691826,-0.218221070493298
1.08,0.121722263950711,-0.220770644996047
1.084,0.106993127516122,-0.222362980575518
1.088,0.0926868459920605,-0.223051798554952
1.092,0.0788595897671967,-0.222894870165
1.096,0.0655605712652737,-0.221953131968618
1.1,0.0528319828894324,-0.220289813983988
1.104,0.0407090484512843,-0.217969596973371
1.108,0.0292201796435544,-0.215057813913891
1.112,0.0183872271062402,-0.211619708939247
1.116,0.00822581395193303,-0.207719765056568
1.12,-0.00125426169912066,-0.203421109699618
1.124,-0.0100485695769854,-0.198785004867708
1.128,-0.0180393134971964,-0.193961701613213
1.132,-0.0253419052745856,-0.188975072146209
1.136,-0.0320126925082988,-0.183845120366241
1.14,-0.0380663745041388,-0.178614312264241
1.144,-0.0435190506954434,-0.173321984481484
1.148,-0.0483878130747386,-0.168004563327334
1.152,-0.0526904098791941,-0.162695825617414
1.156,-0.0564449833835474,-0.157427187033256
1.16,-0.0596698821455177,-0.152228003813748
1.164,-0.0623835456719445,-0.147125874131988
1.168,-0.0646044572214994,-0.142146926359304
1.172,-0.0663511584821177,-0.137316082699977
1.176,-0.0676423180581261,-0.132657288197176
1.18,-0.0684968443333232,-0.128193696887144
1.184,-0.0689340321273356,-0.123947808887071
1.188,-0.0689737318721508,-0.119941554264591
1.192,-0.0686365296974316,-0.116196321748721
1.196,-0.0679439268295377,-0.112732932469415
1.2,-0.0669185071512662,-0.109571561046751
1.204,-0.0655840825262857,-0.106731608307288
1.208,-0.0639658065916638,-0.104231531696882
1.212,-0.0620902491052619,-0.102088641035365
1.216,-0.059985424564005,-0.10031886848184
1.22,-0.0576807706137487,-0.098936522612837
1.224,-0.0552070737256877,-0.0979540370513931
1.228,-0.052596341632556,-0.0973817244149384
1.232,-0.0498816240282451,-0.0972275461877464
1.236,-0.0470967850100867,-0.0974969087022734
1.24,-0.0442762325957837,-0.0981924945661774
1.244,-0.0414546123217481,-0.0993141377885448
1.248,-0.0386664733741767,-0.100858749405924
1.252,-0.0359377512843552,-0.102698489710726
1.256,-0.0332635000357285,-0.104827061655796
1.26,-0.0306713125719401,-0.107361270889664
1.264,-0.0281924513774566,-0.110293946165146
1.268,-0.0258571066932553,-0.113615684079791
1.272,-0.0236942162262011,-0.11731507793883
1.276,-0.0217313359388196,-0.121378963400033
1.28,-0.0199945633170858,-0.125792670264723
1.284,-0.0185085124359611,-0.130540269784039
1.288,-0.0172963381274163,-0.135604807182905
1.292,-0.016379804665224,-0.140968509897914
1.296,-0.0157793926267965,-0.14661296304156
1.3,-0.0155144360828606,-0.152519244985134
