"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372728950281975,0.0272044033125673
1.004,0.366492805753071,0.00754348385536582
1.008,0.359327933757122,-0.0115911032140711
1.012,0.351274967807621,-0.0301420112382424
1.016,0.342378682906731,-0.0480561476891086
1.02,0.332687350393324,-0.0652849367673129
1.024,0.322252096410224,-0.0817844656079622
1.028,0.311126285515109,-0.0975155214048676
1.032,0.299364948690557,-0.112443530626902
1.036,0.287024272037584,-0.126538414818865
1.04,0.27416115891638,-0.139774380152744
1.044,0.260832874376832,-0.15212965976351
1.048,0.247096776543488,-0.163586228965011
1.052,0.233010135355837,-0.174129513669198
1.056,0.218630034881609,-0.183748111694753
1.06,0.204013351459377,-0.192433545233372
1.064,0.18917326206118,-0.200161434844984
1.068,0.174142587896634,-0.206896477927938
1.072,0.159057165731471,-0.212660066894672
1.076,0.143979522409826,-0.217454809603298
1.08,0.128972734223711,-0.221286967142047
1.084,0.114100340326212,-0.224166720636518
1.088,0.0994261841030605,-0.226108468531952
1.092,0.0850141735041968,-0.227131137649
1.096,0.0709279549152737,-0.227258489531618
1.1,0.0572304990824324,-0.226519402557488
1.104,0.0439836016252843,-0.224948110049771
1.108,0.0312473047385544,-0.222584375157891
1.112,0.0190792505592402,-0.219473584615247
1.116,0.00753398025793304,-0.215666745545568
1.12,-0.00333780393112065,-0.211220372252618
1.124,-0.0134899939699854,-0.206196253213708
1.128,-0.0226934524411964,-0.200611131471713
1.132,-0.0310224758675856,-0.194628248322209
1.136,-0.0385219908462988,-0.188351501411241
1.14,-0.0451857995171388,-0.181860813750241
1.144,-0.0510159910621434,-0.175235674722484
1.148,-0.0560228410497386,-0.168554118695334
1.152,-0.0602245620261941,-0.161891719678414
1.156,-0.0636469083825474,-0.155320626262256
1.16,-0.0663226427575177,-0.148908660381748
1.164,-0.0682908752089445,-0.142718501943988
1.168,-0.0695962900879994,-0.136806979280304
1.172,-0.0702882788001177,-0.131224482434977
1.176,-0.0704199993521261,-0.126014513319176
1.18,-0.0700473856793232,-0.121213382521144
1.184,-0.0692281311413356,-0.116850059055071
1.188,-0.0680206712431508,-0.112946174670291
1.192,-0.0664831905464316,-0.109516180300421
1.196,-0.0646726779245377,-0.106567647963415
1.2,-0.0626440527362662,-0.104101707453751
1.204,-0.0604493823042857,-0.102113603565288
1.208,-0.0581372082926638,-0.100593356373012
1.212,-0.0557519962672619,-0.0995265045173648
1.216,-0.053333718961005,-0.0988949093858398
1.22,-0.0509175800237487,-0.098677596806837
1.224,-0.0485338806466877,-0.0988516122373931
1.228,-0.046208027507556,-0.0993928655569384
1.232,-0.0439606764732451,-0.100276942412746
1.236,-0.0418080026112867,-0.101479860567273
1.24,-0.0397620837397837,-0.102978751846177
1.244,-0.0378313817060481,-0.104752452872545
1.248,-0.0360213031809767,-0.106781991096924
1.252,-0.0343631025723552,-0.108836866291726
1.256,-0.0327750293987285,-0.110901309126796
1.26,-0.0312031299489401,-0.113195502338664
1.264,-0.0296523686464566,-0.115731842791146
1.268,-0.0281311521772553,-0.118524097238791
1.272,-0.0266515851612011,-0.12158670631483
1.276,-0.0252296005888196,-0.124934064068033
1.28,-0.0238849651860858,-0.128579794391723
1.284,-0.0226411634779611,-0.132536044870839
1.288,-0.0215251674754163,-0.136812817250525
1.292,-0.020567101917224,-0.141417351811314
1.296,-0.0197998174127965,-0.14635358068756
1.3,-0.0192583860148606,-0.151621662492134
1.304,-0.018979534862164,-0.157217607760641
1.308,-0.0190010349641799,-0.163133001701466
1.312,-0.0193610620335717,-0.169354827684117
1.316,-0.0200975465956519,-0.175865391900099
1.32,-0.0212475295435044,-0.182642346811928
1.324,-0.0228465383909468,-0.189658808376347
1.328,-0.0249279978353799,-0.196883559779768
1.332,-0.0275226863819597,-0.204281332476726
1.336,-0.0306582486799146,-0.211813153804586
1.34,-0.0343587708888354,-0.219436749560172
1.344,-0.0386444240519418,-0.227106988986882
1.348,-0.0435311780998596,-0.234776359941519
1.352,-0.0490305868114836,-0.242395461921071
1.356,-0.0551496419871898,-0.249913505455028
1.36,-0.061890693232561,-0.257278807526195
1.364,-0.0692514281537155,-0.264439273830722
1.368,-0.0772249065685017,-0.271342860353958
1.372,-0.0857996414448011,-0.277938008436492
1.376,-0.0950444796039754,-0.284182556503897
1.38,-0.105110866377228,-0.289994723092261
1.384,-0.1157117854577,-0.295271708715046
1.388,-0.126806189460588,-0.299969229222822
1.392,-0.138349602271784,-0.30404688879199
1.396,-0.150294508190178,-0.307468399314744
1.4,-0.162590743460014,-0.310201764875899
1.404,-0.175185888747151,-0.312219434380767
1.408,-0.188025661527468,-0.313498425068266
1.412,-0.201054308321013,-0.31402041914398
1.416,-0.214214997144306,-0.313771835074742
1.42,-0.227450210875075,-0.31274387451532
1.424,-0.240702142367637,-0.31093254490441
1.428,-0.25391309205521,-0.308338657133579
1.432,-0.267025868471475,-0.304967796941018
1.436,-0.279984191649693,-0.300830268096128
1.44,-0.292733098730727,-0.295941004973103
1.444,-0.305219350310783,-0.290319451780869
1.448,-0.317391835243655,-0.283989405669584
1.452,-0.32920197067319,-0.276978820927304
1.456,-0.340604093216638,-0.269319571889463
1.46,-0.351555836241014,-0.261047172670946
1.464,-0.36201848766224,-0.252200452554394
1.468,-0.371957321648723,-0.242821186822344
1.472,-0.381341897645299,-0.232953683863942
1.476,-0.390146319357253,-0.222644330635985
1.48,-0.398349446733615,-0.211941099816351
1.484,-0.405935053916174,-0.200893023362988
1.488,-0.412891926718673,-0.189549638488755
1.492,-0.419213893838538,-0.17796041337665
1.496,-0.424899787097966,-0.166174161128252
1.5,-0.429953327074171,-0.154238451420322
1.504,-0.434245324640718,-0.142436070827147
1.508,-0.437985598141754,-0.13060622735561
1.512,-0.441196931331462,-0.118778429562551
1.516,-0.443903998711651,-0.106977843753511
1.52,-0.44613273360935,-0.0952251291869912
1.524,-0.447909674738827,-0.0835363593944311
1.528,-0.449261303059731,-0.0719230331249379
1.532,-0.450213381393406,-0.0603921770449003
1.536,-0.450790309647727,-0.0489465400307142
1.54,-0.451014508656189,-0.0375848775535883
1.544,-0.450905845321128,-0.0263023223405178
1.548,-0.450481111542934,-0.0150908357477579
1.552,-0.449753568290946,-0.00393973246536956
1.556,-0.448732565452326,0.00716373054447617
1.56,-0.447423246489277,0.0182337115427338
1.564,-0.445826345720209,0.0292850999112574
1.568,-0.443938083917703,0.0403328035614084
1.572,-0.44175016636196,0.0513910217676187
1.576,-0.439249885222681,0.0624725179114099
1.58,-0.436420326154718,0.07358790683503
1.584,-0.433240676882094,0.0847449714785797
1.588,-0.429686633452996,0.0959480229612331
1.592,-0.425730897776823,0.107197317835696
1.596,-0.421343758249407,0.118488544872496
1.6,-0.416493743500205,0.129812392909777
1.604,-0.411148337777045,0.141154209442078
1.608,-0.405274745195586,0.152493758165655
1.612,-0.398840689052717,0.163805081846363
1.616,-0.391815231651769,0.175056474578298
1.62,-0.384169599655481,0.186210566006554
1.624,-0.375877999782975,0.197224517424685
1.628,-0.366766952490048,0.208382818209317
1.632,-0.35682512268538,0.219362827670873
1.636,-0.346087332858594,0.22997213755318
1.64,-0.33456104607748,0.240132652623358
1.644,-0.322262820310658,0.249765694883458
1.648,-0.30921839873721,0.258793141417819
1.652,-0.295462654095158,0.267138564968298
1.656,-0.281039388802315,0.274728358389621
1.66,-0.266000994837813,0.281492824779176
1.664,-0.250407979922769,0.287367215871561
1.668,-0.234328368316206,0.292292702618808
1.672,-0.217836986753272,0.296217263080361
1.676,-0.201014647344136,0.299096474604019
1.68,-0.183947241095855,0.300894198806123
1.684,-0.166724756390321,0.301583150046459
1.688,-0.149440237913522,0.301145339886448
1.692,-0.132188701997325,0.299572392062245
1.696,-0.115066024654876,0.296865724773568
1.7,-0.0981678186646629,0.293036598698973
1.704,-0.0815883158485736,0.288106031703343
1.708,-0.065419270341747,0.2821045823878
1.712,-0.0497488979484766,0.275072007090393
1.716,-0.0346608659255008,0.26705679603906
1.72,-0.0202333467149893,0.258115596319768
1.724,-0.00653814777046146,0.248312530355332
1.728,0.00636007133972444,0.237718420041366
1.732,0.0184044846231081,0.22640992763818
1.736,0.0295466799196333,0.214468625428755
1.74,0.0397471265358659,0.201980006960622
1.744,0.0489755247471217,0.189032453192381
1.748,0.0572110331703041,0.175716167406341
1.752,0.0640827843930273,0.162350215184415
1.756,0.0696803746118422,0.149154672490358
1.76,0.0744264935117119,0.136014059578397
1.764,0.0783644470124619,0.122987516948161
1.768,0.0815417495809475,0.110126757279408
1.772,0.0840090847030891,0.0974757884354759
1.776,0.0858192527359411,0.0850707690871235
1.78,0.0870261218581609,0.0729399965594166
1.784,0.0876835976533554,0.0611040248259849
1.788,0.087844626461494,0.0495759087503866
1.792,0.0875602471490722,0.038361569149065
1.796,0.0868787051797539,0.0274602716610539
1.8,0.0858446421319951,0.016865210856242
1.804,0.0844983727088948,0.00656418953537626
1.808,0.0828752602278504,-0.00345961815000951
1.812,0.0810052000489321,-0.0132268323465257
1.816,0.0789122193596455,-0.02276097569119
1.82,0.0766141995378003,-0.0320875387553464
1.824,0.0741227261878844,-0.041233018248244
1.828,0.0714430696257809,-0.0502239441114208
1.832,0.0685742970296665,-0.0590859121272236
1.836,0.0655095150911003,-0.0678426385904877
1.84,0.0622362402408517,-0.0765150539164364
1.844,0.0587368913196864,-0.0851204514837505
1.848,0.0549893974881501,-0.0936717074107573
1.852,0.0509679121449744,-0.102176586403388
1.856,0.046643621763022,-0.110637147428339
1.86,0.0419856366356797,-0.119049261814808
1.864,0.0369619489160293,-0.12740225456039
1.868,0.0315404418399032,-0.135678678139536
1.872,0.0256899327765758,-0.1438542256862
1.876,0.0192267485668537,-0.152046816736341
1.88,0.011727416914197,-0.16041587897277
1.884,0.00360334293623874,-0.168391554266303
1.888,-0.00512879101029541,-0.175903905120894
1.892,-0.0144433175861827,-0.182883378294204
1.896,-0.0243055674256105,-0.189261976318439
1.9,-0.0346720029326051,-0.1949744312497
1.904,-0.0454905030419366,-0.199959361441257
1.908,-0.0567007962995233,-0.204160392131575
1.912,-0.0682350375866916,-0.207527220973343
1.916,-0.0800185210204295,-0.210016610352851
1.92,-0.0919705195487266,-0.211593289165779
1.924,-0.10400523934729,-0.212230748175596
1.928,-0.116032875293534,-0.211911914409013
1.932,-0.127960751719329,-0.210629692108266
1.936,-0.139694531379514,-0.208387359594388
1.94,-0.151139473996288,-0.205198813705206
1.944,-0.162201724874337,-0.201088655988699
1.948,-0.172789613356478,-0.196092117187079
1.952,-0.182814940532216,-0.190254819340222
1.956,-0.192194235603156,-0.183632377358857
1.96,-0.200849960609029,-0.176289844578661
1.964,-0.208711644047222,-0.168301009575827
1.968,-0.215716924598608,-0.159747553572832
1.972,-0.221812488036067,-0.150718080688874
1.976,-0.22695488136247,-0.141307034784602
1.98,-0.231111190703847,-0.131613519195171
1.984,-0.23425957133635,-0.121740036779401
1.988,-0.23638962044701,-0.111791169407031
1.992,-0.237502586028587,-0.101872216915862
1.996,-0.237611407628329,-0.0920878163629728
2,-0.236740587489653,-0.082540562663906
2.004,-0.234310456295017,-0.0738561052450832
2.008,-0.231123749527994,-0.0657490219517437
2.012,-0.227262511879318,-0.0582805177752358
2.016,-0.222813603632064,-0.0515008982957676
2.02,-0.217867279866834,-0.0454492163151327
2.024,-0.212515749643706,-0.0401531016197186
2.028,-0.206851738480715,-0.035628773369529
2.032,-0.200967077113949,-0.0318812324141845
2.036,-0.194951338836103,-0.0289046273418844
2.04,-0.188890546628104,-0.0266827858521196
2.044,-0.182865970075619,-0.0251898999771668
2.048,-0.176953030008574,-0.0243913517105483
2.052,-0.171220327377963,-0.024244663381981
2.056,-0.165728810118003,-0.0247005549886813
2.06,-0.160531089780777,-0.0257040897238703
2.064,-0.155670916790636,-0.0271958871326596
2.068,-0.151182820839281,-0.029113382947048
2.072,-0.147091919876937,-0.0313921138338689
2.076,-0.143413898561325,-0.0339670052782951
2.08,-0.140155154154781,-0.0367736409925531
2.084,-0.137313105321043,-0.03974949272204
2.088,-0.134876656466215,-0.0428350902672134
2.092,-0.132826807982279,-0.0459751127504677
2.096,-0.131137400538179,-0.0491193834026782
2.1,-0.129775979274319,-0.0522237521723862
2.104,-0.128704762297883,-0.0552508521925956
2.108,-0.127881696049333,-0.0581707183797729
2.112,-0.127261579045858,-0.0609612586932131
2.116,-0.126797234496776,-0.0636085710287855
2.12,-0.126440711654665,-0.0661071011881331
2.124,-0.12614449544793,-0.0684596400131779
2.128,-0.125310140538687,-0.0700886250172623
2.132,-0.124102677225782,-0.0715772420515863
2.136,-0.122679054383984,-0.0732008598421094
2.14,-0.121047287590208,-0.0750174915406316
2.144,-0.119224895411011,-0.0770842421729767
2.148,-0.117238700973831,-0.0794559693985699
2.152,-0.115124458320796,-0.0821839860656885
2.156,-0.112926311477578,-0.0853148264029578
2.16,-0.110696096400986,-0.0888890963069069
2.164,-0.108492498600319,-0.0929404266460981
2.168,-0.106380081372522,-0.097494546564392
2.172,-0.10442820126563,-0.102568491844586
2.176,-0.102709829175487,-0.108169960787402
2.18,-0.101300296932597,-0.114296828075919
2.184,-0.100275989713916,-0.120936824078264
2.188,-0.0997130058671777,-0.128067384747556
2.192,-0.099685805669633,-0.135655674526976
2.196,-0.100265870734448,-0.143658781832852
2.2,-0.101520395456628,-0.152024084376609
2.204,-0.103511031262469,-0.160689778772586
2.208,-0.106292703621296,-0.169585566556805
2.212,-0.109912520542471,-0.178633486414578
2.216,-0.114408789826774,-0.187748880254455
2.22,-0.11981016097861,-0.196841478783584
2.224,-0.126134905376722,-0.205816590536948
2.228,-0.133390346729214,-0.214576376746227
2.232,-0.141572451409127,-0.223021193206616
2.236,-0.150665585852164,-0.231050979192257
2.24,-0.160642446234332,-0.238566672825896
2.244,-0.171464162478971,-0.245471631795538
2.248,-0.183080576794237,-0.251673038136208
2.252,-0.195630364027493,-0.256698802763388
2.256,-0.208894203166178,-0.260403849358702
2.26,-0.22253161500912,-0.263108661424129
2.264,-0.236445711955732,-0.264787025413942
2.268,-0.250538285573977,-0.265423454404915
2.272,-0.264711055176384,-0.265013171848118
2.276,-0.278866896625902,-0.263561948985546
2.28,-0.292911034512141,-0.261085800288772
2.284,-0.306752181525315,-0.257610543048442
2.288,-0.320303609809377,-0.253171228945893
2.292,-0.333484140117799,-0.24781145724539
2.296,-0.346219035821546,-0.241582580590595
2.3,-0.358440790273847,-0.234542815935404
2.304,-0.370089797681671,-0.226756274260218
2.308,-0.3811148989621,-0.218291923613727
2.312,-0.391473796302968,-0.209222501237984
2.316,-0.401133331601582,-0.199623390559901
2.32,-0.410069626129512,-0.189571479856099
2.324,-0.418268080562655,-0.179144019150718
2.328,-0.425723236516001,-0.168417492099426
2.332,-0.432438502732944,-0.157466519267222
2.336,-0.438425750881487,-0.146362808769241
2.34,-0.443704787835533,-0.135174169569959
2.344,-0.448302713110102,-0.123963601778923
2.348,-0.452253171596045,-0.112788477195482
2.352,-0.455595513572734,-0.101699822143459
2.356,-0.458373874947306,-0.090741712986212
2.36,-0.460636192296338,-0.0799507933714395
2.364,-0.462433167880978,-0.0693559201018862
2.368,-0.463817200885778,-0.0589779430104484
2.372,-0.464841301536168,-0.0488296220952077
2.376,-0.465620300026077,-0.038965165951312
2.38,-0.466357592282766,-0.0294402782116481
2.384,-0.466922358324637,-0.0200663715364435
2.388,-0.467346579535671,-0.0108201242527162
2.392,-0.467656996538941,-0.00167380697741379
2.396,-0.467874577645013,0.00740393214034483
2.4,-0.468014092378354,0.0164472213876885
2.404,-0.468083796786623,0.025492072267126
2.408,-0.468085235745038,0.0345754529832183
2.412,-0.468013165766504,0.0437343434620763
2.416,-0.467855599747674,0.0530047869584526
2.42,-0.467593973661345,0.0624209534658148
2.424,-0.467203432846236,0.0720142300856996
2.428,-0.466653234016034,0.081812353176996
2.432,-0.465907257180217,0.0918385965885892
2.436,-0.464924619829353,0.102111029407966
2.44,-0.463709843778936,0.112714313799149
2.444,-0.462171037546121,0.12363965289807
2.448,-0.460219855672495,0.134841002043743
2.452,-0.457802090721222,0.146304157788471
2.456,-0.45486393855989,0.158007140025112
2.46,-0.451353023992282,0.169920219713387
2.464,-0.447219418796512,0.182006077640264
2.468,-0.442416635548565,0.194220092370963
2.472,-0.436902581122927,0.206510753576709
2.476,-0.430640454041697,0.218820194782338
2.48,-0.42359957110224,0.23108483762079
2.484,-0.415756109509222,0.243236137995383
2.488,-0.407093752309659,0.255201422515435
2.492,-0.397604226393117,0.266904802634626
2.496,-0.38728772401526,0.27826815211164
2.5,-0.376153200827584,0.289212132759459
2.504,-0.363826916039676,0.299709010460951
2.508,-0.350721093413886,0.309530421420883
2.512,-0.336889447946671,0.318599866907773
2.516,-0.322394132317466,0.326846784238211
2.52,-0.307304952556136,0.334207507081891
2.524,-0.291698474895429,0.340626115259338
2.528,-0.275657039525362,0.346055161886802
2.532,-0.259267698462986,0.350456268084248
2.536,-0.242621095760659,0.353800577755057
2.54,-0.225810308724222,0.356069067812711
2.544,-0.208929669194435,0.35725271136746
2.548,-0.19207358379036,0.357352494136297
2.552,-0.175335371595816,0.356379286744579
2.556,-0.158806136987615,0.354353577999776
2.56,-0.142573694351712,0.351305076180259
2.564,-0.126721559912521,0.34727218748824
2.568,-0.111328024608144,0.342301382690115
