"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373846416676975,0.0284675341745673
1.004,0.367795416596071,0.00860099552236582
1.008,0.360779468390122,-0.0107640357010711
1.012,0.352836264791621,-0.0295640252172424
1.016,0.344008674197732,-0.0477394198501086
1.02,0.334344103439324,-0.0652350801113129
1.024,0.323893836636224,-0.0820005913619622
1.028,0.312712373559109,-0.0979904564698676
1.032,0.300856789348557,-0.113164177236502
1.036,0.288386135026584,-0.127486235781165
1.04,0.27536089519438,-0.140925990438844
1.044,0.261842515660832,-0.15345750330451
1.048,0.247893009788488,-0.165059318407011
1.052,0.233574648043837,-0.175714210493198
1.056,0.218949730993609,-0.185408924467753
1.06,0.204080441737377,-0.194133924871372
1.064,0.18898389437818,-0.201854295032984
1.068,0.173701867246634,-0.208528391407938
1.072,0.158379258708471,-0.214196783686672
1.076,0.143082770665826,-0.218864919817298
1.08,0.127879135506191,-0.222542320273047
1.084,0.112835006524122,-0.225242756516518
1.088,0.0980167903970605,-0.226984463744952
1.092,0.0834904108611967,-0.227790373331
1.096,0.0693209960522737,-0.227688348042618
1.1,0.0555724856974324,-0.226711401619488
1.104,0.0423071583562843,-0.224897883428771
1.108,0.0295850829985544,-0.222291609002891
1.112,0.0174635032492402,-0.218941918068247
1.116,0.00599616649593303,-0.214903643324568
1.12,-0.00476738651712066,-0.210236975620618
1.124,-0.0147825529439854,-0.205007214200808
1.128,-0.0237978328211964,-0.199249509653213
1.132,-0.0319098562515856,-0.193126952066209
1.136,-0.0391758402672988,-0.186741705759241
1.14,-0.0455935896141388,-0.180175565130241
1.144,-0.0511694112011433,-0.173509452509484
1.148,-0.0559179794117386,-0.166822368232334
1.152,-0.0598620477031941,-0.160190356252414
1.156,-0.0630320085605474,-0.153685510615256
1.16,-0.0654653082735177,-0.147375047665748
1.164,-0.0672057273706445,-0.141320467683988
1.168,-0.0683025415424994,-0.135576827580304
1.172,-0.0688095816021177,-0.130192143684977
