"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375724449098975,0.0282239415275673
1.004,0.369744126886071,0.00801477365436582
1.008,0.362733889965122,-0.0117266147550711
1.012,0.354721952997621,-0.0309238912232424
1.016,0.345744295126731,-0.0495025034521086
1.02,0.335844482025324,-0.0673906416813129
1.024,0.325073355676224,-0.0845201687201622
1.028,0.313488598999109,-0.100827498596868
1.032,0.301154185215557,-0.116254406277902
1.036,0.288139724378584,-0.130748752873965
1.04,0.27451972151938,-0.144265113038844
1.044,0.260372762630832,-0.15676529382251
1.048,0.245780645860488,-0.168218737031011
1.052,0.230827476095837,-0.178602800003198
1.056,0.215598741370609,-0.187902912666753
1.06,0.200180389309377,-0.196112611599371
1.064,0.18463875211258,-0.203180193989984
1.068,0.169071329148634,-0.209073986065938
1.072,0.153604153011471,-0.213902971367672
1.076,0.138315553287826,-0.217698341755298
1.08,0.123279119683711,-0.220497527277047
1.084,0.108563211285122,-0.222343482137518
1.088,0.0942305755040605,-0.223283941863953
1.092,0.0803380755621967,-0.223370668509
1.096,0.0669365227902737,-0.222658699776618
1.1,0.0540706077714324,-0.221205616657488
1.104,0.0417789223572843,-0.219070842529471
1.108,0.0300940629815544,-0.216314984806691
1.112,0.0190428044012402,-0.212999228149247
1.116,0.00864633219093303,-0.209184786076568
1.12,-0.00107947819612066,-0.204932415575618
1.124,-0.0101237480259854,-0.200301997136708
1.128,-0.0183615855971964,-0.195420523791213
1.132,-0.0258941342525856,-0.190329309341209
1.136,-0.0327707652512988,-0.185059910268241
1.14,-0.0390009456701388,-0.179659611969241
1.144,-0.0445964381041433,-0.174173372316484
1.148,-0.0495710218925386,-0.168643879918334
1.152,-0.0539402569491941,-0.163111632264414
1.156,-0.0577212891215474,-0.157615024646256
1.16,-0.0609326944595177,-0.152190441534748
1.164,-0.0635943584709445,-0.146872343199988
1.168,-0.0657273854024994,-0.141693341559304
1.172,-0.0673540317971177,-0.136684260598977
1.176,-0.0684976581191261,-0.131874178149176
1.18,-0.0691826920123232,-0.127290447211144
1.184,-0.0694345968743356,-0.122958696437071
1.188,-0.0692798397131508,-0.118902810669291
1.192,-0.0687458528654316,-0.115144893641621
1.196,-0.0678609848795377,-0.111705215933915
1.2,-0.0666544368092662,-0.108602152122751
1.204,-0.0651561811792857,-0.105852111665288
1.208,-0.0633968620066638,-0.103469468443882
1.212,-0.0614076753832619,-0.101466494035365
1.216,-0.059220231269005,-0.0998532997238398
1.22,-0.0568663981697487,-0.098637791943837
1.224,-0.0543781333766877,-0.0978256453873931
1.228,-0.051787302278556,-0.0974202973309384
1.232,-0.0491254909202451,-0.0974229659227464
1.236,-0.0464238165112867,-0.0978326942752734
1.24,-0.0437127409154837,-0.0986464212111774
1.244,-0.0410218922218481,-0.0998590784735448
1.248,-0.0383798994811767,-0.101463713197924
1.252,-0.0358075888653552,-0.103320904589726
1.256,-0.0332861817437285,-0.105423510494796
1.26,-0.0308326765869401,-0.107899827426664
1.264,-0.0284722696094566,-0.110746826893146
1.268,-0.0262300759962553,-0.113960331697791
1.272,-0.0241311348622011,-0.11753503065783
1.276,-0.0222004217518196,-0.121464479448033
1.28,-0.0204628651090858,-0.125741085494723
1.284,-0.0189433627569611,-0.130356075561639
1.288,-0.0176667941504163,-0.135299445536625
1.292,-0.016658024064224,-0.140559892780914
1.296,-0.0159418934587965,-0.14612473228956
1.3,-0.0155431934648606,-0.151979798764134
1.304,-0.0154866188521641,-0.158109337467641
1.308,-0.0157966978271799,-0.164495887484466
1.312,-0.0164976956855717,-0.171120161600117
1.316,-0.0176134905726519,-0.177960927494099
1.32,-0.0191674204335044,-0.184994895333928
1.324,-0.0211821011229468,-0.192196617027347
1.328,-0.0236792165455799,-0.199538402473768
1.332,-0.0266792826026597,-0.206990258050726
1.336,-0.0302013876289145,-0.214519852330586
1.34,-0.0342629128168354,-0.222092513626172
