"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373850058265975,0.0220310176552673
1.004,0.366944146494071,0.00229745818936582
1.008,0.359112707700122,-0.0168433512106711
1.012,0.350398485574621,-0.0353359826275424
1.016,0.340848073575731,-0.0531279951841086
1.02,0.330511757178324,-0.0701702039183129
1.024,0.319443340414224,-0.0864169587799622
1.028,0.307699949948109,-0.101826433149868
1.032,0.295341810100557,-0.116360919374902
1.036,0.282431982690584,-0.129987126947965
1.04,0.26903606657838,-0.142676477265844
1.044,0.255221853090332,-0.15440538742351
1.048,0.241058935218688,-0.165155534356011
1.052,0.226618270350437,-0.174914089897198
1.056,0.211971698405609,-0.183673916938753
1.06,0.197191419377377,-0.191433717053372
1.064,0.18235414687118,-0.198170154961984
1.068,0.167548199027634,-0.203877405403938
1.072,0.152841454503471,-0.208622939757672
1.076,0.138300494106826,-0.212433197524298
1.08,0.123988496289711,-0.215339967398048
1.084,0.109964701151122,-0.217379941527218
1.088,0.0962839403370605,-0.218594200399153
1.092,0.0829962438061967,-0.2190276395319
1.096,0.0701465323192737,-0.218728351064618
1.1,0.0577744020344324,-0.217746974822488
1.104,0.0459140048782843,-0.216136034443771
1.108,0.0345940254975544,-0.213949274581891
1.112,0.0238377526532402,-0.211241015161247
1.116,0.013663240109933,-0.208065537945568
1.12,0.00408354934587934,-0.204476519568618
1.124,-0.00489293597198537,-0.200526523458708
1.128,-0.0132379897022964,-0.196348208181213
1.132,-0.0209944626951856,-0.191940585383209
1.136,-0.0281775500182988,-0.187317988157241
1.14,-0.0347923564731388,-0.182518600355241
1.144,-0.0408453211881434,-0.177578521237484
1.148,-0.0463438836847386,-0.172531939224334
1.152,-0.0512962130131941,-0.167411350544414
1.156,-0.0557110052335474,-0.162247808601256
1.16,-0.0595973517085177,-0.157071189469748
1.164,-0.0629646777909445,-0.151910458974188
1.168,-0.0658227487484994,-0.146793927430604
1.172,-0.0681817372581177,-0.141749479280977
1.176,-0.0700523445321261,-0.136804766383076
1.18,-0.0714459652893232,-0.131987355689144
1.184,-0.0723748853603356,-0.127324824278071
1.188,-0.0728524997641508,-0.122844797135291
1.192,-0.0728935386314316,-0.118574925628421
1.196,-0.0725142884295377,-0.114542807145415
1.2,-0.0717327964762662,-0.110775848824751
1.204,-0.0705690477412857,-0.107301080539288
1.208,-0.0690451043258638,-0.104144924278882
1.212,-0.0671851997892819,-0.101332928735365
1.216,-0.065015782450505,-0.0988894790928398
1.22,-0.0625655040197487,-0.096837492869837
1.224,-0.0598651521486877,-0.0951981129693931
1.228,-0.056947527749556,-0.0939904090279384
1.232,-0.0538472700982451,-0.0932310975357464
1.236,-0.0506006346972867,-0.0929342903162734
1.24,-0.0472452305887837,-0.0931112795601775
1.244,-0.0438197252080481,-0.0937703660455448
1.248,-0.0403635258801767,-0.0949167352979242
1.252,-0.0368646173463552,-0.0965252330403258
1.256,-0.0333557242107285,-0.0986120521799964
1.26,-0.0299286439039401,-0.101206519437964
1.264,-0.0266257155054566,-0.104301841835246
1.268,-0.0234884573842553,-0.107888005991791
1.272,-0.0205573406802011,-0.11195192657583
1.276,-0.0178715944718196,-0.116477602839033
1.28,-0.0154690401510858,-0.121446276634723
1.284,-0.0133859512579611,-0.126836586380839
1.288,-0.0116569340544163,-0.132624712664525
1.292,-0.010314823413224,-0.138784512596914
1.296,-0.00939058833269649,-0.14528764154256
1.3,-0.00891324134446056,-0.152103662341134
1.304,-0.00890974648040405,-0.159200143570641
1.308,-0.00940492110617987,-0.166542749758466
1.312,-0.0104213278745717,-0.174095327499117
1.316,-0.0119791542156519,-0.181819992375099
1.32,-0.0140960780995044,-0.189677222124928
1.324,-0.0167871202489468,-0.197625961792347
1.328,-0.0200644844293799,-0.205623746547768
1.332,-0.0239373888701597,-0.213626847472726
1.336,-0.0284118931949146,-0.221590444960586
1.34,-0.0334907263818354,-0.229468833361172
1.344,-0.0391731222129418,-0.237215659356282
1.348,-0.0454546693248596,-0.244784195109119
1.352,-0.0523271833464836,-0.252127645742271
1.356,-0.0597786086271898,-0.259199489093028
1.36,-0.067792956786561,-0.265953844120195
1.364,-0.0763502886717155,-0.272345862812722
1.368,-0.0854267454265017,-0.278332139081958
1.372,-0.0949946331278011,-0.283871126930492
1.376,-0.105041345803975,-0.288894140260697
1.38,-0.115550605620228,-0.293293861193261
1.384,-0.1264138069837,-0.297122297545046
1.388,-0.137587054168388,-0.300355781201822
