"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.365004649445975,0.0261384983535673
1.004,0.358791703939071,0.00773944648336582
1.008,0.351842801643122,-0.0101744388560711
1.012,0.344185398672621,-0.0275731684412424
1.016,0.335847570997731,-0.0444278182031086
1.02,0.326858046443124,-0.0607104085833129
1.024,0.317246266465224,-0.0763938001819622
1.028,0.307042474710109,-0.0914516106148676
1.032,0.296277828626557,-0.105858157064902
1.036,0.284984529740584,-0.119588428467965
1.04,0.27319596760638,-0.132618090609844
1.044,0.260946871927832,-0.14492352670351
1.048,0.248273466961488,-0.156481915179011
1.052,0.235213621997837,-0.167271345550198
1.056,0.221806991563609,-0.177270972322753
1.06,0.208095138962377,-0.186461205915371
1.064,0.19406103212518,-0.194839752604684
1.068,0.179702355975634,-0.202372234479938
1.072,0.165170655214471,-0.209003364767672
1.076,0.150523922011826,-0.214720199343298
1.08,0.135822360248711,-0.219513795168048
1.084,0.121128085676122,-0.223379568685518
1.088,0.106504773325061,-0.226317629597952
1.092,0.0920172543861967,-0.228333082662
1.096,0.0777310657902737,-0.229436290393618
1.1,0.0637119566824324,-0.229643089895488
1.104,0.0500253569050843,-0.228974957502771
1.108,0.0367358135015544,-0.227459115622891
1.112,0.0239064020192402,-0.225128576788247
1.116,0.011598120106933,-0.222022120764568
1.12,-0.000130728508120656,-0.218184201604618
1.124,-0.0112251511129854,-0.213664782545708
1.128,-0.0215190164791964,-0.208361782957213
1.132,-0.0309964653765856,-0.202475342898209
1.136,-0.0396548287862988,-0.196136502764241
1.14,-0.0474673473831388,-0.189422573769241
1.144,-0.0544147065101434,-0.182412968469484
1.148,-0.0604852407397386,-0.175188420882534
1.152,-0.0656750503591941,-0.167830184388414
1.156,-0.0699880273515474,-0.160419217835256
1.16,-0.0734357895105177,-0.153035370576748
1.164,-0.0760375229249445,-0.145756577264988
1.168,-0.0778197340104994,-0.138658073243304
1.172,-0.0788159138681177,-0.131811641133977
1.176,-0.0790661189181261,-0.125284898918176
1.18,-0.0786164729763232,-0.119140639239144
1.184,-0.0775185971263356,-0.113436229098071
1.188,-0.0758289748413508,-0.108223078142291
1.192,-0.0736082607544316,-0.103546183107421
1.196,-0.0709205423765377,-0.0994437545114149
1.2,-0.0678325647632662,-0.0959469310727505
1.204,-0.0644129287552857,-0.0930795855702883
1.208,-0.0607312738326638,-0.090858224997882
1.212,-0.0568574569272619,-0.0892919861843648
1.216,-0.052860738621005,-0.0883827269748398
