"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.364995063822975,0.0261470035935673
1.004,0.358785340189071,0.00774918774136582
1.008,0.351839691839122,-0.0101642211340711
1.012,0.344185429182621,-0.0275631996832424
1.016,0.335850495079731,-0.0444187652541086
1.02,0.326863500519124,-0.0607028583743129
1.024,0.317253789434924,-0.0763882420189622
1.028,0.307051529583109,-0.0914484224628676
1.032,0.296287825734557,-0.105857596080902
1.036,0.284994850758584,-0.119590625894965
1.04,0.27320598962538,-0.132623051036844
1.044,0.260955990852832,-0.14493113154651
1.048,0.248281119524488,-0.156491930132011
1.052,0.235219305780837,-0.167283431668198
1.056,0.221810282462609,-0.177284700263753
1.06,0.208095705637377,-0.186476072838372
1.064,0.19405822860318,-0.194855143871684
1.068,0.179695454777634,-0.202387252630938
1.072,0.165159825304471,-0.209017133581672
1.076,0.150509494561826,-0.214731901370298
1.08,0.135804812999711,-0.219522698632047
1.084,0.121108023239122,-0.223385050868518
1.088,0.106482904133061,-0.226319196162952
1.092,0.0919943650751967,-0.228330382473
1.096,0.0777079938162737,-0.229429125560618
1.1,0.0636895620194324,-0.229631420885488
1.104,0.0500044936604843,-0.228958903322771
1.108,0.0367173022625544,-0.227438949192891
1.112,0.0238910037012402,-0.225104715748247
1.116,0.011586512014933,-0.221995114094568
1.12,-0.000137973784120656,-0.218154712599618
1.124,-0.0112275834229854,-0.213633568559708
1.128,-0.0215148561251964,-0.208330348289213
1.132,-0.0309853886945856,-0.202445215275209
1.136,-0.0396372739862988,-0.196108972948241
1.14,-0.0474439653731388,-0.189398815994241
1.144,-0.0543863348401434,-0.182394008957484
1.148,-0.0604528732797386,-0.175175111550634
1.152,-0.0656398038091941,-0.167823182228414
1.156,-0.0699511054815474,-0.160418970280256
1.16,-0.0733984462405177,-0.153042107013748
1.164,-0.0760010250439445,-0.145770306686988
1.168,-0.0777853247304994,-0.138678587891304
1.172,-0.0787847779551177,-0.131838525823977
1.176,-0.0790393503111261,-0.125317545628176
1.18,-0.0785950456033232,-0.119178266409144
1.184,-0.0775033395743356,-0.113477905008071
1.188,-0.0758205493806508,-0.108267747692291
1.192,-0.0736071471204316,-0.103592697077421
1.196,-0.0709270265615377,-0.0994909007614149
1.2,-0.0678467329562662,-0.0959934665527505
1.204,-0.0644346664242857,-0.0931242685402883
1.208,-0.0607602698246638,-0.090899846582882
1.212,-0.0568932123472619,-0.0893294005293648
1.216,-0.052902580141005,-0.0884148792808398
1.22,-0.0488560853537487,-0.088151163250837
1.224,-0.0448193045766877,-0.0885263375173931
1.228,-0.040854957517556,-0.0895220515829384
1.232,-0.0370222361562451,-0.0911139603907464
1.236,-0.0333761936992867,-0.0932722399942734
1.24,-0.0299672023327837,-0.0959621701761774
1.244,-0.0268404871930481,-0.0991447752415448
1.248,-0.0240357434381767,-0.102777513309924
1.252,-0.0218046130173552,-0.106701798491726
1.256,-0.0201301211367285,-0.110788953236796
1.26,-0.0187848269549401,-0.115085992318664
1.264,-0.0177662920964566,-0.119557938641146
1.268,-0.0170684093142553,-0.124172904255791
1.272,-0.0166820066739011,-0.12890246418483
1.276,-0.0165954888568196,-0.133721938591033
1.28,-0.0167955029690858,-0.138610579512723
1.284,-0.0172676158779611,-0.143551660503839
1.288,-0.0179969900184163,-0.148532468704525
1.292,-0.018969044677224,-0.153544200923914
1.296,-0.0201700900827965,-0.15858176682456
1.3,-0.0215879221148606,-0.163643503835134
1.304,-0.023212366212164,-0.168730810125641
1.308,-0.0250357598071799,-0.173847703264466
1.312,-0.0270533639075717,-0.179000313567117
1.316,-0.0292636954386519,-0.184196322320199
1.32,-0.0316687734535044,-0.189444356047928
1.324,-0.0342742739249468,-0.194753348876347
1.328,-0.0370895891163799,-0.200131885657768
1.332,-0.0401277894941597,-0.205587538986726
1.336,-0.0434054878299145,-0.211126213454586
1.34,-0.0469426067328354,-0.216751510530172
1.344,-0.0507620527109418,-0.222464127156882
1.348,-0.0548893017238596,-0.228261300827519
1.352,-0.0593519025444836,-0.234136313182071
1.356,-0.0641789061105898,-0.240078063176028
1.36,-0.069400230352561,-0.246070720107195
1.364,-0.0750459713587155,-0.252093465090722
1.368,-0.0811456728985017,-0.258120328456958
1.372,-0.0877275672748011,-0.264120128868492
1.376,-0.0948956875139754,-0.270160918965697
1.38,-0.102892847197228,-0.276358586249261
1.384,-0.1115312578077,-0.282309211339046
1.388,-0.120807858810588,-0.287946293576822
1.392,-0.130712073841784,-0.29320250640599
1.396,-0.141225660904178,-0.298010617870744
1.4,-0.152322679942014,-0.302304429579999
1.404,-0.163969579743151,-0.306019718914767
1.408,-0.176125404162468,-0.309095169165266
1.412,-0.188742115493013,-0.311473272389981
1.416,-0.201765031091306,-0.313101190084742
1.42,-0.215133367316475,-0.31393155738532
1.424,-0.228780883226937,-0.31392321732441
1.428,-0.24263661447621,-0.313041872703579
1.432,-0.256625686714475,-0.311260644491018
1.436,-0.270670196090693,-0.308560526946128
1.44,-0.284690143421727,-0.304930731556103
1.444,-0.298604407630783,-0.300368913232869
1.448,-0.312331743284655,-0.294881274670584
1.452,-0.32579178661619,-0.288482546142304
1.456,-0.338906054138638,-0.281195840381463
1.46,-0.351598918051014,-0.273052384200946
1.464,-0.36379854284224,-0.264091130401394
1.468,-0.375437768218723,-0.254358255551944
1.472,-0.386454923975299,-0.243906551134942
1.476,-0.396794563817253,-0.232794717296985
1.48,-0.406408106213615,-0.221086570061351
1.484,-0.415254371756174,-0.208850174356288
1.488,-0.423300008322673,-0.196156916432755
1.492,-0.430519796990538,-0.18308053032165
1.496,-0.436896833581966,-0.169696093762252
1.5,-0.442422582843171,-0.156079009620322
1.504,-0.446727292320718,-0.142447865037147
1.508,-0.450228925826754,-0.12882281136561
1.512,-0.452959487353062,-0.115265800712551
1.516,-0.454956782550651,-0.101832645903511
1.52,-0.45626349019135,-0.0885724237069911
1.524,-0.456926170430827,-0.0755270072744311
