"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373094714591975,0.0202737600185673
1.004,0.365920637766071,0.000712346603365825
1.008,0.357856676748122,-0.0182175594830711
1.012,0.348950935593621,-0.0364674821742424
1.016,0.339254060069731,-0.0539926484181086
1.02,0.328818987095324,-0.0707520154183129
1.024,0.317700722826524,-0.0867082963799622
1.028,0.305956144062409,-0.101827992365868
1.032,0.293643816133957,-0.116081436047902
1.036,0.280823819499744,-0.129442851131965
1.04,0.26755757673738,-0.141890429091844
1.044,0.253907671612332,-0.15340642266751
1.048,0.239937652357288,-0.163977253473011
1.052,0.225711812203837,-0.173593629176198
1.056,0.211294941499609,-0.182250663998753
1.06,0.196752047369377,-0.189947995016371
1.064,0.18215829186618,-0.196672217555984
1.068,0.167592967354634,-0.202424155915938
1.072,0.153105886052471,-0.207250383737672
1.076,0.138758632704826,-0.211171656236998
1.08,0.124610675905711,-0.214213450832647
1.084,0.110718897475122,-0.216405786736088
1.088,0.0971371359630605,-0.217782978813953
1.092,0.0839157559891967,-0.218383327147
1.096,0.0711012548062737,-0.218248746030618
1.1,0.0587359166644324,-0.217424338334488
1.104,0.0468575243542843,-0.215957923141771
1.108,0.0354991356905544,-0.213899526263891
1.112,0.0246889308402402,-0.211300844609247
1.116,0.014450134245933,-0.208214696323568
1.12,0.00480101266877934,-0.204694469134618
1.124,-0.00424505145708537,-0.200793579438708
1.128,-0.0126657939328964,-0.196638732101213
1.132,-0.0204887653216856,-0.192236993318209
1.136,-0.0277228289292988,-0.187610250730241
1.14,-0.0343722305341388,-0.182801959001241
1.144,-0.0404438245601434,-0.177853405411484
1.148,-0.0459466765067386,-0.172803618197334
1.152,-0.0508916779751941,-0.167689340273414
1.156,-0.0552911848325474,-0.162545063151256
1.16,-0.0591586877435177,-0.157403114208748
1.164,-0.0625085226679445,-0.152293789089288
1.168,-0.0653556271304994,-0.147245520005404
1.172,-0.0677153461701177,-0.142285070085577
1.176,-0.0696032899441261,-0.137437743658176
1.18,-0.0710352430533232,-0.132727602475144
1.184,-0.0720271238733356,-0.128177678347071
1.188,-0.0725949905761508,-0.123810173433291
1.192,-0.0727550891264316,-0.119646640452421
1.196,-0.0725239373945377,-0.115708136326415
1.2,-0.0719184387412662,-0.112015344135751
1.204,-0.0709560178193857,-0.108588659725288
1.208,-0.0696547711805638,-0.105448240760882
1.212,-0.0680336252613619,-0.102614017477365
1.216,-0.066112494679005,-0.10010566565984
1.22,-0.0639124342867487,-0.097942543594837
1.224,-0.0614557791616877,-0.0961435957163931
1.228,-0.058766267557556,-0.0947272264579384
1.232,-0.0558691427912451,-0.0937111483767464
1.236,-0.0527912309782867,-0.0931122089732734
1.24,-0.0495609925107837,-0.0929462007251775
1.244,-0.0462085460050481,-0.0932276588105448
1.248,-0.0427656642621767,-0.0939696507323242
1.252,-0.0391711086193552,-0.0951636617637258
1.256,-0.0354526652997285,-0.0968559637097964
1.26,-0.0317466971289401,-0.0990875501196637
1.264,-0.0281004890834566,-0.101863927067146
1.268,-0.0245626677182553,-0.105186548506791
1.272,-0.0211828237062011,-0.10905259296583
1.276,-0.0180111041548196,-0.113454777087033
1.28,-0.0150977777990858,-0.118381209337723
1.284,-0.0124927763709611,-0.123815287158839
1.288,-0.0102452158092163,-0.129735640830525
1.292,-0.00840290135192403,-0.136116127257914
1.296,-0.00701182109679649,-0.14292587681756
1.3,-0.00611563318086056,-0.150129396192134
1.304,-0.00575515241416405,-0.157686729825641
1.308,-0.00596784288217987,-0.165553682160466
1.312,-0.00678732374657175,-0.173682102201117
1.316,-0.00824289612565191,-0.182020231115099
1.32,-0.0103590995345044,-0.190513112588928
1.324,-0.0131553067869468,-0.199103064467347
1.328,-0.0166453665613799,-0.207730208859368
1.332,-0.0208373028851597,-0.216333056407826
1.336,-0.0257330805609145,-0.224849138836586
1.34,-0.0313284451018354,-0.233215682280172
1.344,-0.0376128449189418,-0.241370312263882
1.348,-0.0445694423788596,-0.249251779690519
1.352,-0.0521752189254836,-0.256800695742071
1.356,-0.0604011777161898,-0.263960262447028
1.36,-0.069212645212561,-0.270676984688195
1.364,-0.0785696709357155,-0.276901348825722
1.368,-0.0884275222056017,-0.282588452893958
1.372,-0.0987372681682011,-0.287698573456492
1.376,-0.109434959004975,-0.292143122563697
1.38,-0.120405269171228,-0.295794696704261
1.384,-0.1316059119737,-0.298810126429046
1.388,-0.142983954761588,-0.301185803591822
1.392,-0.154488247731784,-0.30292363514799
1.396,-0.166070086483178,-0.304030617160744
1.4,-0.177683798719014,-0.304518320235899
1.404,-0.189287242154151,-0.304402299103767
1.408,-0.200842202838468,-0.303701441061366
1.412,-0.212314685567013,-0.30243726969608
1.416,-0.223675090803306,-0.300633221502742
1.42,-0.234898275477475,-0.29831391380632
1.424,-0.245963498085937,-0.29550442263641
1.428,-0.25685425157621,-0.292229588920579
1.432,-0.267557990523475,-0.288513370589018
1.436,-0.278065761915693,-0.284378256859128
1.44,-0.288371751457727,-0.279844759219103
1.444,-0.298472759563783,-0.274930991392869
1.448,-0.308367623006255,-0.269652348053584
1.452,-0.31805659961259,-0.264021289182304
1.456,-0.327540734218638,-0.258047233949463
1.46,-0.336821224444014,-0.251736564841946
1.464,-0.34589880460224,-0.245092739642395
1.468,-0.354773165328723,-0.238116505765944
1.472,-0.363442425175299,-0.230806208663942
1.476,-0.371902668711253,-0.223158183345985
1.48,-0.380147563467615,-0.215167215897351
1.484,-0.388168065545174,-0.206827060023988
1.488,-0.395952220928673,-0.198130992361855
1.492,-0.403485066597538,-0.18907238945655
1.496,-0.410748632475966,-0.179645309051252
1.5,-0.417722042287171,-0.169845058603322
1.504,-0.424509193164718,-0.159623283333147
1.508,-0.430939994246754,-0.14899304508761
1.512,-0.436980710398062,-0.137960744334551
1.516,-0.442596910680651,-0.126536705335511
1.52,-0.44775404402435,-0.114735274742991
1.524,-0.452418014493827,-0.102574828014431
1.528,-0.456555741136131,-0.0900776870509379
1.532,-0.460135688542406,-0.0772699549009003
1.536,-0.463128355789727,-0.0641812755077142
1.54,-0.465506713248189,-0.0508445282745883
1.544,-0.467246578868128,-0.0372954686415178
1.548,-0.468326927803934,-0.0235723268407579
1.552,-0.468730131626946,-0.00971537754036956
1.556,-0.468442125713326,0.00423350682457617
1.56,-0.467452505711277,0.0182313065467338
1.564,-0.465754556121209,0.0322342972472574
1.568,-0.463345215943703,0.0461984739311085
1.572,-0.46022498798696,0.0600799472644887
1.576,-0.456397799747681,0.0738353044659099
1.58,-0.451870824723718,0.08742192903703
1.584,-0.446654273594094,0.10079827545658
1.588,-0.440761164886996,0.113924096908233
1.592,-0.434207084596823,0.126760625991696
1.596,-0.427009943629407,0.139270710138496
1.6,-0.419189741170805,0.151418905026777
1.604,-0.410768340896045,0.163171530664078
1.608,-0.401769265665586,0.174496695831655
1.612,-0.392217514834817,0.185364297393363
1.616,-0.382139406781769,0.195746001370298
1.62,-0.371562447658481,0.205615212798554
1.624,-0.360515225863975,0.214947041168685
1.628,-0.348995909944048,0.223591654404317
1.632,-0.33709216470738,0.231606306764873
1.636,-0.324851367870594,0.23901896334318
1.64,-0.31230522962748,0.245818336733358
1.644,-0.299485344184658,0.251994619457458
1.648,-0.28642319367121,0.257539421294819
1.652,-0.273150151861158,0.262445726507298
