"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373792598971975,0.0284461297445673
1.004,0.367739976170071,0.00859095575236582
1.008,0.360724557957122,-0.0107628654980711
1.012,0.352783927929621,-0.0295521798102424
1.016,0.343960781701731,-0.0477177804531086
1.02,0.334302298053324,-0.0652048305923129
1.024,0.323859487687224,-0.0819631661929622
1.028,0.312686542626109,-0.0979474825068676
1.032,0.300840207677557,-0.113117411535602
1.036,0.288379192972584,-0.127437501755365
1.04,0.27536364353738,-0.140877114572844
1.044,0.261854678253832,-0.15341025457851
1.048,0.247914006599488,-0.165015352387011
1.052,0.233603627363837,-0.175675019796198
1.056,0.218985609263609,-0.185375797038753
1.06,0.204121949288377,-0.194107911155372
1.064,0.18902906783718,-0.201836604938984
1.068,0.173748164542634,-0.208519899432938
1.072,0.158425073062471,-0.214197233380672
1.076,0.143126624423826,-0.218873806746298
1.08,0.127919713483691,-0.222558928461047
1.084,0.112871180895122,-0.225266198428518
1.088,0.0980476369820605,-0.227013722066953
1.092,0.0835152169941967,-0.227824342831
1.096,0.0693392605202737,-0.227725875951618
1.1,0.0555839115324324,-0.226751325118488
1.104,0.0423116394862843,-0.224939063089771
1.108,0.0295826859305544,-0.222332957248891
1.112,0.0174544450962402,-0.218982422035247
1.116,0.00598079067993303,-0.214942381775568
1.12,-0.00478863551712065,-0.210273129869618
1.124,-0.0148091545139854,-0.205040073270308
1.128,-0.0238287520711964,-0.199277044898213
1.132,-0.0319440800515856,-0.193148320205209
1.136,-0.0392124708972988,-0.186756651190241
1.14,-0.0456317300531388,-0.180183918820241
1.144,-0.0512081643311433,-0.173511127838484
1.148,-0.0559564466027386,-0.166817359942334
1.152,-0.0598993278041941,-0.160178742447414
1.156,-0.0630671982735474,-0.153667457515256
1.16,-0.0654975047825177,-0.147350816575748
1.164,-0.0672340339255445,-0.141290423463988
1.168,-0.0683260765044994,-0.135541447660304
1.172,-0.0688274912151177,-0.130152026644977
1.176,-0.0687956890321261,-0.125162812898176
1.18,-0.0682905622183232,-0.120606677366144
1.184,-0.0673733837003356,-0.116508577120071
1.188,-0.0661057035961508,-0.112885590305291
1.192,-0.0645482699734315,-0.109747117124421
1.196,-0.0627600003735377,-0.107095240851415
1.2,-0.0607970293162662,-0.104925238549751
1.204,-0.0587118549642857,-0.103226227019588
1.208,-0.0565526052626638,-0.101981925813882
1.212,-0.0543624407172619,-0.101171515973365
1.216,-0.052179106921005,-0.10077057059784
1.22,-0.0500346458237487,-0.100752031532837
1.224,-0.0479552703466877,-0.101087205356393
1.228,-0.045961402074556,-0.101746751592938
1.232,-0.0440678676652451,-0.102701636497746
1.236,-0.0422842447662867,-0.103924027187273
1.24,-0.0406153445087837,-0.105388102616177
