"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375683553061975,0.0246799906075673
1.004,0.369085000716071,0.00454656621536582
1.008,0.361482768105122,-0.0150144369160711
1.012,0.352922393809621,-0.0339336615093424
1.016,0.343455529012731,-0.0521463444255086
1.02,0.333139312062324,-0.0695929128093129
1.024,0.322035688448224,-0.0862194787709622
1.028,0.310210693559109,-0.101978229487868
1.032,0.297733715152557,-0.116827712552902
1.036,0.284676751616584,-0.130733019136965
1.04,0.27111368078338,-0.143665869942844
1.044,0.257119552410832,-0.15560461106851
1.048,0.242769915496488,-0.166534128520011
1.052,0.228140189505837,-0.176445691428198
1.056,0.213305086342809,-0.185336734786753
1.06,0.198338087690777,-0.193210592956371
1.064,0.18330726258318,-0.200042436662984
1.068,0.168294239084634,-0.205824426459938
1.072,0.153378374092471,-0.210634736194672
1.076,0.138623054041826,-0.214500102752298
1.08,0.124088347732711,-0.217451215854048
1.084,0.109830844617122,-0.219522354636518
1.088,0.0959035258060605,-0.220751038607953
1.092,0.0823556619381968,-0.221177694058
1.096,0.0692327325232737,-0.220845335737618
1.1,0.0565763622054324,-0.219799262630888
1.104,0.0444242702122843,-0.218086765874271
1.108,0.0328102303095544,-0.215756846347891
1.112,0.0217640395522402,-0.212859939206247
1.116,0.011311495141933,-0.209447642606568
1.12,0.00147437961787934,-0.205572448095618
1.124,-0.00772954458398537,-0.201287470542708
1.128,-0.0162082551581964,-0.196696855354213
1.132,-0.0240193716445856,-0.191840983055209
1.136,-0.0311888783662988,-0.186756443223241
1.14,-0.0377183267891388,-0.181492514850241
1.144,-0.0436125996633434,-0.176097202883484
1.148,-0.0488797361794386,-0.170617018531334
1.152,-0.0535307387255941,-0.165096778088414
1.156,-0.0575793631615474,-0.159579423201256
1.16,-0.0610418952215177,-0.154105865179748
1.164,-0.0639369162539445,-0.148714855523988
1.168,-0.0662850619814994,-0.143442884252304
1.172,-0.0681087783421177,-0.138324106913977
1.176,-0.0694320786561261,-0.133390300411176
1.18,-0.0702803064153232,-0.128670846955144
1.184,-0.0706799078263356,-0.124192744660071
1.188,-0.0706582179611508,-0.119980642528391
1.192,-0.0702432638814316,-0.116056896871521
1.196,-0.0694635875115377,-0.112441645627415
1.2,-0.0683480903022662,-0.109152896576751
1.204,-0.0669259009412857,-0.106206625150288
1.208,-0.0652262665136638,-0.103616877406882
1.212,-0.0632784666332619,-0.101395873779365
1.216,-0.061111749268005,-0.0995541094228398
1.22,-0.0587552861687487,-0.098100447379837
1.224,-0.0562381451676877,-0.0970422013073931
1.228,-0.053589276019556,-0.0963852051939384
1.232,-0.0508375061141451,-0.0961338682127464
1.236,-0.0480115420827867,-0.0962912137502734
1.24,-0.0451399733318837,-0.0968589024241775
1.244,-0.0422512736100481,-0.0978372398195448
1.248,-0.0393737970341767,-0.0992251704279242
1.252,-0.0365068963143552,-0.100922207965726
1.256,-0.0336445281607285,-0.102936818080796
1.26,-0.0308348702369401,-0.105372117363664
1.264,-0.0281098135424566,-0.108228319484146
1.268,-0.0255018729052553,-0.111503428559791
1.272,-0.0230439988702011,-0.11519311075983
1.276,-0.0207693706548196,-0.119290591060233
1.28,-0.0187111748670858,-0.123786577421333
1.284,-0.0169023748789611,-0.128669213691239
1.288,-0.0153754757264163,-0.133924061566525
1.292,-0.014162289255224,-0.139534111014914
1.296,-0.0132937037967965,-0.14547981771856
1.3,-0.0127994621768606,-0.151739165350134
1.304,-0.0127079511551641,-0.158287749922641
1.308,-0.0130460046391799,-0.165098883024466
1.312,-0.0138387222065717,-0.172143710506117
1.316,-0.0151093036186519,-0.179391343160099
1.32,-0.0168788992052044,-0.186808996067928
1.324,-0.0191664752529468,-0.194362133611347
1.328,-0.0219886928983799,-0.202014617639768
1.332,-0.0253597985041597,-0.209728856889726
1.336,-0.0292915231889146,-0.217465956495586
1.34,-0.0337929889938354,-0.225185867179172
1.344,-0.0388706192339418,-0.232847534556882
1.348,-0.0445280508128596,-0.240409049728519
1.352,-0.0507660467004836,-0.247827803080071
1.356,-0.0575824073871898,-0.255060643802028
1.36,-0.064971880860561,-0.262064048110195
1.364,-0.0729260715417155,-0.268794299432422
1.368,-0.0814333495415017,-0.275207683893058
1.372,-0.0904787625898011,-0.281260704326492
1.376,-0.100097241308975,-0.286897665267697
1.38,-0.110366237285228,-0.292018173384261
1.384,-0.1210890180237,-0.296600456556046
1.388,-0.132227253797588,-0.300607417409822
1.392,-0.143739373970784,-0.30400513758299
1.396,-0.155580833164178,-0.306763216598744
1.4,-0.167704421183014,-0.308855092258899
1.404,-0.180060616494151,-0.310258335873767
1.408,-0.192597981864368,-0.310954915320266
1.412,-0.205263599571613,-0.310931418843981
1.416,-0.218003542267306,-0.310179232630742
1.42,-0.230763374312475,-0.30869466561132
1.424,-0.243488677111937,-0.30647901553541
1.428,-0.25612559084021,-0.303538571263579
1.432,-0.268621363877475,-0.299884547313018
1.436,-0.280924900440693,-0.295532947984128
1.44,-0.292987296229727,-0.290504359910103
1.444,-0.304762351524783,-0.284823673430869
1.448,-0.316207051045655,-0.278519734939584
1.452,-0.32728200003419,-0.271624934085304
1.456,-0.337951806523638,-0.264174731422663
1.46,-0.348185400491014,-0.256207133801946
1.464,-0.35795628167024,-0.247762126324395
1.468,-0.367242689113723,-0.238881071082944
1.472,-0.376027687164299,-0.229606084055942
1.476,-0.384299164240253,-0.219979402466985
1.48,-0.392049742784615,-0.210042755506351
