"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371955352527975,0.0201444053885673
1.004,0.364816160151071,0.000685118608365825
1.008,0.356782770514222,-0.0181556346830711
1.012,0.347900711158221,-0.0363241632932424
1.016,0.338219791746331,-0.0537701728371086
1.02,0.327793842356924,-0.0704472423513129
1.024,0.316680377766674,-0.0863132787369622
1.028,0.304940190613709,-0.101330934869868
1.032,0.292636879236657,-0.115467977964902
1.036,0.279836318681684,-0.128697596037965
1.04,0.26660608572538,-0.140998632212844
1.044,0.253014850675832,-0.15235573885851
1.048,0.239131750123488,-0.162759446222011
1.052,0.225025755607837,-0.172206143069198
1.056,0.210765053406609,-0.180697969805853
1.06,0.196416450223377,-0.188242627497372
1.064,0.18206132644518,-0.194846478662084
1.068,0.167776336062634,-0.200531553811038
1.072,0.153592847991471,-0.205335986991572
1.076,0.139564352098826,-0.209286827942298
1.08,0.125740753477711,-0.212414193369047
1.084,0.112168271926122,-0.214750779256518
1.088,0.0988894139800605,-0.216331393035953
1.092,0.0859430094971967,-0.217192517082
1.096,0.0733643029476737,-0.217371912858618
1.1,0.0611850882500324,-0.216908272614488
1.104,0.0494338752250843,-0.215840922906771
1.108,0.0381360755561544,-0.214209581591891
1.112,0.0273141965250402,-0.212054167390247
1.116,0.016988031680933,-0.209414658724568
1.12,0.00717483895787934,-0.206330996515618
1.124,-0.00211050151798537,-0.202843023904708
1.128,-0.0108855488581964,-0.199027712872213
1.132,-0.0191294187875856,-0.194889588395209
1.136,-0.0268227532122988,-0.190452778953241
1.14,-0.0339566004971388,-0.185755446739341
1.144,-0.0405240004421434,-0.180836036037384
1.148,-0.0465200554987386,-0.175733215734294
1.152,-0.0519420026901941,-0.170485796125514
1.156,-0.0567892791215474,-0.165132621121856
1.16,-0.0610635746945177,-0.159712438662748
1.164,-0.0647688667179445,-0.154263753566988
1.168,-0.0679114324424994,-0.148824668158304
1.172,-0.0704998371301177,-0.143432716746977
