"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.366932069523975,0.0329075606615673
1.004,0.361781757045071,0.0141198418563658
1.008,0.355824852791732,-0.00434077999107106
1.012,0.349066367043621,-0.0224324971892424
1.016,0.341513768389731,-0.0401115033491086
1.02,0.333177420748324,-0.0573321391663129
1.024,0.324071014467224,-0.0740471067069622
1.028,0.314211981788109,-0.0902077531008676
1.032,0.303621886664557,-0.105764422684902
1.036,0.292326778858584,-0.120666875549965
1.04,0.28035750226238,-0.134864768970844
1.044,0.267749947760832,-0.14830819664351
1.048,0.254545241491488,-0.160948279277611
1.052,0.240789859989837,-0.172737798666198
1.056,0.226535664667609,-0.183631866007753
1.06,0.211839849486377,-0.193588614060372
1.064,0.19667275854918,-0.202547986795984
1.068,0.181051966029634,-0.210417915458938
1.072,0.165217665759471,-0.217189313427672
1.076,0.149257509449826,-0.222844701853298
1.08,0.133261844902711,-0.227374933676047
1.084,0.117322797504122,-0.230779604697518
1.088,0.101533292324061,-0.233067352755953
1.092,0.0859860312781967,-0.234256036682
1.096,0.0707724410252737,-0.234372788619618
1.1,0.0559816082114324,-0.233453935095488
1.104,0.0416992192992843,-0.231544785072771
1.108,0.0280065225615544,-0.228699284922891
1.112,0.0149793297842402,-0.224979543308247
1.116,0.00268707487693303,-0.220455230773568
1.12,-0.00880805410712066,-0.215202861712618
1.124,-0.0194518941039854,-0.209304968220708
1.128,-0.0289322922311964,-0.202740804669213
1.132,-0.0373628821915856,-0.195757682515009
1.136,-0.0448192289962988,-0.188502867154241
1.14,-0.0513041187131388,-0.181074869446241
1.144,-0.0568306049601434,-0.173569656285484
1.148,-0.0614215029897386,-0.166079501113334
1.152,-0.0651087478291941,-0.158691918873414
1.156,-0.0679326295595474,-0.151488702085256
1.16,-0.0699409214355177,-0.144545072645748
1.164,-0.0711879178399445,-0.137928961693988
1.168,-0.0717334007724994,-0.131700427160304
1.172,-0.0716415545346177,-0.125911216154977
1.176,-0.0709798488941261,-0.120604476388176
1.18,-0.0698179112843232,-0.115814617889144
1.184,-0.0682264084233356,-0.111567323638071
1.188,-0.0662759571541508,-0.107879704782291
1.192,-0.0640360833634316,-0.104760593457421
1.196,-0.0615742465835377,-0.102210963904415
1.2,-0.0589549460662662,-0.100224470108751
1.204,-0.0562389225142857,-0.0987880864302883
1.208,-0.0534824671426638,-0.097882835824882
1.212,-0.0507368475872619,-0.0974845890939648
1.216,-0.048047857661005,-0.0975649175138398
1.22,-0.0454554952637487,-0.098091980671837
1.224,-0.0429937702866877,-0.099031431071393
1.228,-0.040690641537556,-0.100347317247938
1.232,-0.0385680794462451,-0.102002967657746
1.236,-0.0366422487492867,-0.103961838487273
1.24,-0.0349238030487837,-0.106188309616177
1.244,-0.0334182815090481,-0.108648414632545
1.248,-0.0321265957381767,-0.111310492316924
1.252,-0.0311598677263552,-0.113871262281726
1.256,-0.0304031325177285,-0.116271447356796
1.26,-0.0296920013969401,-0.118775683528664
1.264,-0.0290135849334566,-0.121394302361146
1.268,-0.0283582936412553,-0.124141449485791
1.272,-0.0277204272702011,-0.12703441725483
1.276,-0.0270986492188196,-0.130092905491033
1.28,-0.0264963387060858,-0.133338228313723
1.284,-0.0259218162979611,-0.136792485995839
1.288,-0.0253884409454163,-0.140477720560525
1.292,-0.024914579537224,-0.144415073811914
1.296,-0.0245234522927965,-0.14862396571833
1.3,-0.0242428600948606,-0.153121310109134
1.304,-0.024104801682164,-0.157920783384641
1.308,-0.0241449907571799,-0.163032160359466
1.312,-0.0244022847475717,-0.168460729590117
1.316,-0.0249180381586519,-0.174206798589099
1.32,-0.0257353948035044,-0.180265297271928
1.324,-0.0268985335999468,-0.186625485726347
1.328,-0.0284518832543799,-0.193270770419768
1.332,-0.0304393212531597,-0.200178630506726
1.336,-0.0329033722702146,-0.207320653954586
1.34,-0.0358844207258354,-0.214662681250172
1.344,-0.0394199514599418,-0.222165052336882
1.348,-0.0435438315388596,-0.229782950867519
1.352,-0.0482856450344836,-0.237466838342071
1.356,-0.0536700913311898,-0.245162969186028
1.36,-0.059716455995561,-0.252813977017195
1.364,-0.0664381618537155,-0.260359520993722
1.368,-0.0738424059985017,-0.267736981136958
1.372,-0.0819298872848011,-0.274882190403492
1.376,-0.0908103870839754,-0.281755288191697
1.38,-0.100710335757228,-0.288269469651061
1.384,-0.1112519971677,-0.294242290964046
1.388,-0.122388907340588,-0.299614012588822
1.392,-0.134069029921784,-0.30433021381099
1.396,-0.146235444194178,-0.308342302246744
1.4,-0.158827074362014,-0.311607931720899
1.404,-0.171779448133151,-0.314091326461767
1.408,-0.185025472679468,-0.315763511028266
1.412,-0.198496216758013,-0.31660244684398
1.416,-0.212121687784306,-0.316593077414742
1.42,-0.225831593786475,-0.31572728566532
1.424,-0.239556080609637,-0.31400376775441
1.428,-0.25322643571421,-0.311427828683579
1.432,-0.266775750807475,-0.308011105811018
1.436,-0.280139536514693,-0.303771227166128
1.44,-0.293256283302727,-0.298731411646103
1.444,-0.306067963855783,-0.292920018912869
1.448,-0.318520473147655,-0.286370056859584
1.452,-0.33056400339319,-0.279118654593304
1.456,-0.342153352076638,-0.271206509136463
1.46,-0.353248162131014,-0.262677313685946
1.464,-0.36381309416224,-0.253577175280394
1.468,-0.373817931588723,-0.243954029403544
1.472,-0.383237620085299,-0.233857058730942
1.476,-0.392052243647253,-0.223336122848985
1.48,-0.400246939883615,-0.212441205343351
1.484,-0.407811758196174,-0.201221884169988
1.488,-0.414741464402673,-0.189726830741755
1.492,-0.421035296250538,-0.17800334261665
1.496,-0.426696674397966,-0.166096914108252
1.5,-0.431732873847171,-0.154050848680322
1.504,-0.435991459275718,-0.142123933927147
1.508,-0.439703784243754,-0.13016980947561
1.512,-0.442891175260062,-0.118213571842551
1.516,-0.445575703162151,-0.106276517273511
1.52,-0.44777969292535,-0.0943762088969912
1.524,-0.449525253440827,-0.0825265980544311
1.528,-0.450833832538731,-0.0707381968449379
