"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.362779549023975,0.0272947272545673
1.004,0.356717628261071,0.00927886334636582
1.008,0.349985992862122,-0.00826956059707106
1.012,0.342610128895621,-0.0253321560252424
1.016,0.334614089477731,-0.0418913527091086
1.02,0.326020571210324,-0.0579299146163129
1.024,0.316851084102224,-0.0734304827969622
1.028,0.307126209229109,-0.0883751612578677
1.032,0.296865935818557,-0.102745160502902
1.036,0.286090067083584,-0.116520512018965
1.04,0.27481868204438,-0.129679865119844
1.044,0.263072638834832,-0.14220037535351
1.048,0.250874103581488,-0.154057691036011
1.052,0.238247087999837,-0.165226042175198
1.056,0.225217978287609,-0.175678432936753
1.06,0.211816037876377,-0.185386936146372
1.064,0.19798383326918,-0.194355870675484
1.068,0.183681556919634,-0.202534759102938
1.072,0.169102308401471,-0.209817461143672
1.076,0.154304007481826,-0.216174469462298
1.08,0.139349425416711,-0.221580421866047
1.084,0.124305829654122,-0.226014881640518
1.088,0.109244508318061,-0.229463077835952
1.092,0.0942401804511968,-0.231916587422
1.096,0.0793703006292737,-0.233373942259618
1.1,0.0647142691354324,-0.233841145365488
1.104,0.0503525609933843,-0.233332082652771
1.108,0.0363657891695544,-0.231868818502891
1.112,0.0228337187832402,-0.229481765848247
1.116,0.00983425038993303,-0.226209724064568
1.12,-0.00255760882212066,-0.222099780628618
1.124,-0.0142707666839854,-0.217207075328708
1.128,-0.0250604322611964,-0.211356879615213
1.132,-0.0349163825115856,-0.204835128663209
1.136,-0.0438470549762988,-0.197818797864241
1.14,-0.0518219447931388,-0.190402163938241
1.144,-0.0588206248101434,-0.182681737070484
1.148,-0.0648328998197386,-0.174755080491334
1.152,-0.0698588129791941,-0.166719626737414
1.156,-0.0739085062715474,-0.158671509851256
1.16,-0.0770019400305177,-0.150704432017748
1.164,-0.0791684783559445,-0.142908582105988
1.168,-0.0804463497854994,-0.135369622260304
1.172,-0.0808819942571177,-0.128167757054977
1.176,-0.0805293092241261,-0.121376897888176
1.18,-0.0794488089683232,-0.115063933429144
1.184,-0.0777067123073356,-0.109288114588071
1.188,-0.0753739745649508,-0.104100560572291
1.192,-0.0725252800764316,-0.0995438901474213
1.196,-0.0692380116125377,-0.0956519801614149
1.2,-0.0655912129012662,-0.0924498511127505
1.204,-0.0616645599512857,-0.0899536778402883
1.208,-0.0575373561726638,-0.088170920918882
1.212,-0.0532875653272619,-0.0871005732383648
1.216,-0.048990895221005,-0.0867335143148398
1.22,-0.0447199437937487,-0.087052963427837
1.224,-0.0405434177366877,-0.0880350220103931
1.228,-0.0365254324775559,-0.0896492942329384
1.232,-0.0327249005162451,-0.0918595744087464
1.236,-0.0291950138992867,-0.0946245892112734
1.24,-0.0259828246627837,-0.0978987824301775
1.244,-0.0231289259030481,-0.101633129944545
1.248,-0.0206672343281767,-0.105775972666924
1.252,-0.0189064671773552,-0.110113283201726
1.256,-0.0178025548427285,-0.114489756566796
1.26,-0.0170467496099401,-0.118991728288664
1.264,-0.0166254228554566,-0.123584996871146
1.268,-0.0165218807242553,-0.128239759975791
1.272,-0.0167170936604011,-0.13293083684483
1.276,-0.0171904333538196,-0.137637792381033
1.28,-0.0179204054970858,-0.142344964642723
1.284,-0.0188853672279611,-0.147041398373839
1.288,-0.0200642187254162,-0.151720688434525
1.292,-0.021437059097224,-0.156380738193914
1.296,-0.0229857974227965,-0.16102343835056
1.3,-0.0246947105448606,-0.165654272984134
1.304,-0.0265509401921641,-0.170281860072641
1.308,-0.0285449225971799,-0.174917434316466
1.312,-0.0306707449075717,-0.179574280906117
1.316,-0.0329264235486519,-0.184267129094699
1.32,-0.0353141004935044,-0.189011515013928
1.324,-0.0378401545449468,-0.193823123417347
1.328,-0.0405152256063799,-0.198717118354768
1.332,-0.0433541510841597,-0.203707472916726
1.336,-0.0463758142699146,-0.208806308364586
1.34,-0.0496029060838354,-0.214023252890172
1.344,-0.0530616022889418,-0.219364830296882
1.348,-0.0567811594338596,-0.224833888607519
1.352,-0.0607934341244836,-0.230429078492071
1.356,-0.0651323310211898,-0.236144390796028
1.36,-0.069833186272561,-0.241968762197195
1.364,-0.0749320941177155,-0.247885757220722
1.368,-0.0804651853995017,-0.253873334076958
1.372,-0.0864678677448011,-0.259903700968492
1.376,-0.0930661029039754,-0.266079044325697
1.38,-0.100557192777228,-0.272572313829261
1.384,-0.1087290415877,-0.278878506699046
1.388,-0.117585578030588,-0.284926783837822
1.392,-0.127122876571784,-0.29064464297199
1.396,-0.137328898394178,-0.295958839326744
1.4,-0.148183342622014,-0.300796340904899
1.404,-0.159657612213151,-0.305085305200767
1.408,-0.171714897832468,-0.308756063600266
1.412,-0.184310380743013,-0.311742099230981
1.416,-0.197391554711306,-0.313981003754742
1.42,-0.210898664636475,-0.31541539851532
1.424,-0.224765258096937,-0.31599380564441
1.428,-0.23891884411121,-0.315671455123579
1.432,-0.253281651601475,-0.314411014231018
1.436,-0.267771478370693,-0.312183227066128
1.44,-0.282302619868727,-0.308967452356103
1.444,-0.296786865301683,-0.304752089592869
1.448,-0.311134547500655,-0.299534884530584
1.452,-0.32525563168319,-0.293323107222304
1.456,-0.339060827307638,-0.286133597321463
1.46,-0.352462706501014,-0.277992673330946
1.464,-0.36537681201224,-0.268935904841395
1.468,-0.377722737568723,-0.259007748681944
1.472,-0.389425163355299,-0.248261052241942
1.476,-0.400414829897253,-0.236756429411985
1.48,-0.410629434283615,-0.224561516741351
1.484,-0.420014433346174,-0.211750119505988
1.488,-0.428523739892673,-0.198401259329204
1.492,-0.436120299520538,-0.18459813690065
1.496,-0.442776537071966,-0.170427024870252
1.5,-0.448474663883171,-0.155976107490322
1.504,-0.452716424090718,-0.141480495607147
1.508,-0.456035216136754,-0.12700327192561
1.512,-0.458464830063062,-0.112622774362551
1.516,-0.460047093161651,-0.0984109843235113
1.52,-0.46083091812735,-0.0844326222369911
1.524,-0.460871245187827,-0.0707443749344311
1.528,-0.460227895761731,-0.0573942671949379
1.532,-0.458964356862306,-0.0444211882349003
1.536,-0.457146516596727,-0.0318545805757142
1.54,-0.454841372080189,-0.0197142968375883
1.544,-0.452115731591128,-0.00801062658351777
1.548,-0.449034932982934,0.00325550709524213
1.552,-0.445661600250946,0.0140921844126304
1.556,-0.442054459442326,0.0245159653715762
1.56,-0.438267234479277,0.0345512145197338
1.564,-0.434347641900209,0.0442292852882574
1.568,-0.430336502217703,0.0535875777834085
1.572,-0.42626698357196,0.0626684858206187
1.576,-0.422163991202681,0.0715182511144099
1.58,-0.418043714114718,0.08018574409803
1.584,-0.413913337383094,0.0887211922165796
1.588,-0.409770926120996,0.0971748775012331
1.592,-0.405605484179823,0.105595825855696
1.596,-0.401397187693407,0.114030510882496
1.6,-0.397117790798805,0.122521594649777
1.604,-0.392731197914045,0.131106727872078
1.608,-0.388194194108586,0.139817430445655
1.612,-0.383457322422717,0.148678072786363
1.616,-0.378465894690769,0.157704976338298
1.62,-0.373161119753581,0.166905650116554
1.624,-0.367481331227975,0.176278177964685
1.628,-0.361570946080048,0.186463549046317
1.632,-0.35503456044538,0.197055810239873
1.636,-0.347705320728594,0.20777473665518
1.64,-0.33952142764748,0.218535894770358
1.644,-0.330431873490658,0.229244960386458
1.648,-0.32039775270721,0.239799181645819
1.652,-0.309393372455158,0.250089002658298
1.656,-0.297407144612315,0.259999820434621
1.66,-0.284442243857813,0.269413846227476
1.664,-0.270517020942769,0.278212040208561
1.668,-0.255665163506206,0.286276087790808
1.672,-0.239935601739272,0.293490384990361
1.676,-0.223392159409136,0.299744000304019
1.68,-0.206112955744855,0.304932580946123
1.684,-0.188189566942521,0.308960172286459
1.688,-0.169725960326522,0.311740920686448
1.692,-0.150837217668325,0.313200631902245
1.696,-0.131648067501876,0.313278159453568
1.7,-0.112291249351663,0.311926600228973
1.704,-0.0929057353575736,0.309114277423343
1.708,-0.073634837190747,0.3048254944678
1.712,-0.0546242278184766,0.299061047130393
1.716,-0.0360199091155008,0.29183848482106
1.72,-0.0179661572549893,0.283192115969768
1.724,-0.000603477990461461,0.273172756554332
1.728,0.0159333959297244,0.261847224585366
1.732,0.0315174336731081,0.24929758776018
1.736,0.0460311312696333,0.235620174913755
1.74,0.0593682036058659,0.220924365959622
1.744,0.0714351167871217,0.205331178445381
1.748,0.0821524362303041,0.188971671815341
1.752,0.0906875474330273,0.171890674613415
1.756,0.0969758641318422,0.154523203230358
1.76,0.101807898847712,0.137209507198397
1.764,0.105239385781462,0.120091261728161
1.768,0.107340989355947,0.103299437749408
1.772,0.108196628513089,0.0869526909554759
1.776,0.107901629198941,0.0711559923271235
1.78,0.106560738283161,0.0559995176894166
