"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.752,0.0577627080490273,0.164228855384415
1.756,0.0637741740628422,0.151979865270358
1.76,0.0690696911127119,0.139709466668397
1.764,0.0736797921834619,0.127458110638161
1.768,0.0776367330309475,0.115260827479408
1.772,0.0809737535360891,0.103147267105476
1.776,0.0837243648289411,0.0911418287771235
1.78,0.0859216720011609,0.0792638755594166
1.784,0.0875977415633554,0.0675280279259849
1.788,0.088783022191494,0.0559445297603866
1.792,0.0895058263790722,0.044519679551065
1.796,0.0897918800797539,0.0332563186280539
1.8,0.0896639460619951,0.022154367419242
1.804,0.0891415261888948,0.0112114004240763
1.808,0.0882406464078504,0.000423249776990489
1.812,0.0869737271889321,-0.0102153730285257
1.816,0.0853495411996455,-0.02071024807119
1.82,0.0833732581878003,-0.0310670215703464
1.824,0.0810465764578844,-0.041290595158244
1.828,0.0783679382357809,-0.0513845408414208
1.832,0.0753328254816665,-0.0613505523472236
1.836,0.0719341310461003,-0.0711879432104877
1.84,0.0681625987428517,-0.0808932012364364
1.844,0.0640073248376864,-0.0904596083237506
1.848,0.0594563121128501,-0.0998769336307573
1.852,0.0544970666804744,-0.109131207013388
1.856,0.049117226774022,-0.118204578188339
1.86,0.0433052119796797,-0.127075266024808
1.864,0.0370508807860293,-0.13571760062039
1.868,0.0303461839199032,-0.144102159089536
1.872,0.0231858008865757,-0.1521959947662
1.876,0.0154398352068537,-0.160043251499341
1.88,0.00681074240419702,-0.16768296400577
1.884,-0.00231897760376126,-0.174775430971303
1.888,-0.0119122186202954,-0.181270272899894
1.892,-0.0219258122561827,-0.187120160794204
1.896,-0.0323108562056105,-0.192281567851139
1.9,-0.0430131349726051,-0.1967154785347
1.904,-0.0539736271619366,-0.200388043727257
1.908,-0.0651290919495233,-0.203271171491575
1.912,-0.0764127261266916,-0.205343043973343
1.916,-0.0877548821144295,-0.206588552202851
1.92,-0.0990838360257266,-0.206999641695779
1.924,-0.11032659446329,-0.206575563515596
1.928,-0.121409727834534,-0.205323026559013
1.932,-0.132260217725329,-0.203256248788266
1.936,-0.142806305673014,-0.200396906534388
1.94,-0.152978330702288,-0.196773982695206
1.944,-0.162709543273337,-0.192423516318699
1.948,-0.171936883740478,-0.187388257347079
1.952,-0.180601714092216,-0.181717232210222
1.956,-0.188650492603156,-0.175465226738857
1.96,-0.196035381989029,-0.168692194631661
1.964,-0.202714782907222,-0.161462600272827
1.968,-0.208653785768608,-0.153844706026832
1.972,-0.213824535356067,-0.145909814462874
1.976,-0.21820650397247,-0.137731476736002
1.98,-0.221786670583847,-0.129384678520071
1.984,-0.22455960443635,-0.120945015070401
1.988,-0.22652745369701,-0.112487866900031
1.992,-0.227699840348587,-0.104087587295862
1.996,-0.228093664638329,-0.0958167124729728
2,-0.227732822969653,-0.087745204613906
2.004,-0.226302028487017,-0.0803198019350832
2.008,-0.224282762558994,-0.0733005087517437
2.012,-0.221729725077318,-0.0667268802752358
2.016,-0.218699725747064,-0.0606317382757676
2.02,-0.215250878187734,-0.0550411470451327
2.024,-0.211441813124706,-0.0499744835697186
2.028,-0.207330921241715,-0.045444596919529
2.032,-0.202975635494949,-0.0414580514241845
2.036,-0.198431761726103,-0.0380154466718844
2.04,-0.193752865378104,-0.0351118067021196
2.044,-0.188989721045619,-0.0327370302521668
2.048,-0.184189830368574,-0.0308763928275483
2.052,-0.179397012777963,-0.029511091564981
2.056,-0.174651072018003,-0.0286188231186813
2.06,-0.169987540750777,-0.0281743849569703
2.064,-0.165437503840636,-0.0281502903510596
2.068,-0.161027500059281,-0.028517387557048
2.072,-0.156779500936937,-0.0292454739328689
2.076,-0.152710964251325,-0.0303038961352951
2.08,-0.148834958934781,-0.0316621280425532
2.084,-0.145160357151043,-0.03329031856204
2.088,-0.141692088665215,-0.0351598022672134
2.092,-0.138431451894279,-0.0372435662604677
2.096,-0.135376475395179,-0.0395166677926782
2.1,-0.132522323206319,-0.0419565975323862
2.104,-0.129861736933663,-0.0445435846225956
2.108,-0.127385507244333,-0.0472608400697729
2.112,-0.125082967219858,-0.0500947363132131
2.116,-0.122942499890776,-0.0530349211987855
2.12,-0.120952052225665,-0.0560743657881331
2.124,-0.11909964793793,-0.0592093460131779
2.128,-0.117032151438687,-0.0620843595872623
2.132,-0.114873185205782,-0.0650418062315863
2.136,-0.112734590193984,-0.0682362856661094
2.14,-0.110633820930208,-0.0716900942436316
2.144,-0.108592684411011,-0.0754239902919767
2.148,-0.106637147443831,-0.0794565720022229
2.152,-0.104797065960796,-0.0838036838566885
2.156,-0.103105840527578,-0.0884778605869578
2.16,-0.101600003150986,-0.0934878170539069
2.164,-0.100318741600319,-0.0988379917440981
2.168,-0.0993033679325223,-0.104528150814392
2.172,-0.0985967387756296,-0.110553058774586
2.176,-0.0982426355674867,-0.116902221077402
2.18,-0.0982851133795972,-0.123559702715919
2.184,-0.0987678272329164,-0.130504026358264
2.188,-0.0997333453811777,-0.137708152057556
2.192,-0.101222458995233,-0.145139539856976
2.196,-0.103273497876448,-0.152760295602852
2.2,-0.105921661785628,-0.160527398806609
2.204,-0.109198376857469,-0.168393011032586
2.208,-0.113130686358296,-0.176304861516805
2.212,-0.117740684692471,-0.184206706354578
2.216,-0.123045003136774,-0.192038856131455
2.22,-0.12905435532861,-0.199738766253584
2.224,-0.135773149726722,-0.207241683156948
2.228,-0.143199175759214,-0.214481338822227
2.232,-0.151323369379127,-0.221390685229316
2.236,-0.160129662882164,-0.227902659718257
2.24,-0.169594922914332,-0.233950971603896
2.244,-0.179688979488971,-0.239470899930538
2.248,-0.190374747554237,-0.244400091837208
2.252,-0.201754746317493,-0.248452643313388
2.256,-0.213692960216179,-0.251524761548702
2.26,-0.22594963458512,-0.253793827504129
2.264,-0.238455595358732,-0.255236801003942
2.268,-0.251140215298977,-0.255837648044915
2.272,-0.263932183326384,-0.255587412198118
2.276,-0.276760274189302,-0.254484199135546
2.28,-0.289554108605141,-0.252533074528772
2.284,-0.302244894107315,-0.249745877368442
2.288,-0.314766137046377,-0.246140951205893
2.292,-0.327054316555799,-0.241742797495391
2.296,-0.339049511794546,-0.236581655660595
2.3,-0.350695974333847,-0.230693016045404
2.304,-0.361942638271671,-0.224117072424218
2.308,-0.3727435616021,-0.216898121745727
2.312,-0.383058292912968,-0.209083919505984
2.316,-0.392852159081582,-0.200724999783901
2.32,-0.402096470039512,-0.191873969453099
2.324,-0.410768638342655,-0.182584786505718
2.328,-0.418852212186001,-0.172912032667426
2.332,-0.426336821682944,-0.162910190597222
2.336,-0.433218039771487,-0.152632935947241
2.34,-0.439497159835533,-0.142132454376959
2.344,-0.445180893740102,-0.131458793308923
2.348,-0.450280994895045,-0.120659257715482
2.352,-0.454813812241734,-0.109777858753459
2.356,-0.458799781797306,-0.098854823116212
2.36,-0.462262863667238,-0.0879261703514395
2.364,-0.465229933009378,-0.0770233643818862
2.368,-0.467730134256778,-0.0661730441704484
2.372,-0.469794208474168,-0.0553968378452077
2.376,-0.471489325811077,-0.044750740941312
2.38,-0.472941363499766,-0.0343022195816481
2.384,-0.474083773086637,-0.0239207646564435
2.388,-0.474939163665671,-0.0136024923127162
2.392,-0.475527557288941,-0.00334010744241379
2.396,-0.475865958875013,0.00687666182634483
2.4,-0.475967985998354,0.0170605790776885
2.404,-0.475843564456623,0.027226371702126
2.408,-0.475498694295038,0.0373901684991183
2.412,-0.474935290056504,0.0475689116610763
2.416,-0.474151097987674,0.0577797523934526
2.42,-0.473139691771345,0.0680394397308148
2.424,-0.471890547086236,0.0783637122286996
2.428,-0.470389194316034,0.088766702210996
2.432,-0.468617447430217,0.0992603621085892
2.436,-0.466553705944353,0.109853922157966
2.44,-0.464214636209936,0.120599472369149
2.444,-0.461541188972121,0.13149323735807
2.448,-0.458473451055495,0.142505601563743
2.452,-0.454978441439222,0.153626566928471
2.456,-0.45102280560879,0.164841163525112
2.46,-0.446573474774282,0.176129349353387
2.464,-0.441598337097512,0.187465993390264
2.468,-0.436066910679565,0.198820942860963
2.472,-0.429951007984927,0.210159174576709
2.476,-0.423225381471697,0.221441029062338
2.48,-0.41586834041224,0.23262252473479
2.484,-0.407862329239222,0.243655748322383
2.488,-0.399194458309659,0.254489316595435
2.492,-0.389856978653117,0.265068903332626
2.496,-0.37984769296526,0.27533782448664
2.5,-0.369170296047584,0.285237673638959
2.504,-0.357575084519676,0.294780633775951
2.508,-0.345323959463886,0.303770332878883
2.512,-0.332451444336671,0.312145562968773
2.516,-0.318998690707467,0.319848159631211
2.52,-0.305013119016136,0.326823757901891
2.524,-0.290547972265429,0.333022499319338
2.528,-0.275661789507362,0.338399680246802
2.532,-0.260417807156986,0.342916332304248
2.536,-0.244883297208659,0.346539727165057
2.54,-0.229128852201222,0.349243799092711
2.544,-0.213227627463235,0.35100947960746
2.548,-0.19725455166436,0.351824940646297
2.552,-0.181285517023816,0.351685743284579
2.556,-0.165396560640615,0.350594890989776
2.56,-0.149663048383712,0.348562787680259
2.564,-0.134158872572521,0.34560710194824
2.568,-0.118955674318144,0.341752540587115
2.572,-0.104122100771028,0.33703053532892
2.576,-0.0897231071327207,0.331478848245361
2.58,-0.075819312046641,0.325141102047001
2.584,-0.0624664146581978,0.318066242564883
2.588,-0.0497146801487356,0.310307941500347
2.592,-0.0376084997935028,0.301923948161019
2.596,-0.0261860304193488,0.29297539950026
2.6,-0.0154789170488343,0.28352609811966
2.604,-0.00551210112671505,0.273641768232134
2.608,0.00369628405576981,0.263389299656568
2.612,0.0121349305621816,0.252835989955988
2.616,0.0197992865715806,0.242048794750523
2.62,0.0266914025151311,0.231093595899131
2.624,0.0328196957434299,0.22003449701519
2.628,0.0380482723089266,0.209325201876235
2.632,0.0426120918843797,0.198799326187858
2.636,0.0466084843350719,0.188364411099549
2.64,0.0500699375930569,0.178046697653687
2.644,0.0530292326697366,0.167867672736127
2.648,0.0555188489574092,0.15784424849532
2.652,0.0575704078426276,0.14798900972378
2.656,0.0592141617808986,0.13831052365907
2.66,0.0604785349423733,0.128813705576726
2.664,0.0613897212659694,0.119500233307922
2.668,0.0619713443215288,0.110369003256063
2.672,0.0622441831761958,0.101416620116233
2.676,0.0622259671745243,0.0926379121848915
2.68,0.0619312419604309,0.0840264638980333
2.684,0.0613713080189335,0.0755751570631976
2.688,0.0605542322931297,0.0672767121177064
2.692,0.0594849323747236,0.0591242207138897
2.696,0.0581653320239837,0.0511116609425395
2.7,0.056594585534589,0.0432343866658807
2.704,0.0547693679821862,0.0354895824598477
2.708,0.0526842269246252,0.0278766763504934
2.712,0.0503319905975697,0.0203977022721344
2.716,0.0477042264682362,0.0130576054272015
2.72,0.0447917432389489,0.00586448373488781
2.724,0.0415851284572377,-0.00117024036848645
2.728,0.0380753131515571,-0.00803172280333721
2.732,0.0342541541536936,-0.0147016794568675
2.736,0.0301150241332888,-0.0211584494281477
2.74,0.0256533989743788,-0.0273771417412667
2.744,0.0208674314784645,-0.0333298659617305
2.748,0.0157585005359064,-0.0389860460171354
2.752,0.0100591617156631,-0.0444024985221378
2.756,0.00375042187659477,-0.0494418844355238
2.76,-0.00286980025284109,-0.0539395827657476
2.764,-0.00975692639356038,-0.0578567336053942
2.768,-0.0168609307796306,-0.0611585359702701
2.772,-0.024126753433744,-0.0638149824770078
2.776,-0.0314948090707087,-0.0658015496142687
2.78,-0.0389015871220158,-0.0670998313019266
2.784,-0.0462803364379081,-0.0676981037818367
2.788,-0.0535618269877075,-0.0675918106753585
2.792,-0.0606751790444786,-0.0667839577459085
2.796,-0.0675487491241576,-0.0652854081118063
2.8,-0.0741110605114419,-0.0631150699377147
2.804,-0.0802917651076248,-0.0602999701013434
2.808,-0.0860226223503954,-0.0568752088856378
2.812,-0.0912384801903793,-0.0528837928647629
2.816,-0.0958782426308892,-0.048376344726487
2.82,-0.0998858080293376,-0.0434106910754898
2.824,-0.103210962376111,-0.0380513311625113
2.828,-0.105810212214177,-0.0323687916635448
2.832,-0.10764754204768,-0.0264388747058717
2.836,-0.10869508258483,-0.0203418082782683
2.84,-0.108933676629409,-0.014161310109062
2.844,-0.108353331401523,-0.00798357778417806
2.848,-0.106953547327159,-0.00189621949617928
2.852,-0.104743515583739,0.00401285891140939
2.856,-0.101742178245264,0.00965659381358725
2.86,-0.0979781477277637,0.0149499130287118
2.864,-0.093489483975265,0.0198108763421221
2.868,-0.0883233305202555,0.0241617890181166
2.872,-0.0825354130119301,0.0279302703339962
2.876,-0.076115538810944,0.0309158198093113
2.88,-0.0690741504989443,0.0327503786271002
2.884,-0.0617699969768983,0.0337822001678163
2.888,-0.0542921382306994,0.0339969502789429
2.892,-0.0467293955181554,0.0333904487243434
2.896,-0.0391691581961152,0.0319684434750009
2.9,-0.0316962389827921,0.0297462417001548
2.904,-0.0243917951502373,0.0267482057183031
2.908,-0.017332331790091,0.023007124684089
2.912,-0.0105888017110462,0.0185634742731336
2.916,-0.00422581458348858,0.0134645787700864
2.92,0.00169903407975448,0.00776369123032413
2.924,0.00713570575519214,0.00151900831509359
2.928,0.0120421274525578,-0.00520736244110078
2.932,0.0163844625021026,-0.012350464959123
2.936,0.0201372423131251,-0.0198435683285477
2.94,0.0232833602509114,-0.0276192338736955
2.944,0.025813931326604,-0.0356103580657402
2.948,0.0277280233349382,-0.043751174526056
2.952,0.0290322673229494,-0.0519781995922471
2.956,0.0297403569670509,-0.060231106955277
2.96,0.0298724484058273,-0.068453518775249
2.964,0.0294544730833616,-0.0765937021694287
2.968,0.0285173776716386,-0.084605162016339
2.972,0.027096305798312,-0.0924471227239502
2.976,0.0252297370103302,-0.100084894187855
2.98,0.0229585986698806,-0.107490118681862
2.984,0.0203253665478334,-0.114640897844825
2.988,0.0173731696082614,-0.121521800990032
2.992,0.0141449140163843,-0.128123757571979
2.996,0.0106824406524406,-0.134443838974341
3,0.0070257294015932,-0.140484935964154
