"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374041626679975,0.0194690557315673
1.004,0.366682352369071,-0.000152430913634176
1.008,0.358442380906122,-0.0191053709370711
1.012,0.349376570325621,-0.0373461138642424
1.016,0.339541003612731,-0.0548358708501086
1.02,0.328992545723324,-0.0715404485203129
1.024,0.317788488287224,-0.0874299494039622
1.028,0.305986282079109,-0.102478457752868
1.032,0.293643353870657,-0.116663728711902
1.036,0.280817001030864,-0.129966897432965
1.04,0.26756435435188,-0.142372222768844
1.044,0.253942397147932,-0.15386687776051
1.048,0.240008026744188,-0.164440796386011
1.052,0.225818143112837,-0.174086582927198
1.056,0.211429748654609,-0.182799487151753
1.06,0.196900042990377,-0.190577445157372
1.064,0.18229436555918,-0.197398729054984
1.068,0.167683774388634,-0.203253178900938
1.072,0.153117531025471,-0.208186651656672
1.076,0.138654691230826,-0.212211100317298
1.08,0.124354211511711,-0.215342559244047
1.084,0.110274609953122,-0.217601391839518
1.088,0.0964735546780605,-0.219012496843352
1.092,0.0830073873941967,-0.2196054577229
1.096,0.0699305924142737,-0.219414621259218
1.1,0.0572952241064324,-0.218479093485188
1.104,0.0451503078912843,-0.216842643671771
1.108,0.0335412315695544,-0.214553509933891
1.112,0.0225091448962402,-0.211664103173247
1.116,0.012090385858933,-0.208230609379568
1.12,0.00231595205387934,-0.204312493679618
1.124,-0.00678896509098537,-0.199971912828708
1.128,-0.0151431960181964,-0.195358585444213
1.132,-0.0227984101165856,-0.190503023695209
1.136,-0.0297782487815988,-0.185442031794241
1.14,-0.0360891064857388,-0.180235856881241
1.144,-0.0417432511861434,-0.174942311313484
1.148,-0.0467583771717386,-0.169616052103334
1.152,-0.0511570509351941,-0.164307938478414
1.156,-0.0549660641365474,-0.159064484829256
1.16,-0.0582157105105177,-0.153927423693748
1.164,-0.0609390059209445,-0.148933390398988
1.168,-0.0631708725064994,-0.144113737586304
1.172,-0.0649473090781177,-0.139494484169977
1.176,-0.0663045704101261,-0.135096399499776
1.18,-0.0672783780003232,-0.130935219636344
1.184,-0.0679031840803356,-0.127021988868071
1.188,-0.0682115092621508,-0.123363516003291
1.192,-0.0682333722484316,-0.119962931643421
1.196,-0.0679958274975377,-0.116820329697415
1.2,-0.0675226237622662,-0.113933473900751
1.204,-0.0668339930722857,-0.111298548139288
1.208,-0.0659465760616638,-0.108910927997882
1.212,-0.0648734857452619,-0.106765950178365
1.216,-0.063624507887105,-0.10485965635384
1.22,-0.0622064322600487,-0.103189488500837
1.224,-0.0606235053016877,-0.101754913988393
1.228,-0.058877991176556,-0.100557960410938
1.232,-0.0569708250502451,-0.0996036425507464
1.236,-0.0549023396042867,-0.0989002666332734
1.24,-0.0526730435507837,-0.0984596003211775
1.244,-0.0502844291840481,-0.0982969004935448
