"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.384190859818975,0.0353609763715673
1.004,0.379276729435071,0.0138783603263658
1.008,0.373156783226122,-0.00729179228007106
1.012,0.365836694972621,-0.0280509434922424
1.016,0.357332407178731,-0.0482990059711086
1.02,0.347670462205324,-0.0679355400727129
1.024,0.336888187968224,-0.0868609998599622
1.028,0.325033731580109,-0.104978010220868
1.032,0.312165937014557,-0.122192656433902
1.036,0.298354064438584,-0.138415767028965
1.04,0.28367735196238,-0.153564170513844
1.044,0.268224422160832,-0.16756190652151
1.048,0.252092538631488,-0.180341372268011
1.052,0.235386719997837,-0.191844385765198
1.056,0.218218720926609,-0.202023148004753
1.06,0.200705892124377,-0.210841087628372
1.064,0.18292857510618,-0.218119055690984
1.068,0.165058001148634,-0.223723585913938
1.072,0.147326712650471,-0.227920965137672
1.076,0.129862832031826,-0.230746294783298
1.08,0.112789599276711,-0.232248105286048
1.084,0.0962238359841221,-0.232487701647518
1.088,0.0802744971340605,-0.231538325525952
1.092,0.0650413330991967,-0.229484145522
1.096,0.0506136824372737,-0.226419090002618
1.1,0.0370694147774324,-0.222445539507488
1.104,0.0244740401372843,-0.217672898018771
1.108,0.0128799994845544,-0.212216064327891
1.112,0.00232614767424021,-0.206193826606247
1.116,-0.00716256218306697,-0.199727204584568
1.12,-0.0155751876171207,-0.192937764788618
1.124,-0.0229146963539854,-0.185945934848708
1.128,-0.0288226844511964,-0.179188226305213
1.132,-0.0336810340515856,-0.172674755378209
1.136,-0.0376922609752988,-0.166400722401241
1.14,-0.0409288569211388,-0.160439281935241
1.144,-0.0434691666870433,-0.154851924115484
1.148,-0.0453957338467386,-0.149688035247334
1.152,-0.0467936188181941,-0.144984681933414
1.156,-0.0477487187615474,-0.140766619415256
1.16,-0.0483461185305177,-0.137046520975748
1.164,-0.0486685011959445,-0.133825421653988
1.168,-0.0487946455354994,-0.131093365570304
1.172,-0.0487980361961177,-0.128830243164977
1.176,-0.0487456102171261,-0.127006800877176
1.18,-0.0486966611083232,-0.125585803427144
1.184,-0.0487019188723356,-0.124523325768771
1.188,-0.0488028211531508,-0.123770149986291
1.192,-0.0490309874934316,-0.123273240363421
1.196,-0.0494079046635377,-0.122977268681415
