"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.378045134290975,0.0289537849115673
1.004,0.372157823062071,0.00847212317836582
1.008,0.365218740429122,-0.0115558551760711
1.012,0.357253301642621,-0.0310542736122424
1.016,0.348293975668731,-0.0499483841701086
1.02,0.338380261675324,-0.0681653218449129
1.024,0.327558579498224,-0.0856348618139622
1.028,0.315882073460109,-0.102290169472868
1.032,0.303410330294557,-0.118068533198902
1.036,0.290209013041584,-0.132912069853965
1.04,0.27634941373438,-0.146768393251844
1.044,0.261907929110832,-0.15959123616051
1.048,0.246965464449488,-0.171341016880011
1.052,0.231606771751837,-0.181985342015198
1.056,0.215919729434609,-0.191499437754753
1.06,0.199994571598377,-0.199866502828372
1.064,0.18389786689918,-0.206996251960984
1.068,0.167744490580634,-0.212823621043938
1.072,0.151688487131471,-0.217497078147672
1.076,0.135821983609826,-0.221044667113298
1.08,0.120233329784711,-0.223502892691048
1.084,0.105006231930122,-0.224916230169518
1.088,0.0902189510440605,-0.225336540236952
1.092,0.0759435762191967,-0.224822397369
1.096,0.0622453829872737,-0.223438341501618
1.1,0.0491822849074324,-0.221254063826488
1.104,0.0368043856172843,-0.218343538470061
1.108,0.0251536368945544,-0.214784112641891
1.112,0.0142636067942402,-0.210655568426247
1.116,0.00415936004693303,-0.206039169787568
1.12,-0.00514254828712066,-0.201016708582618
1.124,-0.0136339672229854,-0.195669563352708
1.128,-0.0211176696891964,-0.190236702735213
1.132,-0.0277857595015856,-0.184746162308209
1.136,-0.0337372553112988,-0.179216441911241
1.14,-0.0390037056201388,-0.173704554065241
1.144,-0.0436205662900433,-0.168261653845484
1.148,-0.0476263475107386,-0.162932829037334
1.152,-0.0510617597911941,-0.157757005693414
1.156,-0.0539688740265474,-0.152766966555256
1.16,-0.0563903101625177,-0.147989478175748
1.164,-0.0583684681459445,-0.143445520638988
1.168,-0.0599448138904994,-0.139150611947304
1.172,-0.0611592316861177,-0.135115217898977
1.176,-0.0620494531371261,-0.131345236562176
1.18,-0.0626505710083232,-0.127842545516144
1.184,-0.0629946448423356,-0.124605598989371
1.188,-0.0631104031331508,-0.121630061350291
1.192,-0.0630230450834316,-0.118909462936421
1.196,-0.0627541431735377,-0.116435864022415
1.2,-0.0623216454762662,-0.114200512795751
1.204,-0.0617399750492857,-0.112194483535288
1.208,-0.0610202218966638,-0.110409281745882
1.212,-0.0601704209742619,-0.108837403858365
1.216,-0.059195908444005,-0.10747284009084
1.22,-0.0580997467077487,-0.106311510408837
1.224,-0.0568832076086877,-0.105351624811393
1.228,-0.055546302060356,-0.104593960892938
1.232,-0.0540883436082451,-0.104042053227746
1.236,-0.0525085327902867,-0.103702291047273
1.24,-0.0508065488607837,-0.103583922306177
1.244,-0.0489831353690481,-0.103698964452545
