"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372602377715975,0.0254430502275673
1.004,0.366194404472071,0.00589277582436583
1.008,0.358890411034122,-0.0131295763010711
1.012,0.350725999506621,-0.0315741128712424
1.016,0.341739432742731,-0.0493933862381086
1.02,0.331971462006324,-0.0665423901773129
1.024,0.321465202244224,-0.0829785478169622
1.028,0.310266053339109,-0.0986617055364677
1.032,0.298421662566557,-0.113554145842452
1.036,0.285981920649584,-0.127620630726065
1.04,0.27299898130638,-0.140828484999844
1.044,0.259527292179832,-0.15314772656851
1.048,0.245623623629488,-0.164551247698011
1.052,0.231347081057837,-0.175015048232198
1.056,0.216759086336609,-0.184518518417753
1.06,0.201923314421377,-0.193044765792372
1.064,0.18687494333718,-0.200549956269984
1.068,0.171675780825634,-0.206988752917938
1.072,0.156457112315271,-0.212405102806672
1.076,0.141294464901926,-0.216805690216298
1.08,0.126263383641711,-0.220203841423047
1.084,0.111438703933122,-0.222619696478518
1.088,0.0968937744670605,-0.224080280674953
1.092,0.0826996474091967,-0.22461946487
1.096,0.0689242546262737,-0.224277806958618
1.1,0.0556315902304324,-0.223102270282488
1.104,0.0428809205512843,-0.221145818512771
1.108,0.0307260427425544,-0.218466890418891
1.112,0.0192146125862402,-0.215128761811447
1.116,0.00838756073993303,-0.211198805636468
1.12,-0.00172138539912066,-0.206747664652618
1.124,-0.0110860596489854,-0.201848354116708
1.128,-0.0195470737241964,-0.196625248666213
1.132,-0.0272071254835856,-0.191164931757209
1.136,-0.0341229394972988,-0.185526595734241
1.14,-0.0403088726561388,-0.179775885315241
1.144,-0.0457850440971434,-0.173974327261484
1.148,-0.0505765763617386,-0.168178782772334
1.152,-0.0547127807405941,-0.162441031920414
1.156,-0.0582263098832474,-0.156807495731256
1.16,-0.0611523011675177,-0.151319097409748
1.164,-0.0635275340369445,-0.146011260126988
1.168,-0.0653896234724994,-0.140914034880304
1.172,-0.0667762700791177,-0.136052348263977
1.176,-0.0677245849651261,-0.131446356717176
1.18,-0.0682705047763232,-0.127111891059144
1.184,-0.0684483090023356,-0.123060972893071
1.188,-0.0682902481131508,-0.119302382884291
1.192,-0.0678262873664316,-0.115842260015561
1.196,-0.0670839672985377,-0.112684710713415
1.2,-0.0660883782112662,-0.109832407181751
1.204,-0.0648622423932857,-0.107287155423288
1.208,-0.0634260945706638,-0.105050415117882
1.212,-0.0617985482492619,-0.103123755808365
1.216,-0.059996633228005,-0.10150923651584
1.22,-0.0580361877577487,-0.100209698952837
1.224,-0.0559322876206877,-0.099228967785393
1.228,-0.053699693815556,-0.0985719547769384
1.232,-0.0513533005687451,-0.0982446670537464
1.236,-0.0489085660792867,-0.0982541229992734
1.24,-0.0463819096067837,-0.0986081823651774
1.244,-0.0437910602960481,-0.0993152999035448
1.248,-0.0411553453001767,-0.100384214173924
1.252,-0.0384381701923552,-0.101713480940726
1.256,-0.0356253616867285,-0.103339031222796
1.26,-0.0327944320059401,-0.105393755341664
1.264,-0.0299816812054566,-0.107889656285146
1.268,-0.0272258204752553,-0.110835308725791
1.272,-0.0245675102252011,-0.11423549005093
1.276,-0.0220488527788196,-0.118090891229133
1.28,-0.0197128543960858,-0.122397911369723
1.284,-0.0176028712489611,-0.127148537143839
1.288,-0.0157620534554163,-0.132330305723525
1.292,-0.014232800272224,-0.137926347578914
1.296,-0.0130562382527965,-0.14391550346556
1.3,-0.0122717325428606,-0.150272508250134
1.304,-0.0119164396261641,-0.156968232924641
1.308,-0.0120249078961799,-0.163969975292466
1.312,-0.0126287303725717,-0.171241789312117
1.316,-0.0137562518799519,-0.178744843001099
1.32,-0.0154323311391044,-0.186437795146928
1.324,-0.0176781564529468,-0.194277181645347
1.328,-0.0205111121973799,-0.202217803287768
1.332,-0.0239446920921597,-0.210213107934726
1.336,-0.0279884542949146,-0.218215561360586
1.34,-0.0326480127968354,-0.226177002488172
1.344,-0.0379250592829418,-0.234048980170882
1.348,-0.0438174097248596,-0.241783070119519
1.352,-0.0503190702784836,-0.249331171855071
1.356,-0.0574203176891898,-0.256645786753028
1.36,-0.065107790224561,-0.263680279153095
1.364,-0.0733645861377155,-0.270389123237222
1.368,-0.0821703677595017,-0.276728138802958
1.372,-0.0915014704358011,-0.282654719199492
1.376,-0.101375571360975,-0.288107154034697
1.38,-0.111838120777228,-0.292978796736261
1.384,-0.1227089591977,-0.297283123097046
1.388,-0.133945653586588,-0.300990870760822
1.392,-0.145503801413784,-0.30407650138499
1.396,-0.157337366181178,-0.306518345771744
1.4,-0.169399029261014,-0.308298721611899
1.404,-0.181640556505451,-0.309404020642767
1.408,-0.194013177350468,-0.309824762038266
1.412,-0.206467973328013,-0.30955560891898
1.416,-0.218956272134306,-0.308595345215742
1.42,-0.231430042658475,-0.30694681057532
1.424,-0.243842285737937,-0.30461679168841
1.428,-0.25614741484121,-0.301615869214579
1.432,-0.268301620562475,-0.297958220413018
1.436,-0.280263212539693,-0.293661378630128
1.44,-0.291992932462727,-0.288745951894103
1.444,-0.303454232022783,-0.283235303938869
1.448,-0.314613510059655,-0.277155202111884
1.452,-0.32544030381519,-0.270533437601604
1.456,-0.335907429991638,-0.263399424344463
1.46,-0.345991072324014,-0.255783783754946
1.464,-0.35567081348224,-0.247717922991395
1.468,-0.364929610392723,-0.239233614892944
1.472,-0.373753713348299,-0.230362587877942
1.476,-0.382132530633253,-0.221136134043985
1.48,-0.390058441725615,-0.211584743419351
1.484,-0.397526563380174,-0.201737771788988
1.488,-0.404534474092673,-0.191623148784755
1.492,-0.411081903458638,-0.18126713198565
1.496,-0.417170393818666,-0.170694111683252
1.5,-0.422802942210171,-0.159926469710322
1.504,-0.428003204209718,-0.149118261381147
1.508,-0.432788724763754,-0.13814630326861
1.512,-0.437162667175062,-0.127020982993551
1.516,-0.441127325303651,-0.115751111368511
1.52,-0.44468388224735,-0.104344175495991
1.524,-0.447832214013827,-0.0928066210704311
1.528,-0.450570741233731,-0.0811441565149379
1.532,-0.452896330728406,-0.0693620713009003
1.536,-0.454804247549727,-0.0574655607812142
1.54,-0.456288156884189,-0.0454600500294883
1.544,-0.457340174126128,-0.0333515095275178
1.548,-0.457950960383934,-0.0211467560737579
1.552,-0.458109859793946,-0.00885373295536956
1.556,-0.457805074279326,0.00351823578757617
1.56,-0.457023870785277,0.0159582212837338
1.564,-0.455752815638209,0.0284534992882574
1.568,-0.453978030414703,0.0409893955674085
1.572,-0.45168546365696,0.0535491686336187
1.576,-0.448861172878681,0.0661139303734099
1.58,-0.445491611530318,0.07866260422303
1.584,-0.441563915993994,0.0911719198465796
1.588,-0.437066188145996,0.103616442598233
1.592,-0.431987769596823,0.115968635549696
1.596,-0.426319504319407,0.128198951485496
1.6,-0.420053987023805,0.140275952047777
1.604,-0.413185795261045,0.152166451082078
1.608,-0.405711703816586,0.163835679292655
1.612,-0.397630880523717,0.175247467420363
1.616,-0.388945063041769,0.186364445436298
1.62,-0.379658716556481,0.197148255500554
1.624,-0.369779172562975,0.207559776850685
1.628,-0.359191409618048,0.217651703498897
1.632,-0.34796836894238,0.227286700214873
1.636,-0.336171566758594,0.23638491779918
1.64,-0.32382855361248,0.244903271779358
1.644,-0.310970619051658,0.252800304502458
1.648,-0.29763267917321,0.260036517245819
1.652,-0.283853138467158,0.266574695218298
1.656,-0.269673725745315,0.272380224492621
1.66,-0.255139303749813,0.277421399683176
1.664,-0.240297651819769,0.281669720806561
1.668,-0.225199221007506,0.285100177401808
1.672,-0.209896861058372,0.287691517478361
1.676,-0.194445518893136,0.289426498471019
1.68,-0.178901908532855,0.290292116870123
1.684,-0.163324152859521,0.290279812868459
1.688,-0.147771398190522,0.289385645990448
1.692,-0.132303403272325,0.287610437489245
1.696,-0.116980105094876,0.284959875188568
1.7,-0.101861164690663,0.281444576495973
1.704,-0.0870054969565736,0.277080105525343
1.708,-0.072470789345747,0.2718869406408
1.712,-0.0583130150834766,0.265890389272993
1.716,-0.0445859473015008,0.25912044757786
1.72,-0.0313406810929893,0.251611603346768
1.724,-0.0186251710284615,0.243402581606332
1.728,-0.00648379195827555,0.234536033429366
1.732,0.00504306884510813,0.22505816971818
1.736,0.0159193802716333,0.215018342939755
1.74,0.0261137889288659,0.204468581102622
1.744,0.0355998864511217,0.193463079514381
1.748,0.0443564160053041,0.182057657060341
1.752,0.0522562763390273,0.170469864404415
1.756,0.0593496321828422,0.158796998620358
1.76,0.0657705212187119,0.146936494048397
1.764,0.0715263581494619,0.134928605628161
1.768,0.0766270838779474,0.122811073873408
1.772,0.0810847465140891,0.110618946799476
1.776,0.0849130656829411,0.0983844641471235
1.78,0.0881269892811609,0.0861370061064166
1.784,0.0907422522533554,0.0739031075099849
1.788,0.092774947114494,0.0617065369003866
1.792,0.0942411158640722,0.049568438407065
1.796,0.0951563726497539,0.0375075328860539
1.8,0.0955355659419951,0.025540373348252
1.804,0.0953924883588948,0.0136816483253763
1.808,0.0947396409738504,0.00194452563299049
1.812,0.0935880581859321,-0.00965897209352567
1.816,0.0919471975456455,-0.02111756959419
1.82,0.0898248976008003,-0.0324203290383464
1.824,0.0872274052598844,-0.043556238543244
1.828,0.0841594725157809,-0.0545138098874208
1.832,0.0806245207326665,-0.0652806960972236
1.836,0.0766248691171003,-0.0758433392804877
1.84,0.0721620223827517,-0.0861866583664364
1.844,0.0672370112516864,-0.0962937858637505
1.848,0.0618507780501501,-0.106145861430757
1.852,0.0560045985814744,-0.115721888983388
1.856,0.049700530486022,-0.124998662758339
1.86,0.0429418775976797,-0.133950766069808
1.864,0.0357336592960293,-0.14255064514939
1.868,0.0280830736499032,-0.150768758544536
1.872,0.0199999431065758,-0.1585738011802
1.876,0.0113981706468537,-0.165966346037341
1.88,0.00207782437419702,-0.17291544992377
1.884,-0.00764071552376126,-0.179244834987103
1.888,-0.0177136535502954,-0.184917757192894
1.892,-0.0280927801161827,-0.189901039839204
1.896,-0.0387258296256105,-0.194165644449139
1.9,-0.0495569131496051,-0.1976871979567
1.904,-0.0605270193889366,-0.200446466518257
1.908,-0.0715745769335232,-0.202429767222575
1.912,-0.0826360691676916,-0.203629309993343
1.916,-0.0936466926274295,-0.204043463202851
1.92,-0.104541048692727,-0.203676937815779
1.924,-0.11525385796509,-0.202540886205596
1.928,-0.125720686310534,-0.200652913289013
1.932,-0.135878671350329,-0.198036998988266
1.936,-0.145667238186014,-0.194723332584388
1.94,-0.155028793331288,-0.190748060829206
1.944,-0.163909386204337,-0.186152953212699
