"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.378519978114975,0.0353358782215673
1.004,0.373577070804071,0.0145849229763658
1.008,0.367510345846122,-0.00583954212107106
1.012,0.360329913702621,-0.0258463265532424
1.016,0.352055810648731,-0.0453438185051086
1.02,0.342718078765324,-0.0642412346143129
1.024,0.332356679598224,-0.0824498675249622
1.028,0.321021244940109,-0.0998843088908676
1.032,0.308770670844557,-0.116463626456902
1.036,0.295672564198584,-0.132112475151965
1.04,0.28180255323238,-0.146762123877844
1.044,0.267243475730832,-0.16035138165951
1.048,0.252084460711488,-0.172827409058011
1.052,0.236419920488837,-0.184146403175198
1.056,0.220348471628609,-0.194274147234753
1.06,0.203971803620377,-0.203186418168371
1.064,0.18734738837518,-0.210771776650984
1.068,0.170596411265734,-0.216945589933938
1.072,0.153923229389471,-0.221880365437672
1.076,0.137430723626826,-0.225606442533298
1.08,0.121216899492711,-0.228163759726047
1.084,0.105373941236122,-0.229601101297518
1.088,0.0899873813440605,-0.229975252755952
1.092,0.0751353931991968,-0.229350082328
1.096,0.0608882121672737,-0.227795566163618
1.1,0.0473076878174324,-0.225386775116488
1.104,0.0344469677572843,-0.222202840534771
1.108,0.0223503111245544,-0.218325916043891
1.112,0.0110530276142402,-0.213840151401847
1.116,0.000581536386933035,-0.208830693408568
1.12,-0.00904646316712066,-0.203382727520618
1.124,-0.0178217176839854,-0.197580572333708
1.128,-0.0255010890411964,-0.191612497269213
1.132,-0.0322910414715856,-0.185552337588209
1.136,-0.0383019038352988,-0.179442098901241
1.14,-0.0435636517421388,-0.173343897595241
1.144,-0.0481102647251434,-0.167314380285484
1.148,-0.0519789754307386,-0.161404592317334
1.152,-0.0552095410925941,-0.155659937133414
1.156,-0.0578435470635474,-0.150120219405256
1.16,-0.0599237508255177,-0.144819764105748
1.164,-0.0614934734979445,-0.139787602643988
1.168,-0.0625960444264994,-0.135047717300304
1.172,-0.0632743030161177,-0.130619334484977
1.176,-0.0635701606171261,-0.126517257461176
1.18,-0.0635242238983232,-0.122752229569144
1.184,-0.0631754800923356,-0.119331318789071
1.188,-0.0625610430831508,-0.116258315456291
1.192,-0.0617159586434316,-0.113534135186421
1.196,-0.0606730661235377,-0.111157219866715
1.2,-0.0594629130662662,-0.109123930311751
1.204,-0.0581137188642857,-0.107428924964288
1.208,-0.0566513829826638,-0.106065519863882
1.212,-0.0550995330572619,-0.105026025929365
1.216,-0.053479607971005,-0.10430206043684
1.22,-0.0518109709217487,-0.103884830348837
1.224,-0.0501110477176877,-0.103765385861393
1.228,-0.048395485543556,-0.103934843312938
1.232,-0.0466783277012451,-0.104384577067746
1.236,-0.0449722002192867,-0.105106380517273
1.24,-0.0432885064966837,-0.106092597016177
1.244,-0.0416376265500481,-0.107336221522545
1.248,-0.0400291178391767,-0.108830974276924
1.252,-0.0384639686293552,-0.110324441791726
1.256,-0.0368642555317285,-0.111820565166796
1.26,-0.0352201381149401,-0.113581239688664
1.264,-0.0335455200924566,-0.115621968011146
1.268,-0.0318570575762553,-0.117958011175791
1.272,-0.0301741858502011,-0.12060399454483
1.276,-0.0285190977088196,-0.123573512665033
1.28,-0.0269166739960858,-0.126878738187723
1.284,-0.0253943673979611,-0.130530039788139
1.288,-0.0239820407854163,-0.134535613822525
1.292,-0.022711762177224,-0.138901134298914
1.296,-0.0216175582927965,-0.14362942549256
1.3,-0.0207351292748606,-0.148720161327134
1.304,-0.0201015274621641,-0.154169595412641
1.308,-0.0197548033531799,-0.159970325348466
1.312,-0.0197336221175717,-0.166111094665117
1.316,-0.0200768545876519,-0.172576635529099
1.32,-0.0208231465885044,-0.179347554871928
1.324,-0.0220104710029468,-0.186400266586347
1.328,-0.0236756671036799,-0.193706971649768
1.332,-0.0258539719801597,-0.201235688186726
1.336,-0.0285785490969145,-0.208950332504587
1.34,-0.0318800192318354,-0.216810852150172
1.344,-0.0357859992519418,-0.224773411326882
1.348,-0.0403206542718596,-0.232790628527519
