"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.362784845325975,0.0272626897185673
1.004,0.356716619596071,0.00924769790036582
1.008,0.349979158328122,-0.00829873816307106
1.012,0.342598129032621,-0.0253583658622424
1.016,0.334597734990731,-0.0419137782291086
1.02,0.326000787894324,-0.0579479233763129
1.024,0.316828875222224,-0.0734436404369622
1.028,0.307102616633109,-0.0883832383178677
1.032,0.296842001084557,-0.102748132012902
1.036,0.286066793957584,-0.116518550168965
1.04,0.27479700137638,-0.129673325359844
1.044,0.263053377091832,-0.14218977654851
1.048,0.250857955906488,-0.154043690528011
1.052,0.238234596599837,-0.165209406635198
1.056,0.225209516797609,-0.175660006101753
1.06,0.211811802006377,-0.185367604578372
1.064,0.19798371776918,-0.194336877368584
1.068,0.183684985549634,-0.202517427006938
1.072,0.169108690241471,-0.209802357298672
1.076,0.154312674571826,-0.216162011395298
1.08,0.139359665076711,-0.221570869471047
1.084,0.124316917174122,-0.226008335422518
1.088,0.109255738833061,-0.229459483375952
1.092,0.0942508988731968,-0.231915745712
1.096,0.0793799286582737,-0.233375525489618
1.1,0.0647223283834324,-0.233844717295488
1.104,0.0503586914776843,-0.233337122902771
1.108,0.0363697625875544,-0.231874749722891
1.112,0.0228354461482402,-0.229487982708247
1.116,0.00983378381393303,-0.226215623044568
1.12,-0.00256008020712065,-0.222104789428618
1.124,-0.0142749264839854,-0.217210680838708
1.128,-0.0250648189711964,-0.211358499715213
1.132,-0.0349201010615856,-0.204834857575209
1.136,-0.0438496143962988,-0.197816969070241
1.14,-0.0518229534031388,-0.190399213848241
1.144,-0.0588198090001434,-0.182678180888484
1.148,-0.0648301176597386,-0.174751485008134
1.152,-0.0698540620791941,-0.166716581109414
1.156,-0.0739019257915474,-0.158669595446256
1.16,-0.0769938067205177,-0.150704192454748
1.164,-0.0791591967659445,-0.142910494583988
1.168,-0.0804364370054994,-0.135374071240304
1.172,-0.0808720597211177,-0.128175011244977
1.176,-0.0805200302531261,-0.121387091478176
