"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.368546439110975,0.0303123279635673
1.004,0.362855217179671,0.0113371818153658
1.008,0.356343672824622,-0.00720766479007106
1.012,0.349035131267621,-0.0252813658992424
1.016,0.340954672399731,-0.0428441325651086
1.02,0.332129085214324,-0.0598571781843129
1.024,0.322586861391224,-0.0762826600949622
1.028,0.312358228623109,-0.0920836270338676
1.032,0.301475222329557,-0.107223982118902
1.036,0.289971792458584,-0.121668470727965
1.04,0.27788394021238,-0.135382701971844
1.044,0.265249877800832,-0.14833321147551
1.048,0.252110202691488,-0.160487571848311
1.052,0.238508076769837,-0.171814555633798
1.056,0.224489399467609,-0.182284353687753
1.06,0.210102963556377,-0.191868849933371
1.064,0.19531376783918,-0.200534797119984
1.068,0.180120819740634,-0.208212862062938
1.072,0.164736743557471,-0.214875587210672
1.076,0.149234130899826,-0.220507123413298
1.08,0.133688395412711,-0.225097387126047
1.084,0.118177268676122,-0.228642559887518
1.088,0.102780211526061,-0.231145539645952
1.092,0.0875777459747967,-0.232616329822
1.096,0.0726507152162737,-0.233072352609618
1.1,0.0580794814654324,-0.232538674245488
1.104,0.0439430734532843,-0.231048131132771
1.108,0.0303182972165544,-0.228641347652891
1.112,0.0172788254352402,-0.225366638478247
1.116,0.00489428173693303,-0.221279790524568
1.12,-0.00677066269712065,-0.216443722226618
1.124,-0.0176571624039854,-0.210928020305708
1.128,-0.0274575880711964,-0.204663010231213
1.132,-0.0362565349915856,-0.197905942269209
1.136,-0.0441129577862988,-0.190809796206441
1.14,-0.0510178572431388,-0.183469232030241
1.144,-0.0569721543001434,-0.175978335421484
1.148,-0.0619864984997386,-0.168429472907334
1.152,-0.0660809324291941,-0.160912183634414
1.156,-0.0692844187215474,-0.153512127055256
1.16,-0.0716342385335177,-0.146310104665748
1.164,-0.0731752732959445,-0.139381172493988
1.168,-0.0739591834984994,-0.132793859070304
1.172,-0.0740435003471177,-0.126609501604977
1.176,-0.0734906476877261,-0.120881710388176
1.18,-0.0723669127963232,-0.115655969259144
1.184,-0.0707413854513356,-0.110969376668071
1.188,-0.0686848850931508,-0.106850529512291
1.192,-0.0662688958234316,-0.103319548747421
1.196,-0.0635645285435377,-0.100388243041415
1.2,-0.0606415286662662,-0.0980604041997505
1.204,-0.0575673466142857,-0.0963322254312883
1.208,-0.0544062866426638,-0.0951928311898819
1.212,-0.0512187477872619,-0.0946249055313648
1.216,-0.048060568391005,-0.0946054040379398
1.22,-0.0449824834337487,-0.095106333127837
1.224,-0.0420297014466877,-0.0960955795533931
1.228,-0.039241604917556,-0.0975377723549384
1.232,-0.0366515757862451,-0.0993951593127464
1.236,-0.0342869449392867,-0.101628480157273
1.24,-0.0321690619127837,-0.104197819426177
1.244,-0.0303134790730481,-0.107063422612545
1.248,-0.0287302418201767,-0.110186460816924
1.252,-0.0275838875073552,-0.113272376521726
1.256,-0.0267739220947285,-0.116235684406796
1.26,-0.0260953342482401,-0.119306158038664
1.264,-0.0255349768234566,-0.122481446821146
1.268,-0.0250811856852553,-0.125763168215791
1.272,-0.0247244101732011,-0.12915649143483
1.276,-0.0244577617868196,-0.132669640231033
1.28,-0.0242774721760858,-0.136313329062723
1.284,-0.0241832537879611,-0.140100147293839
1.288,-0.0241785588454163,-0.144043907055525
1.292,-0.024270734657224,-0.148158969945914
1.296,-0.0244710754227965,-0.15245956803456
1.3,-0.0247947729148606,-0.156959133666134
1.304,-0.025260770382164,-0.161669651992641
1.308,-0.0258915255871799,-0.166601048961466
1.312,-0.0267126908475717,-0.171760626240117
1.316,-0.0277527188486519,-0.177152553069099
1.32,-0.0290424043035044,-0.182777423461928
1.324,-0.0306143721949468,-0.188631885476347
1.328,-0.0325025239363799,-0.194708347589768
1.332,-0.0347414529601597,-0.200994765436726
