"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.366263956970975,0.0347733050315673
1.004,0.361494638776071,0.0160394812063658
1.008,0.355915242490322,-0.00243903455107106
1.012,0.349518157160621,-0.0206175055192424
1.016,0.342299117399732,-0.0384471118191086
1.02,0.334257964619324,-0.0558753062763129
1.024,0.325399358383224,-0.0728462862769622
1.028,0.315733421730109,-0.0893015737478677
1.032,0.305276305604557,-0.105180693272902
1.036,0.294050658968584,-0.120421936347965
1.04,0.28208599320238,-0.134963198253844
1.044,0.269418930860832,-0.14874287246051
1.048,0.256093331601488,-0.161700786371811
1.052,0.242160289809837,-0.173779161366198
1.056,0.227678001047609,-0.184923579485753
1.06,0.212711496906377,-0.195083938922371
1.064,0.19723396446918,-0.204181224318984
1.068,0.181276880549634,-0.212107070023938
1.072,0.165105836157471,-0.218870503527672
1.076,0.148819808472826,-0.224455747113298
1.08,0.132519869367711,-0.228857241846047
1.084,0.116307970642122,-0.232079906497518
1.088,0.100285702996561,-0.234139240985952
1.092,0.0845530491801968,-0.235061272322
1.096,0.0692071517732737,-0.234882344189618
1.1,0.0543411156824324,-0.233648753295488
1.104,0.0400428647352843,-0.231416238882771
1.108,0.0263940707045544,-0.228249333762891
1.112,0.0134691717842402,-0.224220587613247
1.116,0.00133449591693303,-0.219409675653568
1.12,-0.00995249753712066,-0.213902407150618
1.124,-0.0203438463639854,-0.207789650226708
1.128,-0.0295209420111964,-0.201092549734113
1.132,-0.0376285625515856,-0.194045628779209
1.136,-0.0447590675262988,-0.186786199491241
1.14,-0.0509254428231388,-0.179411722536241
1.144,-0.0561504961901434,-0.172015457816484
1.148,-0.0604660980797386,-0.164685432827334
1.152,-0.0639123124301941,-0.157503531693414
1.156,-0.0665364355245474,-0.150544716265256
1.16,-0.0683919621495177,-0.143876388355748
1.164,-0.0695374990069445,-0.137557899123988
1.168,-0.0700356457710994,-0.131640209060304
1.172,-0.0699518642181177,-0.126165699324977
1.176,-0.0693533554511261,-0.121168132278176
1.18,-0.0683079646053232,-0.116672756649144
1.184,-0.0668831313643356,-0.112696550088071
1.188,-0.0651449032731508,-0.109248589922291
1.192,-0.0631570272334316,-0.106330540318421
1.196,-0.0609801327435377,-0.103937242993415
1.2,-0.0586710182262662,-0.102057396320751
1.204,-0.0562820498342857,-0.100674307070288
1.208,-0.0538606795126638,-0.0997666978009819
1.212,-0.0514490868072619,-0.0993095524743648
1.216,-0.049083946461005,-0.0992749826278398
1.22,-0.0467963214237487,-0.099633096542837
1.224,-0.0446116784366877,-0.100352854296393
1.228,-0.042550021197556,-0.101402892322938
1.232,-0.0406261340662451,-0.102752302127746
1.236,-0.0388499270622867,-0.104371349197273
1.24,-0.0372268715737837,-0.106232119446177
1.244,-0.0357585143890481,-0.108309082662545
1.248,-0.0344430566871767,-0.110579563906924
1.252,-0.0333473545573552,-0.112763406561726
1.256,-0.0323625380797285,-0.114828901546796
1.26,-0.0313746483419401,-0.117040885708664
1.264,-0.0303781723204566,-0.119416367631146
1.268,-0.0293717448912553,-0.121974956375791
1.272,-0.0283585485702011,-0.12473809838483
1.276,-0.0273465896788196,-0.127728270370033
1.28,-0.0263488475860858,-0.130968146707723
1.284,-0.0253832962379611,-0.134479759993839
1.288,-0.0244727998354163,-0.138283672961525
1.292,-0.023644887007224,-0.142398179381314
1.296,-0.0229314101527965,-0.14683855052056
1.3,-0.0223680987748606,-0.151616342407134
1.304,-0.021994017472164,-0.156738777630641
1.308,-0.0218509410871799,-0.162208213556466
1.312,-0.0219826606275717,-0.168021706910117
1.316,-0.0224342347986519,-0.174170682529099
