"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.377997860738975,0.0271381033495673
1.004,0.371722627067071,0.00653937679436582
1.008,0.364355722986122,-0.0135228750800711
1.012,0.355939869126621,-0.0329634106852424
1.016,0.346526670882731,-0.0517016184230086
1.02,0.336175912324324,-0.0696625860143129
1.024,0.324954715638224,-0.0867780445029622
1.028,0.312936588859109,-0.102987170307868
1.032,0.300200386520557,-0.118237232785902
1.036,0.286829209046584,-0.132484078959965
1.04,0.27290926725138,-0.145692451353844
1.044,0.258528738063832,-0.15783613911251
1.048,0.243776636770488,-0.168897966677011
1.052,0.228741729572837,-0.178869628045198
1.056,0.213511508209009,-0.187751378190753
1.06,0.198171245871077,-0.195551596154372
1.064,0.18279635131518,-0.202239260433984
1.068,0.167481787042634,-0.207807942702938
1.072,0.152320606380471,-0.212370078097672
1.076,0.137378968272826,-0.215964819101298
1.08,0.122717228391711,-0.218635191206047
1.084,0.108389881749122,-0.220427261631518
1.088,0.0944456225800605,-0.221389354602953
1.092,0.0809275078791968,-0.221571329141
1.096,0.0678732089252737,-0.221023932348618
1.1,0.0553153336674324,-0.219798238143888
1.104,0.0432818019252843,-0.217945178032471
1.108,0.0317962550175544,-0.215515167310891
1.112,0.0208784816562402,-0.212557826790247
1.116,0.010544842661933,-0.209121797065568
1.12,0.000808678326879344,-0.205254639507618
1.124,-0.00831931611898537,-0.201002815558708
1.128,-0.0167396344461964,-0.196459180217213
1.132,-0.0245218595145856,-0.191655501274209
1.136,-0.0316956588912988,-0.186619446748241
1.14,-0.0382595987961388,-0.181391047566241
1.144,-0.0442135337761434,-0.176010068095484
1.148,-0.0495586970963386,-0.170516186273334
1.152,-0.0542978450419941,-0.164949130725414
1.156,-0.0584354438290474,-0.159348765443256
1.16,-0.0619778865255177,-0.153755115022748
1.164,-0.0649337264899445,-0.148208325988988
1.168,-0.0673139134574994,-0.142748562390304
1.172,-0.0691320184331177,-0.137415836454977
1.176,-0.0704044341311261,-0.132249777619176
1.18,-0.0711505385843232,-0.127289345645144
1.184,-0.0713928109243356,-0.122572495664071
1.188,-0.0711568900001508,-0.118135804842291
1.192,-0.0704715684434316,-0.114014071912421
1.196,-0.0693687169865377,-0.110239901941415
1.2,-0.0678831361512662,-0.106843289452051
