"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.366941482456975,0.0328646165315673
1.004,0.361782296927071,0.0140752825863658
1.008,0.355816291517242,-0.00438519286107106
1.012,0.349048811980621,-0.0224749797592424
1.016,0.341487662148731,-0.0401503108191086
1.02,0.333143530082324,-0.0573656263863129
1.024,0.324030408603224,-0.0740737860469622
1.028,0.314166000810109,-0.0902263477488676
1.032,0.303572100854557,-0.105773913783902
1.036,0.292274940158584,-0.120666541673965
1.04,0.28030548928238,-0.134854216668844
1.044,0.267699705960832,-0.14828738105051
1.048,0.254498720251488,-0.160917514072811
1.052,0.240748948399837,-0.172697754936198
1.056,0.226502128067609,-0.183583559927753
1.06,0.211815268506377,-0.193533383607371
1.064,0.19665868537918,-0.202487908309984
1.068,0.181049520319634,-0.210355743705938
1.072,0.165227113906471,-0.217127224547672
1.076,0.149278723843826,-0.222784895363298
1.08,0.133294304615711,-0.227319563306047
1.084,0.117365600798122,-0.230730710247518
1.088,0.101585180612061,-0.233026794905952
1.092,0.0860454239071967,-0.234225436762
1.096,0.0708374799252737,-0.234353474809618
1.1,0.0560502111814324,-0.233446896945488
1.104,0.0417691404752843,-0.231550637422771
1.108,0.0280754183975544,-0.228718242522891
1.112,0.0150448287142402,-0.225011406718247
1.116,0.00274684875693303,-0.220499384228568
1.12,-0.00875621884712066,-0.215258282998618
1.124,-0.0194100274439854,-0.209370250461708
1.128,-0.0289029970011964,-0.202812415589213
1.132,-0.0373472394615856,-0.195832697959809
1.136,-0.0448175383562988,-0.188578826307241
1.14,-0.0513162550031388,-0.181149306771241
1.144,-0.0568560247401434,-0.173640172290484
1.148,-0.0614592624997386,-0.166143830912334
1.152,-0.0651575317791941,-0.158747996753414
1.156,-0.0679907900815474,-0.151534720375256
1.16,-0.0700065260605177,-0.144579533405748
1.164,-0.0712588052089445,-0.137950719723988
1.168,-0.0718072426264994,-0.131708723450304
1.172,-0.0717159223267177,-0.125905700694977
1.176,-0.0710522832631261,-0.120585219788176
1.18,-0.0698859925743232,-0.115782111589144
1.184,-0.0682878263853356,-0.111522468538071
1.188,-0.0663285779951508,-0.107823788692291
1.192,-0.0640780123934316,-0.104695257837421
1.196,-0.0616038847435377,-0.102138160780415
1.2,-0.0589710389462662,-0.100146410209751
1.204,-0.0562406003942857,-0.0987071798762883
1.208,-0.0534692750726638,-0.097801626853882
1.212,-0.0507087646072619,-0.0974056864910648
1.216,-0.048005304591005,-0.0974909225178398
1.22,-0.0453993307837487,-0.098025414193837
1.224,-0.0429252752666877,-0.0989746621013931
1.228,-0.040611491967556,-0.100302494309938
1.232,-0.0384803085162451,-0.101971955087746
1.236,-0.0365481988892867,-0.103946159227273
1.24,-0.0348260691337837,-0.106189096036177
1.244,-0.0333196465180481,-0.108666368732545
1.248,-0.0320299603851767,-0.111345856476924
1.252,-0.0310705822763552,-0.113922755641726
1.256,-0.0303259916545285,-0.116336297326796
1.26,-0.0296288795569401,-0.118851488718664
1.264,-0.0289659247164566,-0.121478411781146
1.268,-0.0283270741982553,-0.124231035745791
1.272,-0.0277061446402011,-0.12712655361483
1.276,-0.0271013090188196,-0.130184644741033
1.28,-0.0265154613160858,-0.133426681668723
1.284,-0.0259564543679611,-0.136874899923839
1.288,-0.0254372087654163,-0.140551549814525
1.292,-0.024975693437224,-0.144478048778914
1.296,-0.0245947812427965,-0.14867415245037
1.3,-0.0243219850048606,-0.153157161573134
1.304,-0.024189082092164,-0.157941180646641
1.308,-0.0242316372271799,-0.163036442683466
1.312,-0.0244884350875717,-0.168448712692117
1.316,-0.0250008357086519,-0.174178780579099
1.32,-0.0258120667145044,-0.180222052091928
1.324,-0.0269664672339468,-0.186568244256347
1.328,-0.0285086987593799,-0.193201189579768
1.332,-0.0304829384851597,-0.200098751226726
1.336,-0.0329320703778146,-0.207232848854586
1.34,-0.0358968888568354,-0.214569593400172
1.344,-0.0394153292829418,-0.222069526486882
1.348,-0.0435217384898596,-0.229687958857519
1.352,-0.0482461974924836,-0.237375400482071
1.356,-0.0536139071811898,-0.245078073556028
1.36,-0.059644646385561,-0.252738498617195
1.364,-0.0663523102037155,-0.260296142846722
1.368,-0.0737445346785017,-0.267688119190958
1.372,-0.0818224126648011,-0.274849924225492
1.376,-0.0906975774439754,-0.281741613669697
1.38,-0.100599885537228,-0.288275473880161
1.384,-0.1111470621377,-0.294266964980046
1.388,-0.122292402480588,-0.299655868495822
1.392,-0.133983559461784,-0.30438733251199
1.396,-0.146163240274178,-0.308412391119744
1.4,-0.158769945712014,-0.311688390766899
1.404,-0.171738739873151,-0.314179321251767
1.408,-0.185002038188468,-0.315856050628266
1.412,-0.198490402102013,-0.316696464783981
1.416,-0.212133329052306,-0.316685513784742
1.42,-0.225860027258475,-0.31581516821532
1.424,-0.239600165438337,-0.31408429014441
1.428,-0.25328458848121,-0.311498423903579
1.432,-0.266845991050475,-0.308069513151018
