"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.368315209950975,0.0325724788115673
1.004,0.363161675157371,0.0134978126963658
1.008,0.357141911335122,-0.00525958891107106
1.012,0.350257510201621,-0.0236456277492424
1.016,0.342515019415731,-0.0416033690491086
1.02,0.333926553446324,-0.0590736863433129
1.024,0.324510300637224,-0.0759960069329622
1.028,0.314290911404109,-0.0923091400708677
1.032,0.303299755704557,-0.107952167280902
1.036,0.291575041558584,-0.122865373033965
1.04,0.27916179001238,-0.136991192917844
1.044,0.266111665850832,-0.15027515621331
1.048,0.252482667141488,-0.162666800089011
1.052,0.238338680089837,-0.174120533620198
1.056,0.223748909537609,-0.184596431344753
1.06,0.208787197955377,-0.194060938140372
1.064,0.19346028525618,-0.202453525931984
1.068,0.177822091471634,-0.209701910792938
1.072,0.162088710496471,-0.215843196853672
1.076,0.146349995198826,-0.220882095643298
1.08,0.130694387755711,-0.224832089826047
1.084,0.115207928765122,-0.227715093257518
1.088,0.0999733427465605,-0.229560989805952
1.092,0.0850692151421967,-0.230407066892
1.096,0.0705692728522737,-0.230297361289618
1.1,0.0565417770654324,-0.229281936239488
1.104,0.0430490337532843,-0.227416109367771
1.108,0.0301470238375544,-0.224759651132891
1.112,0.0178851517452402,-0.221375972991247
1.116,0.00630610801793303,-0.217331323455568
1.12,-0.00455416119712066,-0.212694008685618
1.124,-0.0146663873539854,-0.207533652371708
1.128,-0.0238382309311964,-0.201858418499213
1.132,-0.0321565881915856,-0.195826119723309
1.136,-0.0396738092262988,-0.189533662222241
1.14,-0.0463931006171388,-0.183048699096241
1.144,-0.0523225350481434,-0.176436578367484
1.148,-0.0574746467877386,-0.169760123962334
1.152,-0.0618660490641941,-0.163079472418414
1.156,-0.0655170797175474,-0.156451955533256
1.16,-0.0684514791825177,-0.149932018686748
1.164,-0.0706961026069445,-0.143571164492988
1.168,-0.0722806657214994,-0.137417911843304
1.172,-0.0732375220861177,-0.131517761144977
1.176,-0.0736014675660261,-0.125913157696176
1.18,-0.0734095663923232,-0.120643446552144
1.184,-0.0727009920403356,-0.115744813896071
1.188,-0.0715168753721508,-0.111250211740291
1.192,-0.0699001521084315,-0.107189264690421
1.196,-0.0678954016915377,-0.103588159457415
1.2,-0.0655486700292662,-0.100469519622751
1.204,-0.0629072693392857,-0.0978522699582883
1.208,-0.0600195494336638,-0.0957514960988819
1.212,-0.0569346361772619,-0.0941783066983648
1.216,-0.053702134451005,-0.0931397061508398
1.22,-0.0503717948437487,-0.092638486635237
1.224,-0.0469931449966877,-0.092673148512593
1.228,-0.043615088817556,-0.0932378579999384
1.232,-0.0402854783262451,-0.0943224505557464
1.236,-0.0370506649792867,-0.0959124875662734
1.24,-0.0339550388027837,-0.0979893726991774
1.244,-0.0310405651550481,-0.100530532780545
1.248,-0.0283463300061767,-0.103509666272924
1.252,-0.0260839494563552,-0.106761544501726
1.256,-0.0242377717237285,-0.110189319896796
1.26,-0.0226310329829401,-0.113880592778664
1.264,-0.0212729993414566,-0.117810777361146
1.268,-0.0201701498516553,-0.121956227695791
1.272,-0.0193264311312011,-0.12629460486483
1.276,-0.0187435692318196,-0.130805203501033
1.28,-0.0184214326090858,-0.135469227492723
1.284,-0.0183584383289611,-0.140270006093839
1.288,-0.0185519920184163,-0.145193142829525
1.292,-0.018998950767224,-0.150226591187914
1.296,-0.0196960970427965,-0.15536065277856
1.3,-0.0206406110548606,-0.160587895829134
1.304,-0.021830528312164,-0.165902993810641
1.308,-0.0232651693971799,-0.171302486269466
1.312,-0.0249455289875717,-0.176784466087017
1.316,-0.0268746120486519,-0.182348199553099
1.32,-0.0290577058735044,-0.187993687602928
1.324,-0.0315025784049468,-0.193721178467347
1.328,-0.0342195945263799,-0.199530643517768
1.332,-0.0372217441721597,-0.205421229486726
1.336,-0.0405245781659146,-0.211390701194586
1.34,-0.0441460499658354,-0.217434889570172
1.344,-0.0481062639079418,-0.223547160046882
1.348,-0.0524271328968596,-0.229717916387519
1.352,-0.0571319509450836,-0.235934154172071
1.356,-0.0622448881651898,-0.242179077806028
1.36,-0.067790418018561,-0.248431793177195
1.364,-0.0737926884877155,-0.254667086800722
1.368,-0.0802748505085017,-0.260855300356958
1.372,-0.0872583583248011,-0.266962307248492
1.376,-0.0948503945539754,-0.273037077625697
1.38,-0.103295002117228,-0.279154678451261
1.384,-0.1123577916277,-0.284960973328046
1.388,-0.122027059460588,-0.290393950935822
1.392,-0.132284290731784,-0.29539188239699
1.396,-0.143104149174178,-0.299894151056344
1.4,-0.154454575792014,-0.303842082393899
1.404,-0.166296995523151,-0.307179759145767
1.408,-0.178586628982468,-0.309854806998266
1.412,-0.191272904403013,-0.31181913682898
1.416,-0.204299962791306,-0.313029630334742
1.42,-0.217607247866475,-0.31344875704532
1.424,-0.231130170492937,-0.31304511213441
1.428,-0.24480083627921,-0.311793865933579
1.432,-0.258548823604475,-0.309677117921018
1.436,-0.272301998941693,-0.306684149686128
1.44,-0.285987355508077,-0.302811573366103
1.444,-0.299531861209783,-0.298063374122869
1.448,-0.312863301869655,-0.292450846850584
