"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.367081179106975,0.0302575354215673
1.004,0.361544208777071,0.0113811230903658
1.008,0.355170592160222,-0.00711498231007106
1.012,0.347972389408621,-0.0251808193482424
1.016,0.339966067812731,-0.0427653645681086
1.02,0.331172804909324,-0.0598171064543129
1.024,0.321618697154224,-0.0762846658279622
1.028,0.311334868760109,-0.0921174458128677
1.032,0.300357478366557,-0.107266294138902
1.036,0.288727624176584,-0.121684160698965
1.04,0.27649115109638,-0.135326733925844
1.044,0.263698366063832,-0.14815304070051
1.048,0.250403670160488,-0.160125996089011
1.052,0.236665118112837,-0.171212891094798
1.056,0.222543917445609,-0.181385808867753
1.06,0.208103880720377,-0.190621962229371
1.064,0.19335016953018,-0.198893893790984
1.068,0.178316920944634,-0.206157818552938
1.072,0.163181090962471,-0.212415098742672
1.076,0.148016031042826,-0.217668562579298
1.08,0.132894087270711,-0.221927102824047
1.084,0.117886055290122,-0.225205418885518
1.088,0.103060695283061,-0.227523711649952
1.092,0.0884843097721967,-0.228907343617
1.096,0.0742203846175537,-0.229386476689618
1.1,0.0603292912914324,-0.228995699281488
1.104,0.0468680464442843,-0.227773653332771
1.108,0.0338901230275544,-0.225762670431891
1.112,0.0214453057782402,-0.223008424494247
1.116,0.00957958283293303,-0.219559606598568
1.12,-0.00166493540112066,-0.215467625486618
1.124,-0.0122500792109854,-0.210786335161708
1.128,-0.0220193221391964,-0.205448948892213
1.132,-0.0309915395685856,-0.199627555791209
1.136,-0.0391818129612988,-0.193433088655241
1.14,-0.0465745434331388,-0.186932531158941
1.144,-0.0531592696801434,-0.180193618821084
1.148,-0.0589307524577386,-0.173284517659334
1.152,-0.0638890553061941,-0.166273481209414
1.156,-0.0680396158745474,-0.159228481696256
1.16,-0.0713933007995177,-0.152216812541748
1.164,-0.0739664363989445,-0.145304660998988
1.168,-0.0757808068924994,-0.138556651499304
1.172,-0.0768636117171177,-0.132035362139977
1.176,-0.0772473737841261,-0.125800818668176
1.18,-0.0769697911163232,-0.119909972139144
1.184,-0.0760735253279356,-0.114416168118071
1.188,-0.0746059217231508,-0.109368616932291
1.192,-0.0726186574374316,-0.104811875607421
1.196,-0.0701673159125377,-0.100785353261415
1.2,-0.0673108881102662,-0.0973228522527505
1.204,-0.0641112030462857,-0.0944521576142883
