"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.096,-0.033687423319915,-0.0298478314493406
3.098,-0.033756856462343,-0.028849357225585
3.1,-0.0337948979556665,-0.027852356927088
3.102,-0.0338014163347876,-0.0268577263041149
3.104,-0.0337762959463183,-0.0258663808686002
3.106,-0.0337194386160257,-0.0248792567144595
3.108,-0.0336307654529137,-0.0238973112290774
3.11,-0.0335102188192816,-0.0229215236791837
3.112,-0.033357764434709,-0.0219528956551598
3.114,-0.0331733936104483,-0.0209924513566261
3.116,-0.0329571256251588,-0.0200412377033415
3.118,-0.0327090101973022,-0.0191003242547156
3.12,-0.0324291300718435,-0.018170802921018
3.122,-0.0321176036931706,-0.0172537874567636
3.124,-0.0317745879413839,-0.0163504127075408
3.126,-0.0314061553733103,-0.0154572083736132
3.128,-0.0310118961428066,-0.014574548615809
3.13,-0.0305859500441348,-0.0137080311795066
3.132,-0.030128589693454,-0.0128589235112562
3.134,-0.0296401435908016,-0.0120285100853419
3.136,-0.0291209990403619,-0.0112180898256017
3.138,-0.0285716049473785,-0.010428973213088
3.14,-0.0279924744967799,-0.00966247908064948
3.142,-0.0273841876685185,-0.0089199311012743
3.144,-0.026747393557772,-0.00820265396400232
3.146,-0.0260828124616042,-0.00751196925941419
3.148,-0.0253912377147275,-0.00684919107208165
3.15,-0.0246735372291209,-0.00621562131191078
3.152,-0.0239306547024562,-0.00561254478198493
3.154,-0.0231636104751001,-0.00504122402626672
3.156,-0.0223735019958337,-0.00450289397131822
3.158,-0.0215615038719748,-0.00399875639797409
3.16,-0.0207288674761305,-0.00352997427360398
3.162,-0.0198769200868897,-0.00309766598315946
3.164,-0.0190070635433968,-0.00270289950554872
3.166,-0.0181207723961831,-0.00234668657294494
3.168,-0.0172195915449259,-0.00202997686534629
3.17,-0.0163051333528511,-0.00175365228498265
3.172,-0.015379074237727,-0.00151852136994487
3.174,-0.0144431507415291,-0.0013253138866267
3.176,-0.0134991550912109,-0.00117467567015256
3.178,-0.0125489302562859,-0.00106716375487165
3.18,-0.0115943645395869,-0.00100324185317614
3.182,-0.0106373857162715,-0.000983276225328681
3.184,-0.00967995475394174,-0.00100753200763401
3.186,-0.00872405916296911,-0.00107617002016568
3.188,-0.00776919668533176,-0.00118602258237033
3.19,-0.00681160765638282,-0.00133119298125089
3.192,-0.00586043773956277,-0.00152160384052049
3.194,-0.00491777871904845,-0.00175705858618895
3.196,-0.00398571670860856,-0.00203724482556453
3.198,-0.0030663240924164,-0.00236173451872978
3.2,-0.00216165148720709,-0.00272998482827825
3.202,-0.00127371976889233,-0.00314133966760178
3.204,-0.000404512238534685,-0.00359503190362174
3.206,0.000444032993574701,-0.00409018623828629
3.208,0.00127003036110316,-0.00462582271455142
3.21,0.00207165385351312,-0.00520086083424158
3.212,0.00284714363384107,-0.00581412424419417
3.214,0.00359481221840895,-0.00646434594802026
3.216,0.00431305015189515,-0.00715017399635632
3.218,0.00500033115225281,-0.00787017760080944
3.22,0.00565521668054129,-0.00862285361309781
3.222,0.00627635990572345,-0.00940663331082343
3.224,0.00686250905973085,-0.010219889423804
3.226,0.00741251013550657,-0.011060943338666
3.228,0.00792530895915101,-0.0119280724153311
3.23,0.00839995260860498,-0.0128195173510178
3.232,0.00883559019738662,-0.0137334895312789
3.234,0.00923147303663649,-0.0146681782988533
3.236,0.00958695419902802,-0.0156217580927211
3.238,0.00990148749887682,-0.0165923953994399
3.24,0.0101746259389553,-0.0175782554567915
3.242,0.0104060196350491,-0.0185775086815286
3.244,0.0105954132881149,-0.0195883367648336
3.246,0.0107426432160145,-0.0206089384055156
3.248,0.0108476340141792,-0.0216375346615559
3.25,0.010910394877222,-0.0226723738732811
3.252,0.0109435404444727,-0.0237371503940909
3.254,0.010932374610698,-0.0248058073022113
3.256,0.010877076210927,-0.0258765518683149
3.258,0.0107778989963801,-0.0269476313469565
3.26,0.0106351670673551,-0.0280173359165841
3.262,0.0104492702519202,-0.0290840011653258
3.264,0.0102206594795619,-0.0301460101388066
3.266,0.00994984218070349,-0.0312017949558781
3.268,0.0096373777543209,-0.032249838018327
3.27,0.00928387313580226,-0.0332886728453728
3.272,0.0088899784943131,-0.0343168845260549
3.274,0.00845638308697273,-0.0353331098604652
3.276,0.00798381129209597,-0.0363360371692086
3.278,0.00747301884183589,-0.0373244058405048
3.28,0.0069247892691939,-0.0382970056119931
3.282,0.00633993058307836,-0.0392526756455983
3.284,0.00571927218031501,-0.0401903033908029
3.286,0.00506366200227964,-0.0411088233003635
3.288,0.00437396393644362,-0.0420072154009538
3.29,0.00365105546964491,-0.0428845037544492
3.292,0.00289582558391507,-0.0437397548395998
3.294,0.00210917290232707,-0.0445720758757371
3.296,0.00129200406207105,-0.0453806131069197
3.298,0.000445232325824941,-0.0461645500815945
3.3,-0.000430223586761278,-0.0469231059294579
3.302,-0.00133344046187595,-0.0476555336797535
3.304,-0.0022634913531207,-0.0483611186067853
3.306,-0.00321944615217678,-0.0490391766439524
3.308,-0.00420037199159847,-0.0496890528751601
3.31,-0.00520533349230843,-0.0503101200990326
3.312,-0.00623339285076879,-0.0509017774989607
3.314,-0.00728360981407731,-0.0514634494143826
3.316,-0.00835504152638232,-0.051994584222206
3.318,-0.00944674227906591,-0.0524946533391584
3.32,-0.0105577631770947,-0.0529631503453004
3.322,-0.0116871517258108,-0.0533995902325435
3.324,-0.0128339513712502,-0.0538035087817026
3.326,-0.0139972009838062,-0.0541744620674164
3.328,-0.0151759343247664,-0.0545120260906951
3.33,-0.0163691794818975,-0.0548157965386486
3.332,-0.0175759583138756,-0.0550853886679105
3.334,-0.018795285888961,-0.0553204373093997
3.336,-0.0200261699518806,-0.0555205969892502
3.338,-0.021267610410459,-0.0556855421631832
3.34,-0.0225185988690756,-0.0558149675562023
3.342,-0.0237781182035815,-0.0559085886055909
3.344,-0.0250451421968521,-0.0559661419922947
3.346,-0.0263186352346954,-0.0559873862673198
3.348,-0.0275975520733843,-0.0559721025515616
3.35,-0.028880837692639,-0.0559200953134058
3.352,-0.0301674272164342,-0.0558311931980078
3.354,-0.0314562459385888,-0.0557052499322424
3.356,-0.0327462094276536,-0.0555421452541466
3.358,-0.0340362237382065,-0.0553417858985217
3.36,-0.0353251857102539,-0.0551041066002411
3.362,-0.0366119833800353,-0.0548290711267046
3.364,-0.0378954964851381,-0.0545166733128038
3.366,-0.0391745970784465,-0.0541669381067017
3.368,-0.0404481502389766,-0.053779922609687
3.37,-0.0417150148938764,-0.053355717091346
3.372,-0.0429740447335154,-0.0528944459952851
3.374,-0.0442240892318338,-0.0523962689036509
3.376,-0.0454635705920781,-0.051843765409721
3.378,-0.0466888053851051,-0.0512372836668849
3.38,-0.0478982333858859,-0.0505949457393907
3.382,-0.0490907294358452,-0.0499172956043113
3.384,-0.0502651852817201,-0.0492049139942763
3.386,-0.0514205109167921,-0.0484584181396193
3.388,-0.0525556359422415,-0.0476784614497165
3.39,-0.0536695109456595,-0.0468657331304346
3.392,-0.0547611088911311,-0.0460209577257554
3.394,-0.0558294265176631,-0.045144894599825
3.396,-0.0568734857434398,-0.0442383373328575
3.398,-0.0578923350596352,-0.0433021130535335
3.4,-0.0588850509349716,-0.0423370816937526
3.402,-0.0598507391883884,-0.0413441351638362
3.404,-0.0607885363672769,-0.0403241964515303
3.406,-0.0616976110834409,-0.0392782186504271
3.408,-0.0625771653411699,-0.0382071839047027
3.41,-0.0634264358236577,-0.0371121022813635
3.412,-0.064244695142859,-0.035994010562505
3.414,-0.065031253057772,-0.0348539709733989
3.416,-0.0657854576310374,-0.0336930698255534
3.418,-0.066506696346688,-0.0325124160972286
3.42,-0.0671943971668354,-0.031313139942226
3.422,-0.0678480295230743,-0.0300963911375193
3.424,-0.0684671052493949,-0.028863337457638
3.426,-0.0690511794404373,-0.0276151630009626
3.428,-0.0695998512329904,-0.0263530664524353
3.43,-0.0701127645147366,-0.0250782592967284
3.432,-0.0705896085413669,-0.0237919639831433
3.434,-0.0710301184753461,-0.0224954120467271
3.436,-0.0714340758327843,-0.0211898421909813
3.438,-0.07180130883008,-0.0198764983370553
3.44,-0.0721316926502266,-0.0185566276443493
3.442,-0.0724251495929285,-0.0172314785083182
3.444,-0.0726816491389498,-0.0159022985416582
3.446,-0.0729012079064098,-0.0145703325432925
3.448,-0.0730838895040559,-0.0132368204639452
3.45,-0.073229804285868,-0.0119029953679382
3.452,-0.0733391089886922,-0.0105700814108824
3.454,-0.073412006284951,-0.00923929182053504
3.456,-0.0734487442138364,-0.00791182690397305
3.458,-0.0734496155167531,-0.00658887207766852
3.46,-0.0734149568751468,-0.00527159593046851
3.462,-0.0733451480372155,-0.0039611483259579
3.464,-0.073240610858359,-0.00265865854563561
3.466,-0.0731018082345787,-0.00136523348425199
3.468,-0.0729292429543812,-8.19559025429656E-05
3.47,-0.0727234564510701,0.00119011726153772
3.472,-0.0724850274736287,0.00244995651415653
3.474,-0.0722145706786953,0.0036965613577667
3.476,-0.0719127351334122,0.00492896175857312
3.478,-0.0715802027615933,0.00614621954500309
3.48,-0.0712176867025863,0.00734742971214302
3.482,-0.0708259296220248,0.00853172163736963
3.484,-0.0704057019555502,0.00969826021169351
3.486,-0.0699578001026459,0.0108462468676209
3.488,-0.0694830445721644,0.0119749205096512
3.49,-0.0689822780871636,0.0130835583458338
3.492,-0.0684563636536151,0.0141714766161212
3.494,-0.0679061825996391,0.0152380312145767
3.496,-0.0673326325909759,0.0162826182077974
3.498,-0.0667366256287036,0.0173046742422372
3.5,-0.0661190860359182,0.0183036768484037
3.502,-0.0654925243802874,0.0192508559922108
3.504,-0.0648489594725879,0.0201751696920465
3.506,-0.0641892647507824,0.0210763992093983
3.508,-0.0635143072673951,0.0219543624381258
3.51,-0.062824945936821,0.0228089130977393
3.512,-0.0621220298274832,0.0236399398212487
3.514,-0.0614063965141958,0.0244473651563916
3.516,-0.0606788705028507,0.0252311444792211
3.518,-0.0599402617136714,0.0259912648192414
3.52,-0.0591913640431169,0.0267277436104292
3.522,-0.058432954002344,0.0274406273606315
3.524,-0.0576657894419554,0.0281299902499737
3.526,-0.0568906083515983,0.0287959326650094
3.528,-0.0561081277637829,0.0294385796654701
3.53,-0.0553190427391424,0.0300580793945363
3.532,-0.0545240254521643,0.030654601438649
3.534,-0.0537237243772762,0.0312283351312288
3.536,-0.0529187635750085,0.03177948782643
3.538,-0.0521097420838008,0.0323082831214036
3.54,-0.0512972334138928,0.0328149590549731
3.542,-0.0504817851565899,0.0332997662757727
3.544,-0.0496639186990934,0.0337629661905383
3.546,-0.0488441290529534,0.0342048290949871
3.548,-0.0480228847931083,0.0346256322955604
3.55,-0.0472006281163884,0.0350256582260678
3.552,-0.0463777750142555,0.0354051925654841
3.554,-0.0455547155555035,0.0357645223626864
3.556,-0.044731814296543,0.0361039341743921
3.558,-0.0439094107988648,0.0364237122213755
3.56,-0.043087820272188,0.0367241365696392
3.562,-0.0422673343327671,0.0370054813432329
3.564,-0.0414482218752708,0.037268012974212
3.566,-0.0406307300725853,0.0375119884909596
3.568,-0.0398150854808542,0.0377376538702166
3.57,-0.0390014952719849,0.0379452424268415
3.572,-0.0381901485717949,0.0381349732826909
3.574,-0.0373812179268748,0.0383070498982267
3.576,-0.0365748608701537,0.0384616586836782
3.578,-0.0357712216090177,0.0385989676908514
3.58,-0.034970432821696,0.0387191254069529
3.582,-0.0341726175634455,0.0388222596351062
3.584,-0.0333778912748471,0.0389084764965719
3.586,-0.0325863639022812,0.0389778595390382
3.588,-0.0317981421084318,0.0390304689797307
3.59,-0.0310133315929243,0.0390663410684913
3.592,-0.0302320394944677,0.0390854876143946
3.594,-0.0294543768885901,0.0390878956469042
3.596,-0.0286804613673862,0.0390735272540127
3.598,-0.027910419694936,0.0390423195832538
3.6,-0.0271443905354249,0.0389941850369147
3.602,-0.0263825272420523,0.0389290116562031
3.604,-0.0256250007010478,0.0388466637155234
3.606,-0.0248720022186564,0.0387469825313794
3.608,-0.0241237464412553,0.0386297875057308
3.61,-0.0233804742947627,0.0384948774098747
3.612,-0.0226424559306791,0.0383420319160695
3.614,-0.0219099936611174,0.0381710134061626
3.616,-0.0211834248654834,0.0379815690453845
3.618,-0.0204631248541691,0.0377734331522127
3.62,-0.0197495096529327,0.0375463298607492
3.622,-0.0190430387068398,0.037299976098376
3.624,-0.0183442174580106,0.0370340848735014
3.626,-0.0176442405692526,0.0367596463189572
3.628,-0.0169421222292546,0.0364749799540178
3.63,-0.0162474609853922,0.0361679464020264
3.632,-0.0155611107626161,0.0358381451692142
3.634,-0.0148839896322814,0.0354852021374194
3.636,-0.014217080461298,0.0351087752770325
3.638,-0.0135614311676243,0.0347085606425736
3.64,-0.012918154534007,0.0342842986387945
3.642,-0.0122884275340943,0.0338357805401171
3.644,-0.0116734901296625,0.0333628552242946
3.646,-0.0110746434838959,0.0328654361090805
3.648,-0.010493247543488,0.0323435082283693
3.65,-0.00993071794999105,0.0317971354172139
3.652,-0.0093885222274391,0.0312264675435725
3.654,-0.00886817520494765,0.0306317477234392
3.656,-0.00837123364293752,0.0300133194486054
3.658,-0.0078992900189275,0.0293716335446742
3.66,-0.00745396545267222,0.0287072548697997
3.662,-0.00703690175986038,0.0280208686565222
3.664,-0.00664975261474256,0.027313286388759
3.666,-0.00629417383097125,0.026585451102726
3.668,-0.00597181278759498,0.0258384419907176
3.67,-0.00568429702253544,0.0250734781848721
3.672,-0.00543322204983356,0.0242919215943391
3.674,-0.00522013847732277,0.0234952786738956
3.676,-0.00504653849887651,0.0226852009868746
3.678,-0.00491384188564304,0.02186348446272
3.68,-0.00482338159726477,0.0210320672215019
3.682,-0.00477638917546157,0.0201930258839957
3.684,-0.00477398007191913,0.0193485702658217
3.686,-0.00481713911949376,0.0185010364157835
3.688,-0.00490670633859189,0.0176528779439135
3.69,-0.00504336330146178,0.0168066556335734
3.692,-0.00522762028328595,0.0159650253529612
3.694,-0.00545980442268426,0.0151307243279535
3.696,-0.005740049134877,0.0143065558407311
3.698,-0.00606828500138968,0.013495372506212
3.7,-0.00644423233773471,0.0127000582449773
3.702,-0.00686739565095678,0.0119235091880558
3.704,-0.00733706015004033,0.0111686137014144
3.706,-0.00785229045104993,0.0104382318021718
3.708,-0.00841193158478797,0.00973517424816853
3.71,-0.00901461237110779,0.00906218158657149
3.712,-0.00965875118222842,0.0084219034826896
3.714,-0.0103425640697495,0.007816878636372
3.716,-0.0110640751832702,0.00724951560777872
3.718,-0.0118211293616656,0.00672207485366672
3.72,-0.0126114067296929,0.00623665225074501
3.722,-0.0134324390972475,0.00579516437144777
3.724,-0.0142816279089081,0.00539933574637609
3.726,-0.0151562634823615,0.00505068827359783
3.728,-0.0160535452132371,0.00475053295317566
3.73,-0.016970602451819,0.00449996400810912
3.732,-0.0179045157094616,0.00429985546580593
3.734,-0.0188523378787839,0.00415086017982317
3.736,-0.0198111151437536,0.004053411254447
3.738,-0.0207779072773454,0.0040077257621807
3.74,-0.0217498070459744,0.00401381063666091
3.742,-0.0227239584763785,0.00407147054302636
3.744,-0.0236975737558847,0.00418031754717255
3.746,-0.0246679485888387,0.00433978233223006
3.748,-0.0256324758680402,0.00454912673832342
3.75,-0.0265886575490942,0.00480745735425742
3.752,-0.0275568548923368,0.00509977368403969
3.754,-0.0285133544223887,0.00544108541847014
3.756,-0.0294558816214263,0.00583020628863328
3.758,-0.030382295062103,0.00626584484745287
3.76,-0.0312905896901767,0.00674661933753386
3.762,-0.0321788984587718,0.00727107223439262
3.764,-0.0330454924516958,0.00783768429628694
3.766,-0.0338887796041823,0.00844488796848626
3.768,-0.0347073021749878,0.00909108001885304
3.77,-0.0354997331221378,0.00977463330600845
3.772,-0.0362648715290687,0.0104939076038667
3.774,-0.0370016372369226,0.0112472594311743
3.776,-0.0377090648406712,0.0120330508553936
3.778,-0.0383862971791372,0.0128496572596883
3.78,-0.0390325784652558,0.0136954740800799
3.782,-0.0396472471855784,0.0145689225311629
3.784,-0.0402297288755143,0.0154684543627234
3.786,-0.0407795288865034,0.0163925556748702
3.788,-0.0412962252316306,0.0173397498713475
3.79,-0.0417794615943962,0.0183085997818778
3.792,-0.0422289405637537,0.0192977090398498
3.794,-0.0426444171683099,0.0203057227666349
3.796,-0.0430256927409288,0.0213313276463023
3.798,-0.043372609162037,0.0223732514437599
3.8,-0.0436850435117421,0.0234302620394646
3.802,-0.043962903134555,0.0245011660551506
3.804,-0.0442061211580176,0.025584807120556
3.806,-0.0444146524419362,0.0266800638431731
3.808,-0.0445884699763353,0.0277858475466546
3.81,-0.0447275617223828,0.0289010998238607
3.812,-0.0448319278764219,0.0300247899467484
3.814,-0.0449011775802269,0.0311689095024051
3.816,-0.0449341659390344,0.0323237124607126
3.818,-0.0449308584056555,0.0334837873523232
3.82,-0.0448913034162149,0.0346480777390093
3.822,-0.044815560172208,0.0358155427199451
3.824,-0.0447036980560577,0.0369851546362093
3.826,-0.0445557963352471,0.0381558968877063
3.828,-0.0443719441334074,0.0393267618438404
3.83,-0.0441522406448238,0.0404967488936534
3.832,-0.0438967955725316,0.041664862632692
3.834,-0.0436057297660722,0.0428301112056954
3.836,-0.0432791760402385,0.043991504813157
3.838,-0.0429172801513753,0.0451480543920333
3.84,-0.0425202019077079,0.0462987704722204
3.842,-0.0420881164107186,0.0474426622189457
3.844,-0.0416212153832463,0.048578736661916
3.846,-0.0411197085805774,0.0497059981098423
3.848,-0.0405838252763512,0.0508234477619106
3.85,-0.0400138157796857,0.0519300835027644
3.852,-0.0394099529894648,0.0530248998886939
3.854,-0.0387725339642649,0.0541068883218942
3.856,-0.038101881485915,0.0551750374108957
3.858,-0.0373983456101602,0.0562283335015729
3.86,-0.0366623051823945,0.0572657613994423
3.862,-0.0358941693138616,0.0582863052547482
3.864,-0.0350943787991987,0.0592889496104842
3.866,-0.0342634074586101,0.0602726806190255
3.868,-0.03340176340642,0.0612364874054359
3.87,-0.032509990219187,0.0621793635770378
3.872,-0.0315886679980136,0.0631003088703619
3.874,-0.030638414322165,0.063998330926932
3.876,-0.0296535101185851,0.0648710787959248
3.878,-0.0286348818984314,0.0657166689737374
3.88,-0.0275897865982847,0.0665352289145317
3.882,-0.0265190816042816,0.0673258465478848
3.884,-0.0254236626210419,0.0680876332099347
3.886,-0.0243044634559218,0.0688197258627789
3.888,-0.0231624556408462,0.0695212893485462
3.89,-0.0219986478817177,0.07019151866586
3.892,-0.0208140853422176,0.0708296412527051
3.894,-0.0196098487466453,0.0714349192667817
3.896,-0.0183870533223455,0.0720066518459327
3.898,-0.0171468475532014,0.0725441773377074
3.9,-0.0158904117776237,0.0730468754804773
3.902,-0.0146189566034813,0.0735141695300317
3.904,-0.013333721161409,0.0739455283075944
3.906,-0.0120359711989868,0.0743404681622875
3.908,-0.0107269970182958,0.0746985548372579
3.91,-0.00940811125640519,0.0750194052179561
3.912,-0.0080806465343698,0.0753026889584322
3.914,-0.0067459529672841,0.0755481299719942
3.916,-0.00540539555364275,0.075755507770132
3.918,-0.00406035145092516,0.0759246586442879
3.92,-0.00271220715192292,0.0760554766878016
3.922,-0.00136235557267559,0.0761479146282067
3.924,-1.21930649242515E-05,0.0762019844909771
3.926,0.00133688363140261,0.0762177580598159
3.928,0.00268348048293381,0.0761953671556407
3.93,0.00402620928940337,0.0761350037085288
3.932,0.00536369082579263,0.0760369196290395
3.934,0.00669455798692774,0.0759014264855129
3.936,0.00801745891775014,0.0757288949691451
3.938,0.00933030028500282,0.0755165416088384
3.94,0.0106294962012373,0.0752586516030232
3.942,0.0119156082791542,0.0749656012938088
3.944,0.0131874098175586,0.0746380689379612
3.946,0.0144437089957068,0.0742767839832777
3.948,0.0156833514600057,0.0738825251509596
3.95,0.016905222781472,0.073456118348519
3.952,0.0181082507774282,0.0729984344506329
3.954,0.0192914076864226,0.0725103869261199
3.956,0.0204537121893804,0.0719929293618935
3.958,0.0215942312644071,0.0714470528573158
3.96,0.0227120818717072,0.0708737833278276
3.962,0.0238064324691398,0.0702741787250854
3.964,0.0248765043370399,0.0696493261780619
3.966,0.025921572726995,0.0690003390836945
3.968,0.0269409678263813,0.0683283541426666
3.97,0.027934075533493,0.067634528378817
3.972,0.0289003380461404,0.066920036121968
3.974,0.0298392542735774,0.0661860660062626
3.976,0.0307503800565391,0.0654338179605251
3.978,0.0316333282180593,0.0646645002289737
3.98,0.0324877684325196,0.0638793264198923
3.982,0.0333134269331361,0.0630795125999485
3.984,0.0341100860547233,0.0622662744412931
3.986,0.0348775836121549,0.0614408244334261
3.988,0.0356158121454341,0.060604369167169
3.99,0.0363247180066767,0.059758106700334
3.992,0.0370043003266485,0.0589032240114937
3.994,0.037654609847721,0.0580408945494825
3.996,0.0382757476462808,0.0571722758829762
3.998,0.0388678637457019,0.0562985074572321
4,0.0394311556300001,0.0554207084596253
