"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.384,-0.30610154193802,0.0216717353377237
3.386,-0.301791930235592,0.0362735489623807
3.388,-0.296763451908342,0.0505610198972835
3.39,-0.291034771394559,0.0645001416545654
3.392,-0.284626095158731,0.0780579081492446
3.394,-0.277559121403663,0.091202381424175
3.396,-0.26985698711744,0.103902756121143
3.398,-0.261544211852635,0.116129421941466
3.4,-0.252646639734972,0.127854023609247
3.402,-0.243191378398388,0.139049517470164
3.404,-0.233206735743277,0.14969022612847
3.406,-0.222722154314441,0.159751889224573
3.408,-0.21176814369517,0.169211711955297
3.41,-0.200376211313658,0.178048409838637
3.412,-0.188578790457859,0.186242251124495
3.414,-0.176409167594772,0.193775095052601
3.416,-0.163901407690037,0.200630427158447
3.418,-0.151090277923688,0.206793391727771
3.42,-0.138011170627835,0.212250819999774
3.422,-0.124700024812074,0.216991255018881
3.424,-0.111193246812395,0.221004973834562
3.426,-0.0975276301394373,0.224284004848337
3.428,-0.0837402746719904,0.226822142906765
3.43,-0.0698685053657366,0.228614959538872
3.432,-0.055949790625367,0.229659810536157
3.434,-0.0420216604803461,0.229955839672963
3.436,-0.0281216247307843,0.229503978264719
3.438,-0.01428709126008,0.228306942061245
3.44,-0.000555284537226572,0.226369223572051
3.442,0.0130368353260715,0.223697081620282
3.444,0.0264526530300502,0.220298526921742
3.446,0.0396559778155902,0.216183303685208
3.448,0.0526111220189441,0.211362869030055
3.45,0.065282979264132,0.205850367517062
3.452,0.0776371006843078,0.199660603088118
3.454,0.089639770213049,0.192810007310465
3.456,0.101258078426164,0.185316604721027
3.458,0.112459994644247,0.177199974566331
3.46,0.123214437595853,0.168481209233531
3.462,0.133491343640784,0.159182870468042
3.464,0.143261733252641,0.149328941373364
3.466,0.152497775859421,0.138944776788748
3.468,0.161172851540619,0.128057049440457
3.47,0.16926161107893,0.116693694762538
3.472,0.176740032864371,0.104883852383157
3.474,0.183585478048305,0.0926578048827667
3.476,0.189776742044588,0.0800469149105731
3.478,0.195294103974807,0.0670835592960031
3.48,0.200119372654314,0.053801061472143
3.482,0.204235930115575,0.0402336216783696
3.484,0.20762877146515,0.0264162452896935
3.486,0.210284542070454,0.0123846694386209
3.488,0.212191571272336,-0.00182471206834878
3.49,0.213339902619366,-0.0161749252831662
3.492,0.213721321319685,-0.0306284939988788
3.494,0.213329377506161,-0.0451475188534233
3.496,0.212159406410624,-0.0596937574732026
3.498,0.210208545342896,-0.0742287055107628
3.5,0.207475746370382,-0.0887136784745963
3.502,0.200120031594013,-0.102233870870789
3.504,0.192069743916412,-0.115281046215953
3.506,0.183351504798218,-0.127822292020602
3.508,0.173993419398605,-0.139826071431874
3.51,0.164025010396179,-0.151262287104261
3.512,0.153477147586517,-0.162102342926751
3.514,0.142381976452804,-0.172319201804608
3.516,0.130772843406149,-0.181887440793779
3.518,0.118684218892329,-0.190783302085759
3.52,0.106151618461883,-0.198984741340571
3.522,0.093211521800656,-0.206471471665369
3.524,0.0799012904180446,-0.213225004436026
3.526,0.0662590824904017,-0.219228686058991
3.528,0.0523237676572171,-0.22446773107053
3.53,0.0381348392178576,-0.228929251470464
3.532,0.0237323261668358,-0.232602281787351
3.534,0.00915670359572384,-0.235477800772071
3.536,-0.00555119746000845,-0.23754874821667
3.538,-0.0203502808808008,-0.238810038795296
3.54,-0.0351992767908928,-0.239258571024027
3.542,-0.0500568331505899,-0.238893232436327
3.544,-0.0648816075090934,-0.237714900670892
3.546,-0.0796323587039534,-0.235726440568553
3.548,-0.0942680382431083,-0.23293269727494
3.55,-0.108747881445388,-0.229340484745532
3.552,-0.123031497815255,-0.224958571049716
3.554,-0.137078960777503,-0.219797658670414
3.556,-0.150850896527543,-0.213870362095808
3.558,-0.164308571527865,-0.207191180199624
3.56,-0.177413979041188,-0.199776465606361
3.562,-0.190129924470767,-0.191644389637767
3.564,-0.202420107918271,-0.182814904336788
3.566,-0.214249206749585,-0.17330969996504
3.568,-0.225582954628854,-0.163152159069783
3.57,-0.236388219620985,-0.152367307616159
3.572,-0.246633079562795,-0.140981761680309
3.574,-0.256286895002875,-0.129023671998773
3.576,-0.265320380110154,-0.116522664269322
3.578,-0.273705670151018,-0.103509776598149
3.58,-0.281416387234696,-0.0900173946880471
3.582,-0.288427702426445,-0.0760791825618938
3.584,-0.294716394927847,-0.0617300124154281
3.586,-0.300260908323281,-0.0470058901029618
3.588,-0.305041403291332,-0.0319438793992693
3.59,-0.309039807579524,-0.0165820230605087
3.592,-0.312239861740368,-0.000959262106605401
3.594,-0.31462716192619,0.0148846471729042
3.596,-0.316189198439686,0.0309092180580127
3.598,-0.316915391436436,0.0470733201252538
3.6,-0.316797121874915,0.0633352674839147
3.602,-0.315827759408652,0.0796529085752031
3.604,-0.314002685814248,0.0959837172545234
3.606,-0.311319314447856,0.112284885017379
3.608,-0.307777106321555,0.128513414235731
3.61,-0.303377580889663,0.144626212183875
3.612,-0.298124324133579,0.16058018577107
3.614,-0.292022991332117,0.176332336652163
3.616,-0.285081306102483,0.191839857017385
3.618,-0.277309055395169,0.207060224552213
3.62,-0.268718079923933,0.221951299227749
3.622,-0.25932226040984,0.236471417441376
3.624,-0.249137499916011,0.250579488016501
3.626,-0.236508876147253,0.262588079368957
3.628,-0.221683156286255,0.272236313746018
3.63,-0.206446128235392,0.281075247642026
3.632,-0.190839146330616,0.289087819092214
3.634,-0.174904258691281,0.296258961243419
3.636,-0.158684116467298,0.302575631297032
3.638,-0.142221880942624,0.308026834615574
3.64,-0.125561131052007,0.312603645379794
3.642,-0.108745768346094,0.316299223278117
3.644,-0.0918199228586625,0.319108826304495
3.646,-0.0748278570188959,0.32102981923448
3.648,-0.057813869801488,0.322061678642369
3.65,-0.040822200347991,0.322205993114814
3.652,-0.0238969313044391,0.321466460208372
3.654,-0.00708189220664765,0.319848878490059
3.656,0.00957943723106248,0.317361135891335
3.658,0.0260440234590725,0.314013193697174
3.66,0.0422693752033278,0.3098170663831
3.662,0.0582136389821396,0.304786797404622
3.664,0.0738356940542574,0.298938429635559
3.666,0.0890952464180288,0.292289973044626
3.668,0.103952921807405,0.284861366693718
3.67,0.118370357711465,0.276674436936872
3.672,0.132310293437166,0.267752850896339
3.674,0.145736659276677,0.258122065691896
3.676,0.158614662801123,0.247809272701875
3.678,0.170910874522357,0.23684333833972
3.68,0.182593309183735,0.225254738838502
3.682,0.193631506430538,0.213075491947996
3.684,0.203996607091081,0.200339083464822
3.686,0.213661426381506,0.187080389735783
3.688,0.222600524431408,0.173335595497914
3.69,0.230790271714538,0.159142108245573
3.692,0.238208910859714,0.144538468244961
3.694,0.244836614012316,0.129564254848954
3.696,0.250655534817123,0.114259989399731
3.698,0.25564985559921,0.098667034892212
3.7,0.259805828931565,0.0828274929669773
3.702,0.263111813596243,0.0667840979660558
3.704,0.26555830407016,0.0505801092174144
3.706,0.26713795459685,0.0342592015231718
3.708,0.267845596541132,0.0178653543211685
3.71,0.267678249063892,0.00144274021857149
3.712,0.266635123998172,-0.0149643868513104
3.714,0.264717623554151,-0.031311803242628
3.716,0.26192933232823,-0.0475554264472213
3.718,0.258276002338634,-0.0636514248083333
3.72,0.253765532355407,-0.079556325543255
3.722,0.248407941434753,-0.0952271206765522
3.724,0.242215336305092,-0.110621370488624
3.726,0.235201873983639,-0.125697304053402
3.728,0.227383719026763,-0.140413916582824
3.73,0.218778996334181,-0.154731063462891
3.732,0.209407739535538,-0.168609550305194
3.734,0.199291835388216,-0.182011219467177
3.736,0.188454965407246,-0.194899032322553
3.738,0.176922543032655,-0.207237147778819
3.74,0.164721649617026,-0.218990996580339
3.742,0.151880966387622,-0.230127351371974
3.744,0.138430705704115,-0.240614393028827
3.746,0.124402539296161,-0.25042177318177
3.748,0.10982952602596,-0.259520672285677
3.75,0.0947460371809058,-0.267883854687743
3.752,0.0787052356616632,-0.27293925555696
3.754,0.0624557868126113,-0.27716753903333
3.756,0.0460380425055737,-0.280561359147167
3.758,0.029492531074897,-0.283115262345747
3.76,0.0128598730728233,-0.284825682347266
3.762,-0.0038193018307718,-0.285690932921607
3.764,-0.0205044365106958,-0.285711197074563
3.766,-0.0371551267159823,-0.284888512787814
3.768,-0.0537311999609878,-0.283226756941947
3.77,-0.0701927930081378,-0.280731626024792
3.772,-0.0865004279690687,-0.277410613703033
3.774,-0.102615086976923,-0.273272987011926
3.776,-0.118498285472671,-0.268329758896406
3.778,-0.134112144081137,-0.262593659317312
3.78,-0.149419459012256,-0.25607910351892
3.782,-0.164383771236578,-0.248802157438837
3.784,-0.178969433633514,-0.240780501928277
3.786,-0.193141677469503,-0.23203339364013
3.788,-0.206866676861631,-0.222581624033653
3.79,-0.220111611080396,-0.212447476238122
3.792,-0.232844726743754,-0.20165467931315
3.794,-0.24503539626331,-0.190228360240365
3.796,-0.256654176492929,-0.178194994379698
3.798,-0.267672863820037,-0.16558235252324
3.8,-0.278064548230742,-0.152419446680535
3.802,-0.287803665171555,-0.138736473730849
3.804,-0.296866044923018,-0.124564756380444
3.806,-0.305228960193936,-0.109936682665827
3.808,-0.312871170539135,-0.0948856430473455
3.81,-0.319772965598683,-0.0794459660411393
3.812,-0.325916204252322,-0.0636528517612516
3.814,-0.330464274079327,-0.0471093858875949
3.816,-0.333905379011134,-0.0302272767792874
3.818,-0.336499293061795,-0.0132033881466768
3.82,-0.338241051319515,0.00392154874100926
3.822,-0.339127562781208,0.0211066526319451
3.824,-0.339157614411058,0.0383109747212093
3.826,-0.338331871903447,0.0554935812757063
3.828,-0.336652876530307,0.0726136363078404
3.83,-0.334125039052824,0.0896304840806534
3.832,-0.330754629377532,0.106503731434692
3.834,-0.326549763437072,0.123193329666695
3.836,-0.321520386076239,0.139659655812157
3.838,-0.315678250824375,0.155863593258033
3.84,-0.309036895735708,0.17176661158322
3.842,-0.301611616179719,0.187330845142946
3.844,-0.293419434364246,0.202519170741916
3.846,-0.284479064874577,0.217295283699842
3.848,-0.274810877212351,0.231623773171911
3.85,-0.264436855818686,0.245470194625764
3.852,-0.253380555366465,0.258801141675694
3.854,-0.241667054507265,0.271584315973894
3.856,-0.229322905658915,0.283788593957896
3.858,-0.21637608192016,0.295384092852573
3.86,-0.202855921699394,0.306342233524442
3.862,-0.188793069744862,0.316635801385348
3.864,-0.174219416264199,0.326239004141984
3.866,-0.15916803282161,0.335127527687126
3.868,-0.14367310660142,0.343278588627836
3.87,-0.127769871437187,0.350670984345338
3.872,-0.111494537286014,0.357285139280662
3.874,-0.094884217358165,0.363103149739612
3.876,-0.0776101285125851,0.367319081710025
3.878,-0.0598180562294314,0.369870365483737
3.88,-0.0419531084012847,0.371525772975132
3.882,-0.0240587727977816,0.372283922127585
3.884,-0.00617852011904195,0.372145458998635
3.886,0.0116442874760782,0.371113055014179
3.888,0.0293664875301538,0.369191398281546
3.89,0.0469452081332823,0.36638718275086
3.892,0.0643379580717824,0.362709092313705
3.894,0.0815027163253547,0.358167781227782
3.896,0.0983980206076545,0.352775850555933
3.898,0.114983054631799,0.346547821007707
3.9,0.131217734681376,0.339500101571477
3.902,0.147062794076519,0.331650954625032
3.904,0.162479866233591,0.323020457012594
3.906,0.177431566536013,0.313630458176287
3.908,0.191881571332704,0.303504533630258
3.91,0.205794695859595,0.292667935865956
3.912,0.21913696937863,0.281147541577432
3.914,0.231875707627716,0.268971795195994
3.916,0.243979583874057,0.256170649824132
3.918,0.255418696162475,0.242775504559288
3.92,0.266164632649377,0.228819139198802
3.922,0.276190533112324,0.214335645618207
3.924,0.285471148424376,0.199360357015977
3.926,0.293982896281803,0.183929774118816
3.928,0.301703913373234,0.168081488762641
3.93,0.308614105077853,0.151854105715529
3.932,0.314695190679993,0.13528716179004
3.934,0.319930745587228,0.118421043153513
3.936,0.32430623963905,0.101296900746145
3.938,0.327324636293203,0.0838550405078384
3.94,0.327984983576937,0.0660443914790232
3.942,0.327727591890754,0.0482796881678088
3.944,0.326557258452559,0.0306057595509612
3.946,0.324480879770707,0.0130671157792777
3.948,0.321507434035006,-0.0042921469510404
3.95,0.317647958615472,-0.021428440806481
3.952,0.312915523659428,-0.038298779464367
3.954,0.307325202078423,-0.0548608702948801
3.956,0.30089403461738,-0.0710732042471065
3.958,0.293640991299407,-0.0868951454986842
3.96,0.285586929240707,-0.102287017998172
3.962,0.27675454603114,-0.117210190308915
3.964,0.26716832967704,-0.131627159102938
3.966,0.256854504903995,-0.145501629093306
3.968,0.245840975818381,-0.158798591593333
3.97,0.234157265227493,-0.171484399491183
3.972,0.22183445031914,-0.183526840028532
3.974,0.208905095702577,-0.194895204772337
3.976,0.195403182813539,-0.205560355469075
3.978,0.181364036687059,-0.215494788471326
3.98,0.16682425010252,-0.224672693527108
3.982,0.151821604906136,-0.233070011622951
3.984,0.136394990616723,-0.240664486972407
3.986,0.120584321351155,-0.247435716742324
3.988,0.104430449926434,-0.253365196710031
3.99,0.0879750806356767,-0.258436362645266
3.992,0.0712606797356485,-0.262634628211506
3.994,0.054330384533721,-0.265947418682117
3.996,0.0372279110382808,-0.268364200067524
3.998,0.0199974602787019,-0.269876505350368
4,0.0026836236290001,-0.270477955026375
