"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.328,-0.0792001939277664,-0.0831514710477951
3.33,-0.0820274868998974,-0.0798363026907486
3.332,-0.0846769486058756,-0.0764010512054105
3.334,-0.087143353083961,-0.0728549432229997
3.336,-0.0894219277928806,-0.0692074256540502
3.338,-0.091508362323459,-0.0654681445818832
3.34,-0.0933988162930756,-0.0616469237202023
3.342,-0.0950899262105815,-0.0577537427265909
3.344,-0.0965788114288521,-0.0537987151469947
3.346,-0.0978630791516954,-0.0497920662243198
3.348,-0.0989408284313843,-0.0457441105025616
3.35,-0.099810653272639,-0.0416652293124058
3.352,-0.100471644678434,-0.0375658481590078
3.354,-0.100923391772589,-0.0334564140312424
3.356,-0.101165981903654,-0.0293473727521466
3.358,-0.101199999844206,-0.0252491462755217
3.36,-0.101026525879254,-0.0211721101252411
3.362,-0.100647133057035,-0.0171265708637046
3.364,-0.100063883335138,-0.0131227437748038
3.366,-0.0992793229244465,-0.00917073066670173
3.368,-0.0982964764630766,-0.00528049792968703
3.37,-0.0971188404320764,-0.00146185488434601
3.372,-0.0957503755143154,0.00227556763471491
3.374,-0.0941954980576338,0.00592233830434911
3.376,-0.0921553208629781,0.00915294855227898
3.378,-0.0896792642379051,0.0119179219551151
3.38,-0.0870943742355159,0.0145146164896093
3.382,-0.0844100275185452,0.0169386942516887
3.384,-0.0816357653480201,0.0191862939477237
3.386,-0.0787812707655921,0.0212540367023807
3.388,-0.0758563455883415,0.0231390307872835
3.39,-0.0728708873045595,0.0248388752945654
3.392,-0.0698348658487311,0.0263516627792446
3.394,-0.0667583003436631,0.027675980864175
3.396,-0.0636512358114398,0.0288109127711425
3.398,-0.0605237200236352,0.0297560368514665
3.4,-0.0573857803503616,0.0305114249892474
3.402,-0.0542474007953884,0.0310776401101638
3.404,-0.0511184992042769,0.0314557325184697
3.406,-0.0480089046944409,0.0316472353545729
3.408,-0.0449283353451699,0.0316541589652973
3.41,-0.0418863762436577,0.0314789842986365
3.412,-0.038892457797859,0.031124655394495
3.414,-0.035955834554772,0.0305945708326011
3.416,-0.0330855643200374,0.0298925743484466
3.418,-0.030290487903688,0.0290229444077714
3.42,-0.0275792092278354,0.027990383029774
3.422,-0.0249600760720743,0.0268000036488807
3.424,-0.0224411614123949,0.025457318194562
3.426,-0.0200302453094373,0.0239682233083374
3.428,-0.0177347974919904,0.0223389858267647
3.43,-0.0155619606517366,0.0205762274688716
3.432,-0.013518534385367,0.0186869088161567
3.434,-0.0116109599703461,0.0166783126229629
3.436,-0.00984530584078431,0.0145580264047187
3.438,-0.00822725389008001,0.0123339244912447
3.44,-0.00676208664722656,0.0100141493920507
3.442,-0.00545467520392853,0.00760709272028176
3.444,-0.00430946814994979,0.00512137546174181
3.446,-0.00333048128440983,0.00256582792520752
3.448,-0.00252128831105593,-5.05308599452418E-05
3.45,-0.00188501245586803,-0.00271851413293816
3.452,-0.00142431904569217,-0.00542878866488238
3.454,-0.00114140899695102,-0.00817189644853504
3.456,-0.00103801335383644,-0.010938276582973
3.458,-0.00111538879575304,-0.0137182874236685
3.46,-0.00137431412414682,-0.0165022289144685
3.462,-0.00181508775921556,-0.0192803650619579
3.464,-0.00243752627735905,-0.0220429465366356
3.466,-0.0032409639605787,-0.024780233251252
3.468,-0.0042242533193812,-0.027482517109543
3.47,-0.00538576671107009,-0.0301401445074623
3.472,-0.00672339892562875,-0.0327435389868435
3.474,-0.00823457081169525,-0.0352832235872333
3.476,-0.00991623388541223,-0.0377498431594269
3.478,-0.0117648760051933,-0.0401341863639969
3.48,-0.0137765279656863,-0.042427207517857
3.482,-0.0159467711344248,-0.0446200480916304
3.484,-0.0182707460548502,-0.0467040578503065
3.486,-0.0207431619695459,-0.0486708156693791
3.488,-0.0233583073476644,-0.0505121498883488
3.49,-0.0261100612806337,-0.0522201581831662
3.492,-0.0289919058303151,-0.0537872269688788
3.494,-0.0319969391838391,-0.0552060502434234
3.496,-0.0351178898093759,-0.0564696478332026
3.498,-0.0383471312771036,-0.0575713830207628
3.5,-0.0416766979996182,-0.0585049794945963
3.502,-0.0455029397059874,-0.0583284323807892
3.504,-0.0493267542235879,-0.0579374927359535
3.506,-0.0531371368817824,-0.0573327161506017
3.508,-0.0569231357803951,-0.0565151893318742
3.51,-0.060673876318821,-0.0554865263942607
3.512,-0.0643785853560832,-0.0542488641067513
3.514,-0.0680266151901958,-0.0528048560446084
3.516,-0.0716074671948507,-0.0511576657537789
3.518,-0.0751108151076714,-0.0493109587757586
3.52,-0.0785265279081169,-0.0472688937405708
3.522,-0.081844692249344,-0.0450361123753685
3.524,-0.0850556344219554,-0.0426177285860263
3.526,-0.0881499417495983,-0.0400193165989906
3.528,-0.0911184834127829,-0.0372468980605299
3.53,-0.0939524307521424,-0.0343069283804637
3.532,-0.0966432767631643,-0.031206282077351
3.534,-0.0991828550442762,-0.0279522373320712
3.536,-0.101563357970008,-0.02455245970667
3.538,-0.103777354060801,-0.0210149851052964
3.54,-0.105817804670893,-0.0173482019640269
3.542,-0.10767807974559,-0.0135608327163273
3.544,-0.109351972779093,-0.00966191466089173
3.546,-0.110833714933953,-0.00566078004855291
3.548,-0.112117988193108,-0.00156703576493963
3.55,-0.113199937585388,0.00260945771446779
3.552,-0.114075182505255,0.00685860779028411
3.554,-0.114739827087503,0.0111701116595864
3.556,-0.115190469457543,0.0155334787441921
3.558,-0.115424210167865,0.0199380534403755
3.56,-0.115438659481188,0.0243730381936392
3.562,-0.115231943650767,0.0288275169062329
3.564,-0.114802710218271,0.033290478590212
3.566,-0.114150132209585,0.0377508411859596
3.568,-0.113273911298854,0.0421974755672166
3.57,-0.112174279940985,0.0466192296408415
3.572,-0.110852002382795,0.0510049525196909
3.574,-0.109308374702875,0.0553435187212267
3.576,-0.107545223720154,0.0596238522906782
3.578,-0.105564904971018,0.0638349509518514
3.58,-0.103370299484696,0.0679659100119529
3.582,-0.100964809676445,0.0720059462381062
3.584,-0.0983523541378471,0.0759444214545719
3.586,-0.0955373614632812,0.0797708659070382
3.588,-0.0925247630413318,0.0834750013807307
3.59,-0.0893199849295243,0.0870467639694913
3.592,-0.0859289387203677,0.0904763264533946
3.594,-0.0823580114561901,0.0937541203829042
3.596,-0.0786140547396862,0.0968708576180127
3.598,-0.074704372756436,0.0998175514912538
3.6,-0.0706367096349149,0.102585537423915
3.602,-0.0664192357686523,0.105166493005203
3.604,-0.0620605334642478,0.107552457604523
3.606,-0.0575695816478564,0.109735851297379
3.608,-0.0529557399715553,0.111709493255731
3.61,-0.0482287319496627,0.113466619473875
3.612,-0.0433986275835791,0.11500089987107
3.614,-0.0384758251321174,0.116306454692163
3.616,-0.0334710322924834,0.117377870287385
3.618,-0.0283952467081691,0.118210214052213
3.62,-0.0232597357969327,0.118799048847749
3.622,-0.0180760160650398,0.119140446491376
3.624,-0.0128558317630106,0.119231000616501
3.626,-0.00767867887725263,0.118520727128957
3.628,-0.00263052416625461,0.117018446416018
3.63,0.00232022812460777,0.115278506482026
3.632,0.00716260171938389,0.113305986272214
3.634,0.0118858562487186,0.111106448223419
3.636,0.016479506632702,0.108685928657032
3.638,0.0209333420373757,0.106050927545574
3.64,0.025237444507993,0.103208397809794
3.642,0.0293822072939057,0.100165734068117
3.644,0.0333583528713375,0.0969307607944946
3.646,0.0371569506011041,0.0935117201044805
3.648,0.040769434188512,0.0899172588523693
3.65,0.044187618832009,0.0861564154048139
3.652,0.0474037181655609,0.0822386057183725
3.654,0.0504103609770524,0.0781736089700592
3.656,0.0532006077110625,0.0739715525613354
3.658,0.0557679667890725,0.0696428964971742
3.66,0.0581064107833278,0.0651984172030997
3.662,0.0602103923621396,0.0606491904546222
3.664,0.0620748600842574,0.056006573745559
3.666,0.0636952739980288,0.051282187624626
3.668,0.065067621007405,0.0464878962937176
3.67,0.0661884299514646,0.0416357870868721
3.672,0.0670547863871664,0.0367381489763391
3.674,0.0676643469566772,0.0318074499298956
3.676,0.0680153533011235,0.0268563130168746
3.678,0.068106645312357,0.02189749126472
3.68,0.0679376737237352,0.0169438411615019
3.682,0.0675085118205384,0.0120082947649957
3.684,0.0668198660910809,0.00710383039482167
3.686,0.0658730856815062,0.00224344184578346
3.688,0.0646701704814081,-0.00255989375208649
3.69,0.0632137775345382,-0.00729324957442657
3.692,0.061507225689714,-0.0119437839950388
3.694,0.0595544981923157,-0.0164987767610465
3.696,0.057360243017123,-0.0209456662402689
3.698,0.0549297707892103,-0.025272087647788
3.7,0.0522690500215653,-0.0294659119730227
3.702,0.0493846995862432,-0.0335152854639442
3.704,0.0462839782101597,-0.0374086693225856
3.706,0.0429747708468501,-0.0411348793268282
3.708,0.039465572051132,-0.0446831251588315
3.71,0.0357654660138922,-0.0480430489714285
3.712,0.0318841035181716,-0.0512047629213104
3.714,0.0278316757941505,-0.054158885322628
3.716,0.0236188853582298,-0.0568965750272213
3.718,0.0192569139986344,-0.0594095638183333
3.72,0.0147573881354071,-0.061690186253255
3.722,0.0101323418547525,-0.0637314070365522
3.724,0.00539417771509186,-0.0655268452686239
3.726,0.000555625893638539,-0.0670707957434022
3.728,-0.00437029818323711,-0.0683582468028243
3.73,-0.00937033724581898,-0.0693848948828909
3.732,-0.0144310362994616,-0.0701471555151941
3.734,-0.0195387871067839,-0.0706421708571768
3.736,-0.0246798726057536,-0.070867813792553
3.738,-0.0298405109573454,-0.0708226886288193
3.74,-0.0350068988929744,-0.0705061285903391
3.742,-0.0401652540223785,-0.0699181901819736
3.744,-0.0453018559458847,-0.0690596447488274
3.746,-0.0504030857338387,-0.0679319672817699
3.748,-0.0554554638340402,-0.0665373229656766
3.75,-0.0604456860490942,-0.0648785513977426
3.752,-0.0650363194083368,-0.0624513706569603
3.754,-0.0694930621573887,-0.0597976044133299
3.756,-0.0738053360644263,-0.0569249678171667
3.758,-0.077963028335103,-0.0538416546657471
3.76,-0.0819565110971767,-0.0505563061772661
3.762,-0.0857766585607718,-0.0470779794216074
3.764,-0.0894148617106958,-0.0434161155245631
3.766,-0.0928630408731823,-0.0395805080178137
3.768,-0.0961136560809878,-0.035581271281947
3.77,-0.0991597155081378,-0.0314288094047915
3.772,-0.101994782019069,-0.0271337854730333
3.774,-0.104612977966923,-0.0227070914019257
3.776,-0.107008988522671,-0.0181598183964064
3.778,-0.109178063341137,-0.0135032281273117
3.78,-0.111116017122256,-0.00874872456892012
3.782,-0.112819228786578,-0.00390782662883713
3.784,-0.114284639613514,0.00100785855172341
3.786,-0.115509750349503,0.00598666140987018
3.788,-0.116492617431631,0.0110168751853475
3.79,-0.117231848280396,0.0160867802968778
3.792,-0.117726595953754,0.0211846680910498
3.794,-0.11797655292331,0.0262988638566349
3.796,-0.117981944362929,0.0314177492013023
3.798,-0.117743520650037,0.0365297837867599
3.8,-0.117262549420742,0.0416235264394646
3.802,-0.116540807011555,0.0466876557091506
3.804,-0.115580569343018,0.051710989799556
3.806,-0.114384602323936,0.0566825060041731
3.808,-0.112956151819135,0.0615913595726546
3.81,-0.111298932968683,0.0664269020588607
3.812,-0.109417119222322,0.0711786991987484
3.814,-0.107073986039327,0.0757290918624051
3.816,-0.104447498631134,0.0801148158907126
3.818,-0.101626948771795,0.0843593053433232
3.82,-0.0986199701295149,0.0884541896810093
3.822,-0.0954345314612079,0.0923914880819451
3.824,-0.0920789183210577,0.0961636209382093
3.826,-0.0885617144034471,0.0997634206957063
3.828,-0.0848917826903074,0.10318414186784
3.83,-0.0810782463728238,0.106419470450653
3.832,-0.0771304694575316,0.109463532504692
3.834,-0.0730580372570722,0.112310902026695
3.836,-0.0688707366062385,0.114956608102157
3.838,-0.0645785359243753,0.117396141278033
3.84,-0.0601915651757079,0.11962545922322
3.842,-0.0557200955897186,0.121640991582946
3.844,-0.0511745193342463,0.123439644081916
3.846,-0.0465653290865774,0.125018801859842
3.848,-0.0419030975013512,0.126376332071911
3.85,-0.0371984566830857,0.127510585615764
3.852,-0.0324620775884648,0.128420398165694
3.854,-0.0277046494562649,0.129105090363894
3.856,-0.022936859258915,0.129564467267896
3.858,-0.0181693712301602,0.129798816962573
3.86,-0.0134128064093945,0.129808908434442
3.862,-0.00867772240486165,0.129595988605348
3.864,-0.0039745932041987,0.129161778651984
3.866,0.000686210858389907,0.128508469427126
3.868,0.00529444283857996,0.127638716277836
3.87,0.00983999883281302,0.126555632885338
3.872,0.0143129372639864,0.125262784540662
3.874,0.018703497991835,0.123764180469612
3.876,0.0228942568674149,0.121876053600025
3.878,0.0268506852805686,0.119618384973737
3.88,0.0306642733387153,0.117191498395132
3.882,0.0343276255847184,0.114603164637585
3.884,0.037833732490958,0.111861466218635
3.886,0.0411759830360782,0.108974779684179
3.888,0.0443481763801538,0.105951757431546
3.89,0.0473445329332823,0.10280130904086
3.892,0.0501597045317824,0.0995325822437051
3.894,0.0527887839453547,0.0961549434577817
3.896,0.0552273134276545,0.0926779579559327
3.898,0.0574712926117986,0.0891113697577074
3.9,0.0595171854313763,0.0854650811514773
3.902,0.0613619263165187,0.0817491319350317
3.904,0.063002925413591,0.0779736784965944
3.906,0.0644380730360132,0.0741489725982875
3.908,0.0656657432327042,0.0702853400072579
3.91,0.0666847963695948,0.066393158982956
3.912,0.0674945809486302,0.0624828386474322
3.914,0.0680949344477159,0.0585647972559942
3.916,0.0684861832540573,0.054649440444132
3.918,0.0686691417024748,0.0507471394392879
3.92,0.0686451102193771,0.0468682092888016
3.922,0.0684158724923244,0.0430228871982067
3.924,0.0679836917143758,0.0392213108559771
3.926,0.0673513059818026,0.0354734970188159
3.928,0.0665219226632338,0.0317893201326407
3.93,0.0654992119378534,0.0281784912955288
3.932,0.0642872993199926,0.0246505373300395
3.934,0.0628907573572277,0.0212147802635129
3.936,0.0613145963390501,0.0178803170461451
3.938,0.0594769569732028,0.0147348423578384
3.94,0.0572274016669373,0.0119640088960232
3.942,0.0548465382907542,0.00934975368780884
3.944,0.0523428938125586,0.00689803574096115
3.946,0.0497252559907068,0.00461439158927771
3.948,0.0470026538450057,0.0025039240489596
3.95,0.044184337475472,0.000571291813519004
3.952,0.0412797575794282,-0.00117930004436706
3.954,0.0382985443984226,-0.00274410872488011
3.956,0.0352504863573804,-0.00411986134710653
3.958,0.0321455083194071,-0.00530376174868416
3.96,0.0289936495127072,-0.00629349623817242
3.962,0.0258050412191398,-0.00708723839891459
3.964,0.0225898842044399,-0.00768365291293811
3.966,0.019358425974995,-0.00808189833330554
3.968,0.0161209378853813,-0.0082816288333334
3.97,0.012887692157493,-0.00828299499118297
3.972,0.0096689388591404,-0.00808664341853203
3.974,0.00647488284257738,-0.00769371545233737
3.976,0.00331566081353914,-0.00710584468907487
3.978,0.000201318397059252,-0.00632515357132633
3.98,-0.00285821258748039,-0.00535424880710771
3.982,-0.00585313663386388,-0.00419621590295149
3.984,-0.00877381689327673,-0.00285461245240688
3.986,-0.0116107971488451,-0.00133346058232386
3.988,-0.0143548234735659,0.000362761709968962
3.99,-0.0169968654643233,0.00222913025473396
3.992,-0.0195281371343515,0.00426028527849365
3.994,-0.021940117166279,0.00645044308788249
3.996,-0.0242245687477192,0.00879340854247624
3.998,-0.0263735587912981,0.0112825885696321
4,-0.0283794765109999,0.0139110065336253
