"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.082,-0.031630510383361,-0.0210326311476878
3.084,-0.0310261553494252,-0.0201860585844448
3.086,-0.0304036437939145,-0.0193815979924679
3.088,-0.029765039193914,-0.0186192148943771
3.09,-0.0291123633046858,-0.0178987826599575
3.092,-0.0284475922530301,-0.0172200865214388
3.094,-0.0277726529517295,-0.0165828278525329
3.096,-0.027089419838915,-0.0159866284894406
3.098,-0.026399711944343,-0.015431035271485
3.1,-0.0257052903006665,-0.014915524588488
3.102,-0.0250078556617876,-0.0144395070715149
3.104,-0.0243090466533183,-0.0140023322631602
3.106,-0.0236104381130257,-0.0136032933931595
3.108,-0.0229135399209137,-0.0132416320547774
3.11,-0.0222197960902816,-0.0129165429121837
3.112,-0.021530584203709,-0.0126271783848598
3.114,-0.0208472151764483,-0.0123726531760261
3.116,-0.0201709333481588,-0.0121520487621415
3.118,-0.0195029168623022,-0.0119644177347156
3.12,-0.0188442783508435,-0.011808787997018
3.122,-0.0181960659201706,-0.0116841667917636
3.124,-0.0175592643523839,-0.0115895445355408
3.126,-0.0169805278943103,-0.0115027108866132
3.128,-0.0164573696848066,-0.011416439570809
3.13,-0.0159433151691348,-0.0113490922793066
3.132,-0.015438614137454,-0.0112999826470562
3.134,-0.0149434850428016,-0.0112684483703419
3.136,-0.014458118342362,-0.0112538521726017
3.138,-0.0139826799543785,-0.011255582441088
3.14,-0.0135173146017799,-0.0112730535316495
3.142,-0.0130621491925185,-0.0113057057422743
3.144,-0.012617296105772,-0.0113530049590023
3.146,-0.0121828563426042,-0.0114144419714142
3.148,-0.0117589226094275,-0.0114895314820816
3.15,-0.0113455821427209,-0.0115778107989108
3.152,-0.0109429194439562,-0.0116788382499849
3.154,-0.0105510186746001,-0.0117921913242667
3.156,-0.0101699658824337,-0.0119174645533182
3.158,-0.00979985089227478,-0.0120542672049741
3.16,-0.00944076886652355,-0.012202220724604
3.162,-0.00909282160378969,-0.0123609560651595
3.164,-0.00875611839619678,-0.0125301108945487
3.166,-0.00843077658878306,-0.0127093266969449
3.168,-0.00811692169472594,-0.0128982457863463
3.17,-0.00781468715185106,-0.0130965084319826
3.172,-0.00752421367802701,-0.0133037499269449
3.174,-0.00724564822952907,-0.0135195977626267
3.176,-0.00697914257121094,-0.0137436690021526
3.178,-0.00672485147728589,-0.0139755677358717
3.18,-0.00648293057258689,-0.0142148828611761
3.182,-0.00625353384527151,-0.0144611860973287
3.184,-0.00603681085694174,-0.014714030253634
3.186,-0.00583290368596911,-0.0149729479861657
3.188,-0.00564259669073176,-0.0152281391643703
3.19,-0.00546535058048282,-0.0154602945742509
3.192,-0.00529809673056277,-0.0156968521095205
3.194,-0.00514087894404845,-0.0159374501761889
3.196,-0.00499372580260856,-0.0161817117395645
3.198,-0.0048566475604164,-0.0164292451457298
3.2,-0.00472963310120709,-0.0166796454522783
3.202,-0.00461264699489233,-0.0169324960756018
3.204,-0.00450562673153469,-0.0171873709244217
3.206,-0.0044084801594253,-0.0174438369216863
3.208,-0.00432108320089684,-0.0177014568495514
3.21,-0.00424327786448688,-0.0179597925850416
3.212,-0.00417487062815892,-0.0182184086372942
3.214,-0.00411563120159105,-0.0184768758811203
3.216,-0.00406529171610485,-0.0187347756260963
3.218,-0.00402354638574719,-0.0189917037356094
3.22,-0.00399005159845871,-0.0192472749562978
3.222,-0.00396442655727655,-0.0195011272062234
3.224,-0.00394625435426915,-0.0197529259799041
3.226,-0.00393508360949343,-0.020002368607066
3.228,-0.00393043050084899,-0.0202491884476311
3.23,-0.00393178139339502,-0.0204931589090178
3.232,-0.00393859584961338,-0.0207340972452789
3.234,-0.00395031006536351,-0.0209718680828533
3.236,-0.00396634078997198,-0.0212063866357211
3.238,-0.00398608951312318,-0.0214376215584399
3.24,-0.00400894702604471,-0.0216655973987915
3.242,-0.00403429832995089,-0.0218903966275286
3.244,-0.00406152765088507,-0.0221121612033336
3.246,-0.00409002372698546,-0.0223310936592156
3.248,-0.00411918528182081,-0.0225474576965559
3.25,-0.004148426425778,-0.0227615782712811
3.252,-0.00400229225652732,-0.0229672991050909
3.254,-0.00385491894930197,-0.0231881851072113
3.256,-0.00370693660807296,-0.023424726913315
3.258,-0.00355900959961986,-0.0236774040199565
3.26,-0.00341183799394494,-0.0239466827645841
3.262,-0.00326615894637979,-0.0242330140223258
3.264,-0.00312274777903815,-0.0245368306688066
3.266,-0.00298241893189651,-0.0248585448138781
3.268,-0.0028460265866791,-0.025198544843327
3.27,-0.00271446512981774,-0.0255571922773728
3.272,-0.0025886692339869,-0.0259348185210549
3.274,-0.00246961375102727,-0.0263317214074651
3.276,-0.00235831318440403,-0.0267481618172087
3.278,-0.00225582095466412,-0.0271843600895048
3.28,-0.0021632282816061,-0.0276404924669931
3.282,-0.00208166277902164,-0.0281166876005983
3.284,-0.00201228671688499,-0.0286130230318029
3.286,-0.00195629498872036,-0.0291295217293635
3.288,-0.00191491275655638,-0.0296661487769538
3.29,-0.00188939281835509,-0.0302228081474492
3.292,-0.00188101267508493,-0.0307993396285998
3.294,-0.00189107133867293,-0.0313955158837371
3.296,-0.00192088588192895,-0.0320110397799197
3.298,-0.00197178774027506,-0.0326455418445945
3.3,-0.00204511880786128,-0.0332985779904579
3.302,-0.00214222731287595,-0.0339696274567535
3.304,-0.0022644635201207,-0.0346580910837853
3.306,-0.00241317526117678,-0.0353632897159524
3.308,-0.00258970332859847,-0.0360844630271601
3.31,-0.00279537673430843,-0.0368207685510326
3.312,-0.00303150787676879,-0.0375712810069607
3.314,-0.00329938761707731,-0.0383349920116826
3.316,-0.00360028029438232,-0.039110809974806
3.318,-0.00393541869906591,-0.0398975603654584
3.32,-0.00430599903009468,-0.0406939863261004
3.322,-0.00471317583581083,-0.0414987495284435
3.324,-0.00515805698925024,-0.0423104313454026
3.326,-0.00564169866480621,-0.0431275343820664
3.328,-0.00616510044776635,-0.0439484842477951
3.33,-0.00672920039989745,-0.0447716316637486
3.332,-0.00733487028587563,-0.0455952548624105
3.334,-0.00798291093396105,-0.0464175622449997
3.336,-0.0086740476328806,-0.0472366953580502
3.338,-0.00940892572345899,-0.0480507321168832
3.34,-0.0101881063230756,-0.0488576903102023
3.342,-0.0110120622505815,-0.0496555313535909
3.344,-0.0118811740188521,-0.0504421642932947
3.346,-0.0127957262016954,-0.0512154500473198
3.348,-0.0137559038413843,-0.0519732058795616
3.35,-0.014761789132639,-0.0527132100834058
3.352,-0.0158133583684342,-0.0534332068820078
3.354,-0.0169104790925888,-0.0541309115107424
3.356,-0.0180529074736536,-0.0548040154961466
3.358,-0.0192402859942065,-0.0554501920975217
3.36,-0.0204721413792539,-0.0560671019062411
3.362,-0.0217478828270353,-0.0566523985967046
3.364,-0.0230668004451381,-0.0572037348018038
3.366,-0.0244280640944465,-0.0577187681107017
3.368,-0.0258307224830766,-0.058195167165687
3.37,-0.0272737025120764,-0.058630617854346
3.372,-0.0287558090443154,-0.0590228295692851
3.374,-0.0302757248876338,-0.0593695415336509
3.376,-0.0319212820929781,-0.059587806727721
3.378,-0.0336793130979051,-0.0596631823148849
3.38,-0.0354540968455159,-0.0596710556303907
3.382,-0.0372428079485452,-0.0596104652083113
3.384,-0.0390425691880201,-0.0594805705222763
3.386,-0.0408504566455921,-0.0592806549876193
3.388,-0.0426635050973415,-0.0590101285627165
3.39,-0.0444787135205595,-0.0586685303254346
3.392,-0.0462930507607311,-0.0582555306607554
3.394,-0.0481034613676632,-0.057770933235825
3.396,-0.0499068715544398,-0.0572146767788575
3.398,-0.0517001952756352,-0.0565868364885335
3.4,-0.0534803404309716,-0.0558876252107526
3.402,-0.0552442151503884,-0.0551173943498362
3.404,-0.0569887341802769,-0.0542766344715303
3.406,-0.0587108253284409,-0.0533659755354271
3.408,-0.0604074359687699,-0.0523861869247027
3.41,-0.0620755395898577,-0.0513381771013635
3.412,-0.0637121423618591,-0.050222992955505
3.414,-0.065314289713772,-0.0490418187873989
3.416,-0.0668790729050374,-0.0477959750615534
3.418,-0.068403635566688,-0.0464869167322286
3.42,-0.0698851802008354,-0.045116231300226
3.422,-0.0713209746200743,-0.0436856364711193
3.424,-0.0727083583063949,-0.042196977595438
3.426,-0.0740447486724373,-0.0406522246616626
3.428,-0.0753276472109904,-0.0390534690232353
3.43,-0.0765546455027366,-0.0374029198111284
3.432,-0.077723431086367,-0.0357028999938434
3.434,-0.0788317931403461,-0.0339558421770371
3.436,-0.0798776280007843,-0.0321642839952813
3.438,-0.08085894443008,-0.0303308633787553
3.44,-0.0817738687572266,-0.0284583133619493
3.442,-0.0826206496439285,-0.0265494567057182
3.444,-0.0833976627099498,-0.0246072002612582
3.446,-0.0841034148444098,-0.0226345290397925
3.448,-0.0847365482310559,-0.0206345000709452
3.45,-0.085295844065868,-0.0186102360319382
3.452,-0.0857802259856922,-0.0165649186638824
3.454,-0.086188763166951,-0.014501782002535
3.456,-0.0865206730538364,-0.012424105426973
3.458,-0.086775323785753,-0.0103352065616685
3.46,-0.0869522362341468,-0.00823843402346851
3.462,-0.0870510856892156,-0.0061371600642579
3.464,-0.087071703167359,-0.00403477310683561
3.466,-0.0870140763305787,-0.00193467019925199
3.468,-0.0868783500493812,0.000159750584457035
3.47,-0.0866648265310701,0.00224509778953772
3.472,-0.0863739651056287,0.00431799423515653
3.474,-0.0860063815816953,0.0063750846677667
3.476,-0.0855628472054122,0.00841304339157312
3.478,-0.0850442872851933,0.0104285818450031
3.48,-0.0844517793256863,0.012418456118143
3.482,-0.0837865508944248,0.0143794743693696
3.484,-0.0830499769748502,0.0163085041366935
3.486,-0.0822435770795459,0.0182024795106209
3.488,-0.0813690118676644,0.0200584081816512
3.49,-0.0804280795006336,0.0218733782668338
3.492,-0.0794227115903151,0.0236445649511212
3.494,-0.0783549688238391,0.0253692370165767
3.496,-0.0772270362343759,0.0270447629667974
3.498,-0.0760412182281036,0.0286686170492372
3.5,-0.0747999332116182,0.0302383849454037
3.502,-0.0734589508919874,0.0315705947292108
3.504,-0.0720847772525879,0.0328402301940465
3.506,-0.0706803927987824,0.0340464187593983
3.508,-0.0692487970593951,0.0351884336081258
3.51,-0.067793001179821,0.0362656938557393
3.512,-0.0663160205564833,0.0372777642332487
3.514,-0.0648208675091958,0.0382243544253916
3.516,-0.0633105440258507,0.0391053180362211
3.518,-0.0617880345995714,0.0399206511142414
3.52,-0.0602562991701169,0.0406704903994292
3.522,-0.058718266202344,0.0413551110846315
3.524,-0.0571768259079554,0.0419749243639737
3.526,-0.0556348236425983,0.0425304745110094
3.528,-0.0540950534857829,0.0430224356694701
3.53,-0.0525602520211424,0.0434516083495363
3.532,-0.0510330923491643,0.043818915552649
3.534,-0.0495161783242762,0.0441253986579288
3.536,-0.0480120390490084,0.04437221295333
3.538,-0.0465231236368008,0.0445606229947036
3.54,-0.0450517962508928,0.0446919976159731
3.542,-0.0436003314345899,0.0447678047736727
3.544,-0.0421709097490934,0.0447896060991083
3.546,-0.0407656137139534,0.0447590513114471
3.548,-0.0393864240931083,0.0446778724530604
3.55,-0.0380352164853884,0.0445478778614678
3.552,-0.0367137582952555,0.0443709461002841
3.554,-0.0354237059775035,0.0441490197005864
3.556,-0.034166602747543,0.0438840988061921
3.558,-0.0329438765078648,0.0435782347223755
3.56,-0.031756838281188,0.0432335233946392
3.562,-0.0306066809107671,0.0428520988272329
3.564,-0.0294944781482708,0.042436126478212
3.566,-0.0284211841095853,0.0419877966249596
3.568,-0.0273876331588542,0.0415093177452166
3.57,-0.0263945400309849,0.0410029099148415
3.572,-0.0254425004827949,0.0404707982560909
3.574,-0.0245319921528748,0.0399152064411267
3.576,-0.0236633758701537,0.0393383502826782
3.578,-0.0228368973410177,0.0387424314268514
3.58,-0.022052689094696,0.0381296311629529
3.582,-0.0213107728664455,0.0375021043751062
3.584,-0.0206110622678471,0.0368619736595719
3.586,-0.0199533658032812,0.0362113236080382
3.588,-0.0193373902113318,0.0355521952977307
3.59,-0.0187627441395243,0.0348865809954913
3.592,-0.0182289420803677,0.0342164190943946
3.594,-0.0177354086461901,0.0335435893019042
3.596,-0.0172814830996862,0.0328699081100127
3.598,-0.016866424156436,0.0321971245392538
3.6,-0.0164894150449149,0.0315269162039147
3.602,-0.0161495688286523,0.0308608857052031
3.604,-0.0158459338882478,0.0302005573445234
3.606,-0.0155774996998564,0.0295473742373794
3.608,-0.0153432027135553,0.0289026957757308
3.61,-0.0151419324516627,0.0282677954938747
3.612,-0.0149725377265791,0.0276438593710695
3.614,-0.0148338329891174,0.0270319844921626
3.616,-0.0147246047644834,0.0264331782773845
3.618,-0.0146436181561691,0.0258483580022127
3.62,-0.0145896233819327,0.0252783509977492
3.622,-0.0145613623238398,0.024723895091376
3.624,-0.0145575750360106,0.0241856398065014
3.626,-0.0145760662442526,0.0237193012489572
3.628,-0.0146080395848546,0.0233251540460178
3.63,-0.0146507061000922,0.0229478280520264
3.632,-0.0147029114406161,0.0225869867522142
3.634,-0.0147635656262814,0.0222422201134194
3.636,-0.014831648571298,0.0219130504170325
3.638,-0.0149062152066243,0.0215989385055736
3.64,-0.014986400160007,0.0212992906497945
3.642,-0.0150714219280943,0.0210134657881171
3.644,-0.0151605864696625,0.0207407833244946
3.646,-0.0152532901898959,0.0204805313044805
3.648,-0.015349022225488,0.0202319749523693
3.65,-0.015447365987991,0.0199943656248139
3.652,-0.0155479999104391,0.0197669499383725
3.654,-0.0156506973299477,0.0195489792100592
3.656,-0.0157553254689375,0.0193397189413354
3.658,-0.0158618434609275,0.0191384584151742
3.66,-0.0159702994166722,0.0189445201940997
3.662,-0.0160808263978604,0.0187572695216222
3.664,-0.0161936374857426,0.018576123415559
3.666,-0.0163090196519712,0.018400559385626
3.668,-0.016427326752595,0.0182301236547176
3.67,-0.0165489713985354,0.0180644387168721
3.672,-0.0166744159428336,0.0179032101283391
3.674,-0.0168041625133228,0.0177462323778956
3.676,-0.0169387422288765,0.0175933937118746
3.678,-0.017078703757643,0.01744467977872
3.68,-0.0172246011862648,0.0173001759775019
3.682,-0.0173769814894616,0.0171600683999957
3.684,-0.0175363717389191,0.0170246432664217
3.686,-0.0177032661284938,0.0168942847975835
3.688,-0.0178781131685919,0.0167694714519135
3.69,-0.0180613031854618,0.0166507705185734
3.692,-0.018253156260286,0.0165388310699612
3.694,-0.0184539110976843,0.0164343753019535
3.696,-0.018663714702877,0.0163381883477311
3.698,-0.0188826134107897,0.016251106672212
3.7,-0.0191105452984347,0.0161740051739773
3.702,-0.0193473341937568,0.0161077831990558
3.704,-0.0195926854898403,0.0160533496584144
3.706,-0.0198461839931499,0.0160116075021718
3.708,-0.020107293628868,0.0159834378031685
3.71,-0.0203753594761078,0.0159696837515715
3.712,-0.0206496117618284,0.0159711348386896
3.714,-0.0209291720958495,0.015988511557372
3.716,-0.0212130616957702,0.0160224508927787
3.718,-0.0215002115873656,0.0160734929116667
3.72,-0.0217894745445929,0.016142068716745
3.722,-0.0220796386392475,0.0162284900334478
3.724,-0.0223694421269081,0.0163329405913761
3.726,-0.0226575893963615,0.0164554695265978
3.728,-0.0229427677112371,0.0165959869571757
3.73,-0.023223664418819,0.0167542617071091
3.732,-0.0234989843214616,0.0169299213248059
3.734,-0.0237674668857839,0.0171224544028232
3.736,-0.0240279029857536,0.017331214987447
3.738,-0.0242791508883454,0.0175554291811807
3.74,-0.0245201512116744,0.0177942035696609
3.742,-0.0247499406182785,0.0180465355380264
3.744,-0.0249676640278847,0.0183113250511726
3.746,-0.0251725851938387,0.0185873877882301
3.748,-0.0253640954970402,0.0188734693343234
3.75,-0.0255417208830942,0.0191682601922574
3.752,-0.0256796257293368,0.0193223275430397
3.754,-0.0258174973243887,0.0194809440966701
3.756,-0.0259552795994263,0.0196437461228333
3.758,-0.026092996967103,0.0198103677442529
3.76,-0.0262307532491767,0.0199804525727339
3.762,-0.0263687291447718,0.0201536649683926
3.764,-0.0265071783616958,0.0203297006054369
3.766,-0.0266464225531823,0.0205082963021863
3.768,-0.0267868451709878,0.020689238848053
3.77,-0.0269288844481378,0.0208723730252085
3.772,-0.0270730256290687,0.0210576083869667
3.774,-0.0272197925369226,0.0212449251000743
3.776,-0.0273697387926712,0.0214343785795936
3.778,-0.0275234386611372,0.0216261030516883
3.78,-0.0276814777622558,0.0218203139990799
3.782,-0.0278444437465784,0.0220173095471629
3.784,-0.0280129170135143,0.0222174708077234
3.786,-0.0281874616495034,0.0224212612598702
3.788,-0.0283686166416306,0.0226292252103475
3.79,-0.0285568873803962,0.0228419853998778
3.792,-0.0287527376637537,0.0230602398438498
3.794,-0.0289565821533099,0.0232847579545349
3.796,-0.0291687792929288,0.0235163760471823
3.798,-0.029389624890037,0.0237559922793599
3.8,-0.0296193462007421,0.0240045611144646
3.802,-0.029858096671555,0.0242630873711506
3.804,-0.0301059512230176,0.024532619930556
3.806,-0.0303629022439362,0.0248142451641731
3.808,-0.0306288561491352,0.0251090801466546
3.81,-0.0309036305386828,0.0254182657018607
3.812,-0.0311869519623219,0.0257429593527484
3.814,-0.0315552848393269,0.0261310121234051
3.816,-0.0319517114711344,0.0265605155257126
3.818,-0.0323487880417955,0.0270178597953232
3.82,-0.0327453058595149,0.0275037741580093
3.822,-0.033139984401208,0.0280189396319451
3.824,-0.0335314736110577,0.0285639830682093
3.826,-0.0339183566634471,0.0291394713657063
3.828,-0.0342991532133074,0.0297459059578404
3.83,-0.0346723229238238,0.0303837175406534
3.832,-0.0350362694885316,0.031053261064692
3.834,-0.0353893449190722,0.0317548110166954
3.836,-0.0357298541902385,0.032488557052157
3.838,-0.0360560601623753,0.0332545998980333
3.84,-0.0363661887857079,0.0340529476732204
3.842,-0.0366584345467186,0.0348835124529457
3.844,-0.0369309661282463,0.035746107311916
3.846,-0.0371819322745774,0.0366404436398423
3.848,-0.0374094678263512,0.0375661288819106
3.85,-0.0376116998956857,0.0385226646957644
3.852,-0.0377867541769648,0.0395094453956939
3.854,-0.0379327613482649,0.0405257569038942
3.856,-0.038047863554915,0.0415707760278957
3.858,-0.0381302209441602,0.0426435701625729
3.86,-0.0381780182303945,0.0437430973644423
3.862,-0.0381894712698616,0.0448682068653482
3.864,-0.0381628336171987,0.0460176399619842
3.866,-0.0380964030416101,0.0471900313171255
3.868,-0.03798852799142,0.0483839105878359
3.87,-0.037837613959187,0.0495977045553378
3.872,-0.0376421297590136,0.0508297395306619
3.874,-0.037400613662165,0.052078244239612
3.876,-0.0370726732925851,0.0533695345400248
3.878,-0.0366531218294314,0.0546959566337374
3.88,-0.0361788953712847,0.0560250925951317
3.882,-0.0356494175552816,0.0573544916515848
3.884,-0.0350642297790419,0.0586816579906347
3.886,-0.0344229942039218,0.0600040568621789
3.888,-0.0337254965598462,0.0613191209385462
3.89,-0.0329716485167177,0.06262425681986
3.892,-0.0321614897082176,0.0639168517107051
3.894,-0.0312951893746453,0.0651942802297817
3.896,-0.0303730475823455,0.0664539113349327
3.898,-0.0293954960882014,0.0676931153337074
3.9,-0.0283630987586237,0.0689092709644773
3.902,-0.0272765515834813,0.0700997725060317
3.904,-0.026136682346409,0.0712620369118944
3.906,-0.0249444497339868,0.0723935109270875
3.908,-0.0237009422172958,0.0734916781647579
3.91,-0.0224073763504052,0.074554066123956
3.912,-0.0210650948013698,0.0755782531164322
3.914,-0.0196755639022841,0.0765618750789942
3.916,-0.0182403708059427,0.077502632244132
3.918,-0.0167612203375252,0.0783982956592879
3.92,-0.0152399313906229,0.0792467135008016
3.922,-0.0136784329976756,0.0800458171972067
3.924,-0.0120787600856243,0.0807936273129771
3.926,-0.0104430488381974,0.0814882591818159
3.928,-0.00877353181676619,0.0821279282736407
3.93,-0.00707253275214663,0.0827109552725288
3.932,-0.00534246104000737,0.0832357708490395
3.934,-0.00358580607077226,0.0837009201135129
3.936,-0.00180513118894986,0.0841050667561451
3.938,4.43038020281512E-06,0.0844295897778384
3.94,0.00185092203193729,0.0846370438760232
3.942,0.00370643781675424,0.0847781286278088
3.944,0.00556806177455857,0.0848525071109612
3.946,0.00743286703970682,0.0848599819292777
3.948,0.00929792296000574,0.0848004953589596
3.95,0.011160302178472,0.084674129063519
3.952,0.0130170876674282,0.0844811035556329
3.954,0.0148653796874226,0.0842217771251199
3.956,0.0167023026473804,0.0838966444728935
3.958,0.0185250118544071,0.0835063350413158
3.96,0.0203307001236072,0.0830516108718276
3.962,0.0221166042331398,0.0825333642410854
3.964,0.0238800112100399,0.0819526149070619
3.966,0.025618264428995,0.0813105070866945
3.968,0.0273287695053813,0.0806083060666666
3.97,0.029008999973493,0.079847394648817
3.972,0.0306565027371404,0.079029269231468
3.974,0.0322689032815774,0.0781555356976626
3.976,0.0338439106265391,0.0772279050109251
3.978,0.0353793220330593,0.0762481886886737
3.98,0.0368730274305196,0.0752182939828923
3.982,0.0383230135811361,0.0741402189270485
3.984,0.0397273679547233,0.0730160472175931
3.986,0.0410842823311549,0.0718479429176761
3.988,0.0423920561004341,0.070638145060969
3.99,0.0436490992876767,0.069388962093734
3.992,0.0448539352756485,0.0681027662624937
3.994,0.046005203243721,0.0667819878828825
3.996,0.0471016603022808,0.0654291095494762
3.998,0.0481421833287019,0.0640466602856321
4,0.0491257705490001,0.0626372096496253
