"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.302,-0.00469197958787595,-0.0491268801718535
3.304,-0.0056992758381207,-0.0496324817692853
3.306,-0.00672149332517678,-0.0501065692893524
3.308,-0.00775748753059847,-0.0505490516921601
3.31,-0.00880613877530843,-0.0509598776977326
3.312,-0.00986635306676879,-0.0513390331892607
3.314,-0.0109370627600773,-0.0516865386708826
3.316,-0.0120172270463823,-0.052002446787706
3.318,-0.0131058322710659,-0.0522868399188584
3.32,-0.0142018921070947,-0.0525398278489004
3.322,-0.0153044475806108,-0.0527615455254435
3.324,-0.0164125669684502,-0.0529521509082026
3.326,-0.0175253455750062,-0.0531118229130664
3.328,-0.0186419053999664,-0.0532407594547951
3.33,-0.0197613947075975,-0.0533391755957486
3.332,-0.0208829875066756,-0.0534073017904105
3.334,-0.022005882952161,-0.0534453822449997
3.336,-0.0231293046768806,-0.0534536733780502
3.338,-0.024252500063059,-0.0534324423848832
3.34,-0.0253747394621756,-0.0533819659152023
3.342,-0.0264953153713815,-0.0533025288495909
3.344,-0.0276135415747521,-0.0531944231832947
3.346,-0.0287287522568954,-0.0530579470103198
3.348,-0.0298403010957343,-0.0528934036115616
3.35,-0.030947560342529,-0.0527011006344058
3.352,-0.0320499198938442,-0.0524813493730078
3.354,-0.0331467863632888,-0.0522344641402424
3.356,-0.0342375821578536,-0.0519607617271466
3.358,-0.0353217445645065,-0.0516605609485217
3.36,-0.0363987248519539,-0.0513341822732411
3.362,-0.0374679873932353,-0.0509819475287046
3.364,-0.0385290088115381,-0.0506041796888038
3.366,-0.0395812771555465,-0.0502012027187017
3.368,-0.0406242911066766,-0.049773341500687
3.37,-0.0416575592214764,-0.049320921815346
3.372,-0.0426805992136154,-0.0488442703792851
3.374,-0.0436929372756338,-0.0483437149396509
3.376,-0.0447029654089781,-0.047824299590721
3.378,-0.0457108678559051,-0.0472850994568849
3.38,-0.0467074552395159,-0.0467212663147907
3.382,-0.0476921665995452,-0.0461330836562113
3.384,-0.0486644439550201,-0.0455208436753763
3.386,-0.0496237322545921,-0.0448848477270193
3.388,-0.0505694793703415,-0.0442254067926165
3.39,-0.0515011361575595,-0.0435428419485346
3.392,-0.0524181565707311,-0.0428374848319554
3.394,-0.0533199978266631,-0.042109678099625
3.396,-0.0542061206314398,-0.0413597758757575
3.398,-0.0550759894486352,-0.0405881441850335
3.4,-0.0559290728309716,-0.0397951613654526
3.402,-0.0567648437893884,-0.0389812184593362
3.404,-0.0575827802102769,-0.0381467195762003
3.406,-0.0583823653194409,-0.0372920822269371
3.408,-0.0591630881831699,-0.0364177376234027
3.41,-0.0599244442496577,-0.0355241309425635
3.412,-0.0606659359168591,-0.034611721551005
3.414,-0.061387073144772,-0.0336809831884989
3.416,-0.0620873740780374,-0.0327324041072534
3.418,-0.062766365706688,-0.0317664871664286
3.42,-0.0634235845378354,-0.030783749878926
3.422,-0.0640585772840743,-0.0297847244102193
3.424,-0.0646709015673949,-0.028769957527538
3.426,-0.0652601266244373,-0.0277400104994626
3.428,-0.0658258340239904,-0.0266954589447353
3.43,-0.0663676183767366,-0.0256368926319284
3.432,-0.066885088040367,-0.0245649152280433
3.434,-0.0673778658255461,-0.0234801439980371
3.436,-0.0678455896785843,-0.0223832094582813
3.438,-0.06828791335538,-0.0212747549777553
3.44,-0.0687045070744266,-0.0201554363399493
3.442,-0.0690950581464285,-0.0190259212577182
3.444,-0.0694592715787498,-0.0178868888482582
3.446,-0.0697968706510098,-0.0167390290637925
3.448,-0.0701075974587559,-0.0155830420929452
3.45,-0.070391213423768,-0.0144196377259382
3.452,-0.0706474997669922,-0.0132495346818824
3.454,-0.070876257943551,-0.012073459919535
3.456,-0.0710773100383364,-0.010892147912973
3.458,-0.071250499118653,-0.00970633991066852
3.46,-0.0713956895455868,-0.00851678317846851
3.462,-0.0715127672410156,-0.0073242302199579
3.464,-0.071601639910859,-0.00612943799263561
3.466,-0.0716622372239787,-0.004933167113252
3.468,-0.0716945109467812,-0.00373618105654297
3.47,-0.0716984350335701,-0.00253924536046228
3.472,-0.0716740056739287,-0.00134312681784347
3.474,-0.0716212412969952,-0.0001485926912333
3.476,-0.0715401825343122,0.00104359007857312
3.478,-0.0714308921423933,0.00223265564500309
3.48,-0.0712934548865863,0.00341784001814302
3.482,-0.0711279773874248,0.00459838181236963
3.484,-0.0709345879323502,0.00577352296969351
3.486,-0.0707134362535459,0.00694250947262087
3.488,-0.0704646932726644,0.00810459202265121
3.49,-0.0701885508236336,0.00925902670393379
3.492,-0.0698852213393151,0.0104050756186212
3.494,-0.0695549375178391,0.0115420074921767
3.496,-0.0691979519713758,0.0126690982546974
3.498,-0.0688145368511036,0.0137856315911372
3.5,-0.0684049834506182,0.0148908994626037
3.502,-0.0679568569459874,0.0159854770407108
3.504,-0.0674830764325879,0.0170661647514465
3.506,-0.0669840755767824,0.0181322678392983
3.508,-0.0664603066903951,0.0191831070487258
3.51,-0.065912239968821,0.0202180190826393
3.512,-0.0653403627244833,0.0212363570126087
3.514,-0.0647451786101958,0.0222374906409606
3.516,-0.0641272068408507,0.0232208068146611
3.518,-0.0634869814186714,0.0241857096919414
3.52,-0.0628250503561169,0.0251316209621292
3.522,-0.062141974908344,0.0260579800189315
3.524,-0.0614383288149554,0.0269642440887737
3.526,-0.0607146975505983,0.0278498883150094
3.528,-0.0599716775917829,0.0287144057991701
3.53,-0.0592098757011424,0.0295573075993363
3.532,-0.0584299082291643,0.030378122689649
3.534,-0.0576324004352762,0.0311763978798288
3.536,-0.0568179858420085,0.03195169769693
3.538,-0.0559873056028008,0.0327036042318036
3.54,-0.0551410079108928,0.0334317169509731
3.542,-0.0542797474245899,0.0341356524766727
3.544,-0.0534041847390934,0.0348150443351083
3.546,-0.0525149858865534,0.0354695426754471
3.548,-0.0516128218685083,0.0360988139660604
3.55,-0.0506983682352884,0.0367025406614678
3.552,-0.0497723047004555,0.0372804208482841
3.554,-0.0488353147999035,0.0378321678715864
3.556,-0.047888085594343,0.0383575099431921
3.558,-0.0469313074184648,0.0388561897343755
3.56,-0.045965673678288,0.0393279639576392
3.562,-0.0449918806987671,0.0397726029342329
3.564,-0.0440106276226708,0.040189890162212
3.566,-0.0430226163635853,0.0405796218699596
3.568,-0.0420285516148642,0.0409416065832166
3.57,-0.0410291409148449,0.0412756646828415
3.572,-0.0400250947723949,0.0415816279766909
3.574,-0.0390171268519748,0.0418593392822267
3.576,-0.0380059542222536,0.0421086520256782
3.578,-0.0369922976672177,0.0423294298568514
3.58,-0.035976882063096,0.0425215462959529
3.582,-0.0349604368216455,0.0426848844091062
3.584,-0.0339436964001471,0.0428193365225719
3.586,-0.0329274008793812,0.0429248039790382
3.588,-0.0319122966102318,0.0430011969447307
3.59,-0.0308991369278243,0.0430484342794913
3.592,-0.0298886829337677,0.0430664434623946
3.594,-0.0288817043461901,0.0430551606059042
3.596,-0.0278789804116862,0.0430145305370127
3.598,-0.026881300886436,0.0429445069882538
3.6,-0.0258894670699149,0.0428450528719147
3.602,-0.0249042929036523,0.0427161406857031
3.604,-0.0239266061092478,0.0425577530293234
3.606,-0.0229572493868564,0.0423698832602794
3.608,-0.0219970816385553,0.0421525362965308
3.61,-0.0210469792266627,0.0419057295768747
3.612,-0.0201078372565791,0.0416294941921695
3.614,-0.0191805708571174,0.0413238761991626
3.616,-0.0182661164604834,0.0409889381296845
3.618,-0.0173654330611691,0.0406247607071127
3.62,-0.0164795034349327,0.0402314447807492
3.622,-0.0156093352968398,0.039809113490876
3.624,-0.0147559623760106,0.0393579146728114
3.626,-0.0139274073702526,0.0388737362476272
3.628,-0.0131254025022546,0.0383578092654178
3.63,-0.0123442365203922,0.0378150536435264
3.632,-0.0115849549486161,0.0372458022165142
3.634,-0.0108486288892814,0.0366504222354194
3.636,-0.010136355344298,0.0360293191143325
3.638,-0.00944925722462431,0.0353829404491736
3.64,-0.00878848302600697,0.0347117802963945
3.642,-0.00815520611409429,0.0340163836971171
3.644,-0.00755062357266247,0.0332973514243946
3.646,-0.00697595457389586,0.0325553449244805
3.648,-0.00643243821448797,0.0317910914173693
3.65,-0.00592133077699105,0.0310053891168139
3.652,-0.00544390236243909,0.0301991125163725
3.654,-0.00500143286294765,0.0293732176790592
3.656,-0.00459520722303752,0.0285287474703354
3.658,-0.0042265099588275,0.0276668366601742
3.66,-0.00389661891397222,0.0267887167900997
3.662,-0.00360679822366038,0.0258957207366222
3.664,-0.00335829048414256,0.024989286852559
3.666,-0.00315230812697125,0.024070962578626
3.668,-0.00299002401649498,0.0231424074217176
3.67,-0.00287256130053544,0.0222053951668721
3.672,-0.00280098256443356,0.0212618152033391
3.674,-0.00277627835252277,0.0203136728508956
3.676,-0.00279935514710951,0.0193630885608746
3.678,-0.00287102290754304,0.01841229586772
3.68,-0.00299198229856477,0.0174636380025019
3.682,-0.00316281175496157,0.0165195630579957
3.684,-0.00338395454831913,0.0155826176388217
3.686,-0.00365570604149376,0.0146554389287835
3.688,-0.00397820133139189,0.0137407451379135
3.69,-0.00435140349256178,0.0128413243395734
3.692,-0.00477509264608595,0.0119600216839612
3.694,-0.00524885607808426,0.0110997250799535
3.696,-0.005772079637877,0.0102633494037311
3.698,-0.00634394063278968,0.009453819365212
3.7,-0.00696340243543471,0.0086740512079773
3.702,-0.00762921098475678,0.00792693340205579
3.704,-0.00833989335084033,0.00721530659141439
3.706,-0.00909375851114993,0.00654194302517181
3.708,-0.00988890041386797,0.00590952576216853
3.71,-0.0107232034161078,0.00532062794797149
3.712,-0.0115943500948284,0.0047776924681896
3.714,-0.0124998314038495,0.004283012302072
3.716,-0.0134369591077702,0.00383871188147872
3.718,-0.0144028803613656,0.00344672976256672
3.72,-0.0153945942585929,0.00310880289104501
3.722,-0.0164089701522475,0.00282645271854777
3.724,-0.0174427674889081,0.00260097339497609
3.726,-0.0184926568663615,0.00243342221949783
3.728,-0.0195552420362371,0.00232461249248566
3.73,-0.020627082495819,0.00227510886200912
3.732,-0.0217047163644616,0.00228522520740593
3.734,-0.0227846832077839,0.00235502505652317
3.736,-0.0238635464707536,0.002484324482547
3.738,-0.0249379152423454,0.0026726973804807
3.74,-0.0260044650399744,0.00291948298406091
3.742,-0.0270599573713785,0.00322379544452636
3.744,-0.0281012578528847,0.00358453526417255
3.746,-0.0291253526878387,0.00400040235023006
3.748,-0.0301293633730402,0.00446991044632342
3.75,-0.0311105595170942,0.00499140267025742
3.752,-0.0320360964173368,0.00554694625703969
3.754,-0.0329354413593887,0.00614762358267014
3.756,-0.0338065945174263,0.00679148016683328
3.758,-0.034647728870103,0.00747647378825287
3.76,-0.0354571924351767,0.00820049136973386
3.762,-0.0362335087687718,0.00896136548739262
3.764,-0.0369753758386958,0.00975689031243694
3.766,-0.0376816634104823,0.0105848368481863
3.768,-0.0383514090935878,0.011442967309053
3.77,-0.0389838131978378,0.0123290485632085
3.772,-0.0395782325640687,0.0132408645439667
3.774,-0.0401341735236226,0.0141762275760743
3.776,-0.0406512841413712,0.0151329885865936
3.778,-0.0411293458938872,0.0161090461826883
3.78,-0.0415682649227358,0.0171023546020799
3.782,-0.0419680629958784,0.0181109305521629
3.784,-0.0423288682995143,0.0191328589667234
3.786,-0.0426509061710034,0.0201662977338702
3.788,-0.0429344898715306,0.0212094814303475
3.79,-0.0431800114856962,0.0222607241348778
3.792,-0.0433879330247537,0.0233184213728498
3.794,-0.0435587777965099,0.0243810512646349
3.796,-0.0436931220959288,0.0254471749413023
3.798,-0.043791587262037,0.0265154362967599
3.8,-0.0438548321297421,0.0275845611464646
3.802,-0.043883545914555,0.0286533558501506
3.804,-0.0438784415330176,0.029720705474556
3.806,-0.0438402493829362,0.0307855715451731
3.808,-0.0437697115881353,0.0318469894516546
3.81,-0.0436675766956828,0.0329040655538607
3.812,-0.0435345948513219,0.0339559740507484
3.814,-0.0433854383513269,0.0350050699576051
3.816,-0.0432111254521344,0.0360502161455126
3.818,-0.0430075560997955,0.0370899284817232
3.82,-0.0427753123275149,0.0381235693621093
3.822,-0.042514963315208,0.0391505425491451
3.824,-0.0422270635790577,0.0401702896095093
3.826,-0.0419121515294471,0.0411822863874063
3.828,-0.0415707483553074,0.0421860395368404
3.83,-0.0412033572288238,0.0431810831321034
3.832,-0.0408104628055316,0.044166975375282
3.834,-0.0403925309990722,0.0451432954161954
3.836,-0.0399500090112385,0.046109640297857
3.838,-0.0394833256043753,0.0470656220400333
3.84,-0.0389928915887079,0.0480108648706204
3.842,-0.0384791005117186,0.0489450026131457
3.844,-0.0379423295292463,0.049867676239316
3.846,-0.0373829404395774,0.0507785315903423
3.848,-0.0368012808703512,0.0516772172747106
3.85,-0.0361976855936857,0.0525633827437644
3.852,-0.0355724779574648,0.0534366765496939
3.854,-0.0349259714152649,0.0542967447908942
3.856,-0.034258471139915,0.0551432297368957
3.858,-0.0335702757101602,0.0559757686465729
3.86,-0.0328616788493945,0.0567939927664423
3.862,-0.0321329712038616,0.0575975265203482
3.864,-0.0313844421471987,0.0583859868799842
3.866,-0.0306163816025101,0.0591589829131255
3.868,-0.02982908185822,0.0599161155228359
3.87,-0.029022839374887,0.0606569773463378
3.872,-0.0281979565645136,0.0613811528376619
3.874,-0.027354743532365,0.062088218509612
3.876,-0.0264909851986851,0.0627804971300248
3.878,-0.0256066180986314,0.0634571672747374
3.88,-0.0247044196170847,0.0641148716121317
3.882,-0.0237847862857116,0.0647531247455848
3.884,-0.0228481323868819,0.0653714393116347
3.886,-0.0218948910965218,0.0659693272211789
3.888,-0.0209255155082462,0.0665463010075462
3.89,-0.0199404795333177,0.06710187526786
3.892,-0.0189402786676176,0.0676355681947051
3.894,-0.0179254306221453,0.0681469031697817
3.896,-0.0168964758104455,0.0686354104289327
3.898,-0.0158539776902014,0.0691006287667074
3.9,-0.0147985229549237,0.0695421072854773
3.902,-0.0137307215754813,0.0699594071590317
3.904,-0.012651206688409,0.0703521034145944
3.906,-0.0115606343359868,0.0707197867042875
3.908,-0.0104596830462958,0.0710620650682579
3.91,-0.00934905327940519,0.0713785656649561
3.912,-0.0082294667173698,0.0716689364634322
3.914,-0.0071016654172841,0.0719328478829942
3.916,-0.00596641083294275,0.072169994367132
3.918,-0.00482448270352516,0.0723800958842879
3.92,-0.00367667782562292,0.0725628993425016
3.922,-0.00252380870667559,0.0727181799085067
3.924,-0.00136670212662425,0.0728457422238771
3.926,-0.000206197592197385,0.0729454215090159
3.928,0.000956854280233814,0.0730170845484407
3.93,0.00212159346085337,0.0730606305519288
3.932,0.00328715226099263,0.0730759918862395
3.934,0.00445265713422774,0.0730631346737129
3.936,0.00561723051905015,0.0730220592557451
3.938,0.00678108237520282,0.0729527660887204
3.94,0.00794550103793729,0.0728549784727232
3.942,0.00910630763875424,0.0727287390008088
3.944,0.0102625942885586,0.0725741903710612
3.946,0.0114134586887068,0.0723915119246777
3.948,0.0125580060810057,0.0721809192864596
3.95,0.013695351148472,0.071942663875719
3.952,0.0148246198584282,0.071677032292733
3.954,0.0159449512564226,0.0713843455885199
3.956,0.0170554991703804,0.0710649584238935
3.958,0.0181554338594071,0.0707192581273158
3.96,0.0192439435527072,0.0703476636568276
3.962,0.0203202359211398,0.0699506244830854
3.964,0.0213835394390399,0.0695286193890619
3.966,0.022433104652995,0.0690821552096945
3.968,0.0234682053503813,0.0686117655116666
3.97,0.024488139622493,0.068118009228817
3.972,0.0254922308241404,0.067601469252468
3.974,0.0264798284331774,0.0670627510056626
3.976,0.0274503088045391,0.0665024809799251
3.978,0.0284030758215593,0.0659213052766737
3.98,0.0293375614527196,0.0653198881338923
3.982,0.0302532262103361,0.0646989104620485
3.984,0.0311495595183233,0.0640590683855931
3.986,0.0320260799916549,0.0634010718076761
3.988,0.0328823356323341,0.062725642990969
3.99,0.0337179039479767,0.062033515170734
3.992,0.0345323919956885,0.0613254311964937
3.994,0.035325436359221,0.0606021422158825
3.996,0.0360967030628808,0.0598644063854762
3.998,0.0368458874286019,0.0591129876386321
4,0.0375727138814001,0.0583486544816253
