"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.09,-0.129679551108686,-0.222797947899958
3.092,-0.14087636011203,-0.215814440481439
3.094,-0.15170016177673,-0.208237670162533
3.096,-0.162120959764915,-0.200086798959441
3.098,-0.172109702894343,-0.191382436501485
3.1,-0.181638352280666,-0.182146595618488
3.102,-0.190679946801788,-0.172402643961515
3.104,-0.199208665983318,-0.16217525374316
3.106,-0.207199891203026,-0.151490348283159
3.108,-0.214630263610914,-0.140375045644777
3.11,-0.221477740660282,-0.128857599447184
3.112,-0.227721648943709,-0.11696733803886
3.114,-0.233342735226448,-0.104734599787026
3.116,-0.238323213568159,-0.0921906674081415
3.118,-0.242646810622302,-0.0793676992947156
3.12,-0.246298806800843,-0.066298659034018
3.122,-0.249266075290171,-0.0530172429247636
3.124,-0.251537117102384,-0.0395578056685408
3.126,-0.25215958154431,-0.0258829938436132
3.128,-0.251117911684807,-0.012161454779709
3.13,-0.249355604799135,0.00145392056549336
3.132,-0.246879835867454,0.0149271172787438
3.134,-0.243699507902802,0.0282225365356581
3.136,-0.239825230982362,0.0413050758153983
3.138,-0.235269296654378,0.054140208285912
3.14,-0.23004564929178,0.0666940608503505
3.142,-0.224169854062518,0.0789334911217257
3.144,-0.217659060585772,0.0908261627699977
3.146,-0.210531964342604,0.102340619312586
3.148,-0.202808763709428,0.113446356395918
3.15,-0.194511113982721,0.124113891582089
3.152,-0.185662078463956,0.134314832781015
3.154,-0.1762860759746,0.144021943944733
3.156,-0.166408825572434,0.153209208536682
3.158,-0.156057288042275,0.161851891035026
3.16,-0.145259604536524,0.169926594635396
3.162,-0.13404503294379,0.177411317414841
3.164,-0.122443880467197,0.184285504615451
3.166,-0.110487435107783,0.190530098503055
3.168,-0.0982078933427259,0.196127584553654
3.17,-0.0856382865228511,0.201062034718017
3.172,-0.072812404679027,0.205319146713055
3.174,-0.0597647184625291,0.208886280487373
3.176,-0.0465302992702109,0.211752490007847
3.178,-0.0331447377212859,0.213908552214128
3.18,-0.0196440607625869,0.215346991688824
3.182,-0.00606464737227151,0.216062100992671
3.184,0.00755685669205826,0.216049957316366
3.186,0.0211836250510309,0.215308435303834
3.188,0.0346337869756682,0.21341981590563
3.19,0.0474836753316172,0.209588078225749
3.192,0.0600764551704372,0.20509875913048
3.194,0.0723802705489516,0.199966965693811
3.196,0.0843640876623914,0.194209302760435
3.198,0.0959977647155836,0.18784383041427
3.2,0.107252119534793,0.180890017947722
3.202,0.118098995002108,0.173368694934398
3.204,0.128511321854465,0.165301998915578
3.206,0.138463179100575,0.156713320018314
3.208,0.147929851321103,0.147627243230449
3.21,0.156887883260513,0.138069486964958
3.212,0.165315131182841,0.128066840252706
3.214,0.173190810838409,0.11764709670888
3.216,0.180495542593895,0.106838986723904
3.218,0.187211392584253,0.0956721071343906
3.22,0.193321910451541,0.0841768498037022
3.222,0.198812163542723,0.0723843280847766
3.224,0.203668767345731,0.0603263018000959
3.226,0.207879912050507,0.048035101314934
3.228,0.211435385429151,0.0355435503703689
3.23,0.214326591836605,0.0228848882019822
3.232,0.216546567340387,0.0100926910387211
3.234,0.218089990894636,-0.00279920682585334
3.236,0.218953191680028,-0.0157567921477211
3.238,0.219134152936877,-0.0287459517674399
3.24,0.218632511623955,-0.0417325515417915
3.242,0.217449554040049,-0.0546825148905286
3.244,0.215588208949115,-0.0675619006518336
3.246,0.213053035253015,-0.0803369803435156
3.248,0.209850207858179,-0.0929743144185559
3.25,0.205987498784222,-0.105440827453281
3.252,0.199993161063473,-0.116506918469091
3.254,0.193475443780698,-0.127207682634211
3.256,0.186454837801927,-0.137519555637315
3.258,0.17895285604038,-0.147420051419957
3.26,0.170991979206055,-0.156887804349584
3.262,0.16259559898362,-0.165902609749326
3.264,0.153787960180962,-0.174445460244807
3.266,0.144594101788103,-0.182498580411878
3.268,0.135039795783321,-0.190045457792327
3.27,0.125151486020182,-0.197070870997373
3.272,0.114956225526013,-0.203560915821055
3.274,0.104481613268973,-0.209503026587465
3.276,0.093755729797596,-0.214885996557209
3.278,0.0828070731333359,-0.219699993819505
3.28,0.0716644936433939,-0.223936574896993
3.282,0.0603571288979784,-0.227588695090598
3.284,0.048914338353115,-0.230650716591803
3.286,0.0373656380572796,-0.233118412589363
3.288,0.0257406353974436,-0.234988968996954
3.29,0.0140689641776449,-0.236260983727449
3.292,0.00238021997711507,-0.2369344623386
3.294,-0.00929610399267293,-0.237010811173737
3.296,-0.0209306804729289,-0.23649282801992
3.298,-0.0324944110121751,-0.235384689504594
3.3,-0.0439584880897613,-0.233691936350458
3.302,-0.055294456255876,-0.231421455206754
3.304,-0.0664742723471207,-0.228581458873785
3.306,-0.0774703645151768,-0.225181463135952
3.308,-0.0882556901625985,-0.22123226161716
3.31,-0.0988037924463084,-0.216745897871033
3.312,-0.109088855499769,-0.211735635416961
3.314,-0.119085758195077,-0.206215925331683
3.316,-0.128770126086382,-0.200202371504806
3.318,-0.138118382196066,-0.193711693765458
3.32,-0.147107795385095,-0.1867616892861
3.322,-0.155716527758811,-0.179371191268444
3.324,-0.16392367926925,-0.171560026515403
3.326,-0.171709331024806,-0.163348970492066
3.328,-0.179054586317766,-0.154759700877795
3.33,-0.185941609679897,-0.145814749520749
3.332,-0.192353663475876,-0.13653745280541
3.334,-0.198275142443961,-0.126951900193
3.336,-0.203691606092881,-0.11708288173405
3.338,-0.208589808763459,-0.106955834141883
3.34,-0.212957726963076,-0.0965967856152023
3.342,-0.216784584480581,-0.0860322995675909
3.344,-0.220060875088852,-0.0752894173612947
3.346,-0.222778382941695,-0.0643956001583198
3.348,-0.224930199671384,-0.0533786698831616
3.35,-0.226510739492639,-0.0422667495824058
3.352,-0.227515751818434,-0.0310882031190078
3.354,-0.227942331092589,-0.0198715744512424
3.356,-0.227788923343654,-0.00864552648214664
3.358,-0.227055331164206,0.0025612203144783
3.36,-0.225742715319254,0.0137199494447589
3.362,-0.223853593587035,0.0248020099862954
3.364,-0.221391837635138,0.0357788780551962
3.366,-0.218362666234446,0.0466222181932983
3.368,-0.214772636813077,0.057303944360313
3.37,-0.210629633452076,0.067796280515654
3.372,-0.205942853024315,0.0780718209147149
3.374,-0.200722787977634,0.0881035893843491
3.376,-0.194035565362978,0.097083777982279
3.378,-0.186003058207905,0.104859808305115
3.38,-0.177630434435516,0.112153487189609
3.382,-0.168943455728545,0.118950300311689
3.384,-0.15996847983802,0.125237014787724
3.386,-0.150732400055592,0.131001703582381
3.388,-0.141262583558342,0.136233765427283
3.39,-0.131586809264559,0.140923943554565
3.392,-0.121733204918731,0.145064340449245
3.394,-0.111730183703663,0.148648430424175
3.396,-0.10160638038744,0.151671069221143
3.398,-0.0913905871926352,0.154128500441466
3.4,-0.0811116895549716,0.156018359709247
3.402,-0.0707986017783884,0.157339675370164
3.404,-0.0604802027932769,0.15809286662847
3.406,-0.0501852721544409,0.158279739124573
3.408,-0.0399424263051699,0.157903476855297
3.41,-0.0297800553636577,0.156968631838637
3.412,-0.0197262603978591,0.155481111424495
3.414,-0.00980879147477197,0.153448161652601
3.416,-5.49864500374309E-05,0.150878348858447
3.418,0.00950828924631197,0.147781538427771
3.42,0.0188547018721646,0.144168870199774
3.422,0.0279585074179257,0.140052732418881
3.424,0.0367946083576051,0.135446731934562
3.426,0.0453386092005627,0.130365662848337
3.428,0.0535668702380096,0.124825472206765
3.43,0.0614565600182634,0.118843223638872
3.432,0.068985706024633,0.112437058036157
3.434,0.0761332435396539,0.105626153072963
3.436,0.0828790626492157,0.0984306796647187
3.438,0.08920405318992,0.0908717568612447
3.44,0.0950901478427734,0.0829714043720507
3.442,0.100520363076071,0.0747524936002818
3.444,0.10547883744005,0.0662386965917418
3.446,0.10995086801559,0.0574544335452075
3.448,0.113922944618944,0.0484248184300548
3.45,0.117382780764132,0.0391756033170618
3.452,0.120319342984308,0.0297331212581176
3.454,0.122722877413049,0.020124227830465
3.456,0.124584932926164,0.0103762416210269
3.458,0.125898383044247,0.000516883583331483
3.46,0.126657443595853,-0.00942578456846851
3.462,0.126857689040784,-0.0194234227119579
3.464,0.126496064752641,-0.0294474754166356
3.466,0.125570896959421,-0.039469235621252
3.468,0.124081900540619,-0.049459908789543
3.47,0.12203018257893,-0.0593906773074623
3.472,0.119418244064371,-0.0692327651968435
3.474,0.116249978148305,-0.0789575028772333
3.476,0.112530666044588,-0.0885363918294269
3.478,0.108266969274807,-0.0979411691539969
3.48,0.103466919454314,-0.107143871687857
3.482,0.0981399054155752,-0.11611690011163
3.484,0.0922966566651498,-0.124833081690306
3.486,0.0859492249704541,-0.133265733339379
3.488,0.0791109622723356,-0.141388723028349
3.49,0.0717964963193663,-0.149176530743166
3.492,0.0640217033196849,-0.156604308208879
3.494,0.0558036780061609,-0.163647937473423
3.496,0.0471607007106241,-0.170284088253203
3.498,0.0381122024428965,-0.176490273440763
3.5,0.0286787267303818,-0.182244904074596
3.502,0.0174729483740126,-0.185043902970789
3.504,0.00615466996641206,-0.187226874915953
3.506,-0.00524465074178244,-0.188790287320602
3.508,-0.0166934754613951,-0.189732130231874
3.51,-0.028160256103821,-0.190051917504261
3.512,-0.0396135055734832,-0.189750682726751
3.514,-0.0510218681271958,-0.188830974004608
3.516,-0.0623541894659507,-0.187296844293779
3.518,-0.0735795862576714,-0.185153838985759
3.52,-0.0846675149281169,-0.182408980540571
3.522,-0.095587839749344,-0.179070749665369
3.524,-0.106310899841955,-0.175149063736026
3.526,-0.116807575239598,-0.170655252058991
3.528,-0.127049351652783,-0.16560202827053
3.53,-0.137008383872142,-0.160003459970464
3.532,-0.146657557813164,-0.153874935387351
3.534,-0.155970550824276,-0.147233126672071
3.536,-0.164921890470008,-0.14009595221667
3.538,-0.173487011090801,-0.132482534095296
3.54,-0.181642309140893,-0.124413155124027
3.542,-0.18936519573559,-0.115909211836327
3.544,-0.196634147089093,-0.106993166070892
3.546,-0.203428753723953,-0.0976884941685529
3.548,-0.209729765443108,-0.0880196335749396
3.55,-0.215519135965388,-0.0780119279455322
3.552,-0.220780063325256,-0.0676915701497159
3.554,-0.225497028437503,-0.0570855434004136
3.556,-0.229655831227543,-0.0462215606258079
3.558,-0.233243622827865,-0.0351280026096245
3.56,-0.236248936741188,-0.0238338543463608
3.562,-0.238661714970767,-0.0123686402277671
3.564,-0.240473333118271,-0.000762358066788017
3.566,-0.241676621349585,0.0109545879549596
3.568,-0.242265882628854,0.0227514553102166
3.57,-0.242236907620985,0.0345972317938415
3.572,-0.241586987362795,0.0464607049566909
3.574,-0.240314921502875,0.0583105319812267
3.576,-0.238421024410154,0.0701153099406782
3.578,-0.235907127551018,0.0818436462418514
3.58,-0.232776578934696,0.0934642292019529
3.582,-0.229034239426445,0.104945898558106
3.584,-0.224686475427847,0.116257715714572
3.586,-0.219741149523281,0.127369033767038
3.588,-0.214207606191332,0.138249566940731
3.59,-0.208096656379524,0.148869459499491
3.592,-0.201420557640368,0.159199353873395
3.594,-0.19419299162619,0.169210457832904
3.596,-0.186429038739686,0.178874610848013
3.598,-0.178145149536436,0.188164349311254
3.6,-0.169359113574915,0.197052970113915
3.602,-0.160090025308652,0.205514593065203
3.604,-0.150358246914248,0.213524222464523
3.606,-0.140185368647856,0.221057805537379
3.608,-0.129594166621555,0.228092290945731
3.61,-0.118608558109663,0.234605683783875
3.612,-0.107253553933579,0.24057710017107
3.614,-0.0955552088621174,0.245986818552163
3.616,-0.0835405695724834,0.250816329317385
3.618,-0.0712376203151691,0.255048382652213
3.62,-0.0586752266039327,0.258667033427749
3.622,-0.0458830766998398,0.261657683841376
3.624,-0.0328916213160106,0.264007123816501
3.626,-0.0197613647252526,0.264179431268957
3.628,-0.00673138107425461,0.262173497546018
3.63,0.00612729229460777,0.259522712842026
3.632,0.0187839572193839,0.256237696192214
3.634,0.0312084894387186,0.252330469143419
3.636,0.043371399562702,0.247814427997032
3.638,0.0552438927273757,0.242704312915574
3.64,0.066797926897993,0.237016174879794
3.642,0.0780062696839057,0.230767340778117
3.644,0.0888425536413375,0.223976375704495
3.646,0.0992813301111041,0.216663043434481
3.648,0.109298121188512,0.208848264542369
3.65,0.118869470432009,0.200554073214814
3.652,0.127972991485561,0.191803570908372
3.654,0.136587415017052,0.182620879290059
3.656,0.144692634341062,0.173031090391335
3.658,0.152269748219072,0.163060215497174
3.66,0.159301102863328,0.1527351318831
3.662,0.16577033126214,0.142083528004622
3.664,0.171662390934257,0.131133846535559
3.666,0.176963599508029,0.119915226404626
3.668,0.181661668307405,0.108457442283718
3.67,0.185745733311465,0.0967908428868721
3.672,0.189206384737166,0.0849462873063392
3.674,0.192035693376677,0.0729550798118956
3.676,0.194227235401123,0.0608489028418746
3.678,0.195776113122357,0.04865974839972
3.68,0.196678975083735,0.0364198477985019
3.682,0.196934031030538,0.0241615997949957
3.684,0.196541065991081,0.0119174972038217
3.686,0.195501449081506,-0.000279947954216538
3.688,0.193818140831408,-0.0123982806420865
3.69,0.191495695014538,-0.0244051803144266
3.692,0.188540258259714,-0.0362685393650388
3.694,0.184959565012316,-0.0479565426210465
3.696,0.180762927717123,-0.0594377473902689
3.698,0.17596122359921,-0.070681164037788
3.7,0.170566876331565,-0.0816563366030227
3.702,0.164593833096243,-0.0923334233439442
3.704,0.15805753707016,-0.102683276582586
3.706,0.15097489459685,-0.112677521936828
3.708,0.143364237741132,-0.122288635988831
3.71,0.135245281963892,-0.131490022351429
3.712,0.126639079198172,-0.14025608531131
3.714,0.11756796515415,-0.148562301922628
3.716,0.10805550362823,-0.156385289537221
3.718,0.0981264250386344,-0.163702871468333
3.72,0.0878065616554071,-0.170494138003255
3.722,0.0771227792547525,-0.176739503706552
3.724,0.0661029043650918,-0.182420759988624
3.726,0.0547756495236385,-0.187521123453402
3.728,0.0431705353067629,-0.192025279182824
3.73,0.031317810444181,-0.195919418362891
3.732,0.0192483700155384,-0.199191272105194
3.734,0.00699367253821613,-0.201830138567177
3.736,-0.00541434395275363,-0.203826905622553
3.738,-0.0179433461213454,-0.205174068478819
3.74,-0.0305606896469744,-0.205865741780339
3.742,-0.0432335030823785,-0.205897666971974
3.744,-0.0559287710358847,-0.205267214728827
3.746,-0.0686134162838387,-0.20397338318177
3.748,-0.0812543806040402,-0.202016791585677
3.75,-0.0938187039790942,-0.199399669587743
3.752,-0.105571631958337,-0.19462486715696
3.754,-0.117047342027389,-0.18926384193333
3.756,-0.128218022024426,-0.183332285147167
3.758,-0.139056741065103,-0.176847162445747
3.76,-0.149537504887177,-0.169826662147266
3.762,-0.159635307230772,-0.162290141121607
3.764,-0.169326178780696,-0.154258069374563
3.766,-0.178587231653182,-0.145751973587814
3.768,-0.187396701440988,-0.136794378441947
3.77,-0.195733985598138,-0.127408747924792
3.772,-0.203579678719069,-0.117619424903033
3.774,-0.210915605166923,-0.107451570911926
3.776,-0.217724847702671,-0.0969311048964064
3.778,-0.223991774461137,-0.0860846410173117
3.78,-0.229702062212256,-0.0749394272989201
3.782,-0.234842717136578,-0.0635232829288371
3.784,-0.239402092633514,-0.0518645359582766
3.786,-0.243369905369503,-0.0399919607801298
3.788,-0.246737247561631,-0.0279347155436525
3.79,-0.249496597180396,-0.0157222795781222
3.792,-0.251641826443754,-0.00338439093315017
3.794,-0.25316820616331,0.00904901594963486
3.796,-0.254072409492929,0.0215478724113023
3.798,-0.254352511920037,0.03408203746776
3.8,-0.254007989330742,0.0466213594494646
3.802,-0.253039713971555,0.0591357372591506
3.804,-0.251449947323018,0.071595181209556
3.806,-0.249242331693936,0.0839698734241731
3.808,-0.246421878239135,0.0962302276526545
3.81,-0.242994953598683,0.108346948498861
3.812,-0.238969263752322,0.120291089978748
3.814,-0.233619795079327,0.131808817802405
3.816,-0.227471992811134,0.142945267860713
3.818,-0.220791025561795,0.153738889383323
3.82,-0.213595309219515,0.164165075621009
3.822,-0.205904343581208,0.174200157991945
3.824,-0.197738666911058,0.183821451328209
3.826,-0.189119809003447,0.193007296655706
3.828,-0.180070242830307,0.20173710253784
3.83,-0.170613333552824,0.209991383500653
3.832,-0.160773287777532,0.217751796854692
3.834,-0.150575099637072,0.225001177226695
3.836,-0.140044496606239,0.231723568212157
3.838,-0.129207883864375,0.237904252658033
3.84,-0.118092287105708,0.24352977918322
3.842,-0.106725294779719,0.248587987742946
3.844,-0.0951349991442463,0.253068031541916
3.846,-0.0833499364745774,0.256960396599842
3.848,-0.0713990266023512,0.260256919571911
3.85,-0.0593115116786857,0.262950801625764
3.852,-0.0471168945424648,0.265036620675694
3.854,-0.0348448765472649,0.266510340673894
3.856,-0.022525295148915,0.267369318057896
3.858,-0.0101880612301602,0.267612305652573
3.86,0.00213690360060552,0.267239453924442
3.862,0.0144197298051384,0.266252309285348
3.864,0.0266306624358013,0.264653809841984
3.866,0.0387401235283899,0.262448278887126
3.868,0.05071877405858,0.259641414527836
3.87,0.062537575472813,0.256240277945338
3.872,0.0741678506739864,0.252253278280662
3.874,0.085581344071835,0.247690154939612
3.876,0.0964954048074149,0.241998367810025
3.878,0.106806979750569,0.235226624683737
3.88,0.116721810848715,0.227969649175132
3.882,0.126217558674718,0.220248594927585
3.884,0.135272942380958,0.212085605698635
3.886,0.143867781066078,0.203503765014179
3.888,0.151983034060154,0.194527043881546
3.89,0.159600838733282,0.18518024775086
3.892,0.166704545331782,0.175488960713705
3.894,0.173278750045355,0.165479488997782
3.896,0.179309324907655,0.155178803445933
3.898,0.184783445731799,0.144614479877707
3.9,0.189689616781376,0.133814639001477
3.902,0.194017693476519,0.122807885085032
3.904,0.197758901533591,0.111623243792594
3.906,0.200905854136013,0.100290099206287
3.908,0.203452566232704,0.0888381302202579
3.91,0.205394465259595,0.0772972463919561
3.912,0.20672840017863,0.0656975233414322
3.914,0.207452646627716,0.0540691378559942
3.916,0.207566909874057,0.042442302824132
3.918,0.207072324962475,0.0308472020692879
3.92,0.205971453449377,0.0193139252888016
3.922,0.204268277412324,0.00787240308820671
3.924,0.201968191324376,-0.00344765758402293
3.926,0.199077990181803,-0.0146168376811841
3.928,0.195605855073234,-0.0256060697073593
3.93,0.191561336077853,-0.0363867006944712
3.932,0.186955332579993,-0.0469305545099605
3.934,0.181800070287228,-0.0572099930464871
3.936,0.17610907593905,-0.0671979766138549
3.938,0.169627240693203,-0.0766694871821616
3.94,0.161877278876937,-0.0851414156239768
3.942,0.153718661190754,-0.0931524308021912
3.944,0.145175708552559,-0.100683747999039
3.946,0.136273571170707,-0.107717785980722
3.948,0.127038171735006,-0.11423820189104
3.95,0.117496147315472,-0.120229924666481
3.952,0.107674789609428,-0.125679185064367
3.954,0.0976019841584226,-0.13057354329488
3.956,0.0873061481573804,-0.134901914347107
3.958,0.0768161674494071,-0.138654589398684
3.96,0.0661613324407072,-0.141823255598172
3.962,0.0553712732811398,-0.144401012108915
3.964,0.0444758944570399,-0.146382384002938
3.966,0.033505308706995,-0.147763331993306
3.968,0.0224897706343813,-0.148541260793333
3.97,0.011459610007493,-0.148715023091183
3.972,0.000445164929140398,-0.148284921528532
3.974,-0.0105232850174226,-0.147252706572337
3.976,-0.0214155855064609,-0.145621572869075
3.978,-0.0322017738929408,-0.143396151171326
3.98,-0.0428521452974804,-0.140582498127108
3.982,-0.0533373181738639,-0.137188082622952
3.984,-0.0636282991632767,-0.133221769872407
3.986,-0.0736965471788451,-0.128693801642324
3.988,-0.0835140367335659,-0.123615774110031
3.99,-0.0930533196443233,-0.118000613245266
3.992,-0.102287586644352,-0.111862546611506
3.994,-0.111190726176279,-0.105217072882118
3.996,-0.119737383637719,-0.0980809288675237
3.998,-0.127903016891298,-0.0904720534503679
4,-0.135663952431,-0.0824095494263747
