"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.178,-0.0332636619612859,0.214004640114128
3.18,-0.0197598099145869,0.215453262288824
3.182,-0.00617653234527151,0.216178510192671
3.184,0.00744952931205826,0.216176420516366
3.186,0.0210815507910309,0.215444826503834
3.188,0.0345390303156682,0.21356514360563
3.19,0.0474008383916172,0.209739329125749
3.192,0.0600058817404372,0.20525516553048
3.194,0.0723222615089516,0.200127739493811
3.196,0.0843188997723914,0.194373637860435
3.198,0.0959656094555836,0.18801090481427
3.2,0.107233162034793,0.181058996147722
3.202,0.118093353302108,0.173538730234398
3.204,0.128519065854465,0.165472236115578
3.206,0.138484330100575,0.156882897718314
3.208,0.147964381321103,0.147795296330449
3.21,0.156935714560513,0.138235149764958
3.212,0.165376136082841,0.128229248552706
3.214,0.173264811738409,0.11780539080888
3.216,0.180582311593895,0.106992314023904
3.218,0.187310651784253,0.0958196249343906
3.22,0.193433332451541,0.0843177280437022
3.222,0.198935371442723,0.0725177520147766
3.224,0.203803335745731,0.060451474840096
3.226,0.208025367350507,0.048151247734934
3.228,0.211591206929151,0.0356499180103689
3.23,0.214492212836605,0.0229807511819822
3.232,0.216721376040387,0.0101773523587211
3.234,0.218273331894636,-0.00272641261585334
3.236,0.219144367480028,-0.0156964964187211
3.238,0.219332425436877,-0.0286987493174399
3.24,0.218837103723955,-0.0416989981617915
3.242,0.217659651940049,-0.0546631250005286
3.244,0.215802963649115,-0.0675571450418336
3.246,0.213271565153015,-0.0803472840135156
3.248,0.210071600858179,-0.0930000544785559
3.25,0.206210814784222,-0.105482331153281
3.252,0.200209325863473,-0.116559549379091
3.254,0.193683923380698,-0.127270900374211
3.256,0.186655130301927,-0.137592793437315
3.258,0.17914449324038,-0.147502717719957
3.26,0.171174527706055,-0.156979284749584
3.262,0.16276866158362,-0.166002268749326
3.264,0.153951176880962,-0.174552643244807
3.266,0.144747150688103,-0.182612615511878
3.268,0.135182394383321,-0.190165657992327
3.27,0.125283391820182,-0.197196536497373
3.272,0.115077236826013,-0.203691335621055
3.274,0.104591569448973,-0.209637481187465
3.276,0.093854512347596,-0.215023760057209
3.278,0.0828946057033359,-0.219840336119505
3.28,0.0717407423633939,-0.224078763896993
3.282,0.0604221025279784,-0.227731999490598
3.284,0.048968088313115,-0.230794407591803
3.286,0.0374082582772796,-0.233261766689363
3.288,0.0257722621174436,-0.235131270296954
3.29,0.0140897755776449,-0.236401525927449
3.292,0.00239043566751507,-0.2370725516386
3.294,-0.00929622357267293,-0.237145768073737
3.296,-0.020940834802929,-0.23662399001992
3.298,-0.0325142603721751,-0.235511413104594
3.3,-0.0439876545397613,-0.233813599250458
3.302,-0.055332524775876,-0.231537458706754
3.304,-0.0665207920671207,-0.228691229973785
3.306,-0.0775248501051768,-0.225284456535952
3.308,-0.0883176232625985,-0.22132796151716
3.31,-0.0988726233363084,-0.216833820271033
3.312,-0.109164004799769,-0.211815329816961
3.314,-0.119166618495077,-0.206286976431683
3.316,-0.128856064186382,-0.200264400904806
3.318,-0.138208740896066,-0.193764361565458
3.32,-0.147201895685095,-0.1868046955861
3.322,-0.155813671058811,-0.179404277568444
3.324,-0.16402314956925,-0.171582976915403
3.326,-0.171810397424806,-0.163361612792066
3.328,-0.179156505517766,-0.154761907577795
3.33,-0.186043628079897,-0.145806438790749
3.332,-0.192455020175876,-0.13651858915541
3.334,-0.198375071743961,-0.126922495083
3.336,-0.203789340092881,-0.11704299409405
3.338,-0.208684580063459,-0.106905570641883
3.34,-0.213048771463076,-0.0965363008552023
3.342,-0.216871143980581,-0.0859617961275909
3.344,-0.220142200388852,-0.0752091456512947
3.346,-0.222853736041695,-0.0643058581643198
3.348,-0.224998857071384,-0.0532798027195616
3.35,-0.226571994792639,-0.0421591489124058
3.352,-0.227568918418434,-0.0309723064390078
3.354,-0.227986744892589,-0.0197478641812424
3.356,-0.227823945543654,-0.00851452892214664
3.358,-0.227080350764206,0.0026989361944783
3.36,-0.225757151619254,0.0138637733147589
3.362,-0.223856899087035,0.0249512916862954
3.364,-0.221383500135138,0.0359329292351962
3.366,-0.218342211434446,0.0467803140732983
3.368,-0.214739630313077,0.057465325660313
3.37,-0.210583683352076,0.067960155615654
3.372,-0.205883611624315,0.0782373678147149
3.374,-0.200649954077634,0.0882699582843491
3.376,-0.193954902962978,0.097245897482279
3.378,-0.185920958607905,0.105013408605115
3.38,-0.177547456235516,0.112298792289609
3.382,-0.168860136628545,0.119087564911689
3.384,-0.15988533493802,0.125366523587724
3.386,-0.150649920295592,0.131123769282381
3.388,-0.141181234338342,0.136348727727283
3.39,-0.131507029034559,0.141032167454565
3.392,-0.121655403908731,0.145166214849245
3.394,-0.111654742683663,0.148744366424175
3.396,-0.10153364950744,0.151761498321143
3.398,-0.0913208849626352,0.154213873141466
3.4,-0.0810453018349716,0.156099143309247
3.402,-0.0707357808983884,0.157416352370164
3.404,-0.0604211667472769,0.15816593292847
3.406,-0.0501302039044409,0.158349701624573
3.408,-0.0398914731751699,0.157970851855297
3.41,-0.0297333285036577,0.157033943138637
3.412,-0.019683834407859,0.155544887824495
3.414,-0.00977070408477197,0.153510935452601
3.416,-2.1238310037433E-05,0.150940653358447
3.418,0.00953773467631197,0.147843905727771
3.42,0.0188799182921646,0.144231829499774
3.422,0.0279796055779257,0.140116807618881
3.424,0.0368117358576051,0.135512439534562
3.426,0.0453519501005627,0.130433509948337
3.428,0.0535766446380096,0.124895954206765
3.43,0.0614630235182634,0.118916822238872
3.432,0.068989149124633,0.112514239236157
3.434,0.0761339907396539,0.105707365072963
3.436,0.0828774715492157,0.0985163506647187
3.438,0.08920051378992,0.0909622933612447
3.44,0.0950850810427734,0.0830671888720507
3.442,0.100514219576071,0.0748538831102818
3.444,0.10547209674005,0.0663460205517418
3.446,0.10994403661559,0.0575679920452075
3.448,0.113916554618944,0.0485448805300547
3.45,0.117377388464132,0.0393024053770618
3.452,0.120315526984308,0.0298668653481176
3.454,0.122721236713049,0.020265080260465
3.456,0.124586085326164,0.010524331481027
3.458,0.125902962844247,0.000672301426331484
3.46,0.126666099995853,-0.00926298794146851
3.462,0.126871083540784,-0.0192532374119579
3.464,0.126514869052641,-0.0292699334966356
3.466,0.125595791159421,-0.039284412001252
3.468,0.124113570140619,-0.049267922069543
3.47,0.12206931647893,-0.0591916904774623
3.472,0.119465531964371,-0.0690269862368435
3.474,0.116306108348305,-0.0787451851672333
3.476,0.112596322444588,-0.0883178345194269
3.478,0.108342829074807,-0.0977167173539969
3.48,0.103553650654314,-0.106913916687857
3.482,0.0982381639155752,-0.11588187891163
3.484,0.0924070838651498,-0.124593477390306
3.486,0.0860724449704541,-0.133022074339379
3.488,0.0792475793723355,-0.141141582728349
3.49,0.0719470922193664,-0.148926527043166
3.492,0.0641868344196849,-0.156352102508879
3.494,0.0559838730061609,-0.163394233973423
3.496,0.0473564580106241,-0.170029632853203
3.498,0.0383239872428964,-0.176235852640763
3.5,0.0289069688003818,-0.181991343474596
3.502,0.0177099845240126,-0.184820618970789
3.504,0.00639826399641207,-0.187033975015953
3.506,-0.00499672341178244,-0.188627745820602
3.508,-0.0164434206513951,-0.189599789431874
3.51,-0.027910253983821,-0.189949489304261
3.512,-0.0393657037234832,-0.189677750726751
3.514,-0.0507783748271958,-0.188786995704608
3.516,-0.0621170671127507,-0.187281153893779
3.518,-0.0733508448676714,-0.185165650185759
3.52,-0.0844491058781169,-0.182447389940571
3.522,-0.095381649669344,-0.179134740265369
3.524,-0.106118744711955,-0.175237508836026
3.526,-0.116631194709598,-0.170766919558991
3.528,-0.126890403522783,-0.16573558507053
3.53,-0.136868438922142,-0.160157476570464
3.532,-0.146538094763164,-0.154047890687351
3.534,-0.155872951634276,-0.147423413672071
3.536,-0.164847435770008,-0.14030188301667
3.538,-0.173436876390801,-0.132702345795296
3.54,-0.181617560340893,-0.124645015424027
3.542,-0.18936678593559,-0.116151225136327
3.544,-0.196662913389093,-0.107243379770892
3.546,-0.203485413723953,-0.0979449048685529
3.548,-0.209814915343108,-0.0882801937749396
3.55,-0.215633247665388,-0.0782745523455322
3.552,-0.220923482625256,-0.0679541427497159
3.554,-0.225669973537503,-0.0573459240104136
3.556,-0.229858391027543,-0.0464775919458079
3.558,-0.233475756627865,-0.0353775171196245
3.56,-0.236510472841188,-0.0240746813063608
3.562,-0.238952351070767,-0.0125986127477671
3.564,-0.240792636018271,-0.000979320136788017
3.566,-0.242024027649585,0.0107527744549596
3.568,-0.242640699228854,0.0225669035202166
3.57,-0.242638313220985,0.0344320229638415
3.572,-0.242014033762795,0.0463168814816909
3.574,-0.240766535402875,0.0581900905612267
3.576,-0.238896009610154,0.0700201947906782
3.578,-0.236404167751018,0.0817757424518514
3.58,-0.233294240134696,0.0934253562019529
3.582,-0.229570973426446,0.104937803668106
3.584,-0.225240623427847,0.116282067924572
3.586,-0.220310945423281,0.127427417627038
3.588,-0.214791181391332,0.138343476660731
3.59,-0.208692043879524,0.149000293199491
3.592,-0.202025696540368,0.159368408173395
3.594,-0.19480573252619,0.169418922432904
3.596,-0.187047148739686,0.179123563748013
3.598,-0.178766317936436,0.188454751611254
3.6,-0.169980957574915,0.197385661713915
3.602,-0.160710096008652,0.205890288665203
3.604,-0.150974035314248,0.213943506964523
3.606,-0.140794312647856,0.221521130937379
3.608,-0.130193657121555,0.228599972745731
3.61,-0.119195946089663,0.235157897983875
3.612,-0.107826157363579,0.24117388047107
3.614,-0.0961103198521174,0.246628053852163
3.616,-0.0840754616224834,0.251501762117385
3.618,-0.0717495557551691,0.255777606852213
3.62,-0.0591614640239327,0.259439493127749
3.622,-0.0463408786098398,0.262472672441376
3.624,-0.0333182617260106,0.264863783416501
3.626,-0.0201368758862526,0.265058944968957
3.628,-0.00703833073325461,0.263054594746018
3.63,0.00588804176460777,0.260401198842026
3.632,0.0186113170993839,0.257109459392214
3.634,0.0311011502987186,0.253191492843419
3.636,0.043327837442702,0.248660800997032
3.638,0.0552623758473757,0.243532240215574
3.64,0.066876522837993,0.237821988179794
3.642,0.0781428530639057,0.231547507878117
3.644,0.0890348142613375,0.224727510104495
3.646,0.0995267815111041,0.217381913334481
3.648,0.109594109588512,0.209531801442369
3.65,0.119213184232009,0.201199379714814
3.652,0.128361470785561,0.192407928608372
3.654,0.137017561917052,0.183181755290059
3.656,0.145161223141062,0.173546144291335
3.658,0.152773436219072,0.163527305097174
3.66,0.159836441063328,0.1531523184831
3.662,0.16633377606214,0.142449081504622
3.664,0.172250314834257,0.131446249735559
3.666,0.177572303208029,0.120173178324626
3.668,0.182287392107405,0.108659861653718
3.67,0.186384669011465,0.0969368704468721
3.672,0.189854687737166,0.0850352878063391
3.674,0.192689494376677,0.0729866432618956
3.676,0.194882652501123,0.0608228452618746
3.678,0.196429264022357,0.04857611191972
3.68,0.197325988883735,0.0362789001685019
3.682,0.197571060430538,0.0239638332659957
3.684,0.197164298791081,0.0116636268768217
3.686,0.196107120381506,-0.00058898642421654
3.688,0.194402544131408,-0.0127613339120865
3.69,0.192055194314538,-0.0248208807744266
3.692,0.189071298959714,-0.0367353091450388
3.694,0.185458684912316,-0.0484725981610465
3.696,0.181226767917123,-0.0600011045402689
3.698,0.17638653929921,-0.071289643687788
3.7,0.170950546731565,-0.0823075708530227
3.702,0.164932871596243,-0.0930248621439442
3.704,0.15834910057016,-0.103412194882586
3.706,0.15121629289685,-0.113441027436828
3.708,0.143552942541132,-0.123083676888831
3.71,0.135378935063892,-0.132313396151429
3.712,0.126715500498172,-0.14110444781131
3.714,0.11758516045415,-0.149432176022628
3.716,0.10801167132823,-0.157273075637221
3.718,0.0980199630386344,-0.164604856968333
3.72,0.0876360736554071,-0.171406507803255
3.722,0.0768870798047525,-0.177658350906552
3.724,0.0658010243850918,-0.183342096888624
3.726,0.0544068406236385,-0.188440892753402
3.728,0.0427342738667629,-0.192939365082824
3.73,0.030813800934181,-0.196823658762891
3.732,0.0186765479355384,-0.200081469705194
3.734,0.00635420659821613,-0.202702073367177
3.736,-0.00612105009275363,-0.204676346822553
3.738,-0.0187166528323454,-0.205996786478819
3.74,-0.0313997207749744,-0.206657520580339
3.742,-0.0441371461023785,-0.206654316171974
3.744,-0.0568956777358847,-0.205984582028827
3.746,-0.0696420041138387,-0.20464736668177
3.748,-0.0823428345440402,-0.202643351685677
3.75,-0.0949649790790942,-0.199974841087743
3.752,-0.106743535198337,-0.19511719545696
3.754,-0.118239823077389,-0.18967234833333
3.756,-0.129425999724426,-0.183656268647167
3.758,-0.140275117665103,-0.177086200245747
3.76,-0.150761180387177,-0.169980609747266
3.762,-0.160859193430772,-0.162359131321607
3.764,-0.170545213380696,-0.154242511174563
3.766,-0.179796392553182,-0.145652549587814
3.768,-0.188591020240988,-0.136612042341947
3.77,-0.196908561498138,-0.127144720824792
3.772,-0.204729692019069,-0.117275191403033
3.774,-0.212036330466923,-0.107028874211926
3.776,-0.218811666802671,-0.0964319411964064
3.778,-0.225040189261137,-0.0855112535873117
3.78,-0.230707706812256,-0.0742942998089201
3.782,-0.235801370136578,-0.0628091321788371
3.784,-0.240309688633514,-0.0510843040882766
3.786,-0.244222546069503,-0.0391488068601298
3.788,-0.247531212661631,-0.0270320066536525
3.79,-0.250228355180396,-0.0147635814081222
3.792,-0.252308043543754,-0.00237345789315017
3.794,-0.25376575666331,0.0101082511496349
3.796,-0.254598384092929,0.0226513095270023
3.798,-0.254804225920037,0.0352254199867599
3.8,-0.254382990830742,0.0478002861994646
3.802,-0.253335790671555,0.0603456743691506
3.804,-0.251665133323018,0.072831474459556
3.806,-0.249374913493936,0.0852277608341731
3.808,-0.246470399939135,0.0975048524126546
3.81,-0.242958221798683,0.109633372088861
3.812,-0.238846351452322,0.121584305558748
3.814,-0.233413931479327,0.133086438872405
3.816,-0.227185968311134,0.144196859060713
3.818,-0.220426845261795,0.154959957083323
3.82,-0.213155210619515,0.165351253621009
3.822,-0.205390789081208,0.175347218591945
3.824,-0.197154336211058,0.184925316228209
3.826,-0.188467590703447,0.194064047755706
3.828,-0.179353225530307,0.20274299153784
3.83,-0.169834797052824,0.210942841900653
3.832,-0.159936692877532,0.218645444954692
3.834,-0.149684078537072,0.225833832526695
3.836,-0.139102842086239,0.232492254112157
3.838,-0.128219538574375,0.238606205258033
3.84,-0.117061332415708,0.24416245518322
3.842,-0.105655939279719,0.249149070342946
3.844,-0.0940315668642463,0.253555436541916
3.846,-0.0822168548645774,0.257372277999842
3.848,-0.0702408142223512,0.260591673971911
3.85,-0.0581327657786857,0.263207072425764
3.852,-0.0459222783954648,0.265213302075694
3.854,-0.0336391066532649,0.266606579973894
3.856,-0.021313128328915,0.267384518357896
3.858,-0.00897428163016024,0.267546127452573
3.86,0.00334749760060552,0.267091816224442
3.862,0.0156223386451384,0.266023389785348
3.864,0.0278204984958013,0.264344045241984
3.866,0.0399124241783899,0.262058363387126
3.868,0.05186881469858,0.259172298927836
3.87,0.063660682452813,0.255693167245338
3.872,0.0752594140739864,0.251629628980662
3.874,0.086636830471835,0.246991671939612
3.876,0.0975045396074149,0.241235287510025
3.878,0.107760756350569,0.234410242083737
3.88,0.117617614248715,0.227103392275132
3.882,0.127052965374718,0.219336012727585
3.884,0.136045725280958,0.211130358298635
3.886,0.144575914566078,0.202509613114179
3.888,0.152624698360154,0.193497839081546
3.89,0.160174423733282,0.18411992135086
3.892,0.167208653831782,0.174401513413705
3.894,0.173712200645355,0.164368980207782
3.896,0.179671154307655,0.154049340075933
3.898,0.185072910431799,0.143470205497707
3.9,0.189906194381376,0.132659722761477
3.902,0.194161083276519,0.121646510615032
3.904,0.197829024933591,0.110459598122594
3.906,0.200902854336013,0.0991283616362875
3.908,0.203376807032704,0.0876824613102579
3.91,0.205246530059595,0.076151776917956
3.912,0.20650908947863,0.0645663434164322
3.914,0.207162976327716,0.0529562861159942
3.916,0.207208108074057,0.041351755744132
3.918,0.206645828062475,0.0297828634792879
3.92,0.205478902649377,0.0182796159788016
3.922,0.203711514412324,0.0068718507182067
3.924,0.201349253124376,-0.00441082842402293
3.926,0.198399103481803,-0.0155391151511841
3.928,0.194869430873234,-0.0264840641573593
3.93,0.190769963377853,-0.0372171535944712
3.932,0.186111771279993,-0.0477103476099605
3.934,0.180907244287228,-0.0579361565464871
3.936,0.17517006563905,-0.0678676975138549
3.938,0.168648149593203,-0.0772813877821616
3.94,0.160869817276937,-0.0856975080239768
3.942,0.152685821990754,-0.0936514763021911
3.944,0.144120536452559,-0.101124661099039
3.946,0.135199155170707,-0.108099636280722
3.948,0.125947637335006,-0.11456021569104
3.95,0.116392649015472,-0.120491486666481
3.952,0.106561503279428,-0.125879839064367
3.954,0.0964820989284226,-0.13071299329488
3.956,0.0861828588873804,-0.134980024147107
3.958,0.0756926668394071,-0.138671383298684
3.96,0.0650408032507072,-0.141778917398172
3.962,0.0542568806111398,-0.144295884708915
3.964,0.0433707780270399,-0.146216967702938
3.966,0.032412575222995,-0.147538283493306
3.968,0.0214124862473813,-0.148257390793333
3.97,0.010400792857493,-0.148373294491183
3.972,-0.000592222190859602,-0.147886446228532
3.974,-0.0115363418674226,-0.146798743172337
3.976,-0.0224014814064609,-0.145113522969075
3.978,-0.0331577546729407,-0.142835555571326
3.98,-0.0437755399474804,-0.139971033227108
3.982,-0.0542255453838639,-0.136527555922952
3.984,-0.0644788735832767,-0.132514115472407
3.986,-0.0745070854788451,-0.127941075142324
3.988,-0.0842822634335659,-0.122820147610031
3.99,-0.0937770728443233,-0.117164369945266
3.992,-0.102964822944352,-0.110988074811506
3.994,-0.111819526176279,-0.104306860282118
3.996,-0.120315956137719,-0.0971375562675238
3.998,-0.128429703791298,-0.0894981882503679
4,-0.136137232631,-0.0814079389263747
