"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.4,-0.0523395231369716,-0.0558612825807526
3.402,-0.0541138230783884,-0.0551587887798362
3.404,-0.0558725226352769,-0.0543845134115303
3.406,-0.0576124396554409,-0.0535388906754271
3.408,-0.0593304021111699,-0.0526225030347027
3.41,-0.0610232553451577,-0.0516360812413635
3.412,-0.0626878693417591,-0.050580504035505
3.414,-0.064321146016772,-0.0494567974473989
3.416,-0.0659200264990374,-0.0482661337515534
3.418,-0.067481498381688,-0.0470098299322286
3.42,-0.0690026029278354,-0.045689345950226
3.422,-0.0704804422040743,-0.0443062824311193
3.424,-0.0719121861143949,-0.042862378135438
3.426,-0.0732950793354373,-0.0413595069316626
3.428,-0.0746264480979904,-0.0397996745132353
3.43,-0.0759037068297366,-0.0381850146511284
3.432,-0.077124364610367,-0.0365177851938433
3.434,-0.0782860314333461,-0.0348003636170371
3.436,-0.0793864242507843,-0.0330352422952813
3.438,-0.08042337280008,-0.0312250234887553
3.44,-0.0813948251272266,-0.0293724139379493
3.442,-0.0822988529039285,-0.0274802192057182
3.444,-0.0831336564099498,-0.0255513377402582
3.446,-0.0838975692244098,-0.0235887546587925
3.448,-0.0845890626310559,-0.0215955352839452
3.45,-0.085206749605868,-0.0195748184559382
3.452,-0.0857493885556922,-0.0175298096208824
3.454,-0.086215886656951,-0.015463773736535
3.456,-0.0866053028038364,-0.013380027992973
3.458,-0.086916850195753,-0.0112819343866685
3.46,-0.0871498985941468,-0.00917289216346851
3.462,-0.0873039760792156,-0.0070563301409579
3.464,-0.0873787705073591,-0.00493569895523561
3.466,-0.0873741305005787,-0.002814463225952
3.468,-0.0872900660793812,-0.000696093689542966
3.47,-0.0871267488510701,0.00141594070053772
3.472,-0.0868845118156287,0.00351818066615653
3.474,-0.0865638487316953,0.0056071844817667
3.476,-0.0861654131254122,0.00767953579857312
3.478,-0.0856900168951933,0.00973185141600309
3.48,-0.0851386284456863,0.011760788952143
3.482,-0.0845123705444248,0.0137630544163696
3.484,-0.0838125177148502,0.0157354096416935
3.486,-0.0830404932795459,0.0176746795836209
3.488,-0.0821978660476644,0.0195777594316512
3.49,-0.0812863466506337,0.0214416215468338
3.492,-0.0803077835003151,0.0232633221911212
3.494,-0.0792641584838391,0.0250400080365767
3.496,-0.0781575822693759,0.0267689223867974
3.498,-0.0769902893471036,0.0284474112692372
3.5,-0.0757646327916182,0.0300729290954037
3.502,-0.0744252084039874,0.0314519590692108
3.504,-0.0730505137745879,0.0327683437140465
3.506,-0.0716435254297824,0.0340211293693983
3.508,-0.0702072412793951,0.0352095064381258
3.51,-0.068744673475821,0.0363328094557393
3.512,-0.0672588413094832,0.0373905168432487
3.514,-0.0657527641651958,0.0383822503453916
3.516,-0.0642294545318507,0.0393077739962211
3.518,-0.0626919111205714,0.0401669928842414
3.52,-0.0611431120691169,0.0409599514594292
3.522,-0.059586008284344,0.0416868315446315
3.524,-0.0580235169139554,0.0423479500339737
3.526,-0.0564585149775983,0.0429437563110094
3.528,-0.0548938331677829,0.0434748292094701
3.53,-0.0533322498331424,0.0439418738995363
3.532,-0.0517764851651643,0.044345718272649
3.534,-0.0502291955912762,0.0446873092379288
3.536,-0.0486929683970085,0.04496770856333
3.538,-0.0471703165858008,0.0451880886847036
3.54,-0.0456636739858928,0.0453497280859731
3.542,-0.0441753906135899,0.0454540065436727
3.544,-0.0427077283110934,0.0455024001791083
3.546,-0.0412628566639534,0.0454964763014471
3.548,-0.0398428491831083,0.0454378880050604
3.55,-0.0384496798353884,0.0453283687024678
3.552,-0.0370852198152555,0.0451697264262841
3.554,-0.0357512346575035,0.0449638380615864
3.556,-0.034449381657543,0.0447126434031921
3.558,-0.0331812076178648,0.0444181391413755
3.56,-0.031948146931188,0.0440823727486392
3.562,-0.0307515199307671,0.0437074363032329
3.564,-0.0295925316782708,0.043295460247212
3.566,-0.0284722709795853,0.0428486071139596
3.568,-0.0273917097788542,0.0423690652352166
3.57,-0.0263517029409849,0.0418590424318415
3.572,-0.0253529882827949,0.0413207597346909
3.574,-0.0243961869928748,0.0407564451144267
3.576,-0.0234818044101536,0.0401683272731782
3.578,-0.0226102310710177,0.0395586294918514
3.58,-0.021781744154696,0.0389295635609529
3.582,-0.0209965092264455,0.0382833238071062
3.584,-0.0202545823278471,0.0376220812405719
3.586,-0.0195559123932812,0.0369479778310382
3.588,-0.0189003439413318,0.0362631209417307
3.59,-0.0182876201495243,0.0355695779284913
3.592,-0.0177173861903677,0.0348693709293946
3.594,-0.0171891928761901,0.0341644718669042
3.596,-0.0167025006196862,0.0334567976650127
3.598,-0.016256683616436,0.0327482057232538
3.6,-0.0158510343849149,0.0320404896489147
3.602,-0.0154847684986523,0.0313353752752031
3.604,-0.0151570295842478,0.0306345169645234
3.606,-0.0148668945688564,0.0299394942873794
3.608,-0.0146133791225553,0.0292518089657308
3.61,-0.0143954433136627,0.0285728822338747
3.612,-0.0142119974335791,0.0279040525510695
3.614,-0.0140619079871174,0.0272465737621626
3.616,-0.0139440038124834,0.0266016135673845
3.618,-0.0138570823141691,0.0259702525622127
3.62,-0.0137999157749327,0.0253534836177492
3.622,-0.0137712577148398,0.024752211781376
3.624,-0.0137698492790106,0.0241672546665014
3.626,-0.0137901656132526,0.0236564366189572
3.628,-0.0138229825382546,0.0232197783460178
3.63,-0.0138686897613922,0.0227999456620264
3.632,-0.0139261272754161,0.0223967074122142
3.634,-0.0139941950982814,0.0220097578634194
3.636,-0.014071858921298,0.0216387224170325
3.638,-0.0141581553626243,0.0212831637155736
3.64,-0.014252196758007,0.0209425884697945
3.642,-0.0143531754450943,0.0206164546081171
3.644,-0.0144603674666625,0.0203041789744946
3.646,-0.0145731356428959,0.0200051454644805
3.648,-0.014690931950488,0.0197187135223693
3.65,-0.014813299146991,0.0194442270048139
3.652,-0.0149398715834391,0.0191810232683725
3.654,-0.0150703751529476,0.0189284425900592
3.656,-0.0152046263259375,0.0186858375613354
3.658,-0.0153425302209275,0.0184525826771742
3.66,-0.0154840777066722,0.0182280837530997
3.662,-0.0156293414178604,0.0180117872916222
3.664,-0.0157784708157426,0.017803189507559
3.666,-0.0159316861119712,0.017601844986626
3.668,-0.016089271272595,0.0174073748317176
3.67,-0.0162515658685354,0.0172194741448721
3.672,-0.0164189560928336,0.0170379187333391
3.674,-0.0165918647633228,0.0168625708798956
3.676,-0.0167707406188765,0.0166933840638746
3.678,-0.016956046787643,0.01653040649072
3.68,-0.0171482487162648,0.0163737833125019
3.682,-0.0173478016494616,0.0162237574329957
3.684,-0.0175551378189191,0.0160806687998217
3.686,-0.0177706535184938,0.0159449521073835
3.688,-0.0179946963585919,0.0158171328782135
3.69,-0.0182275526854618,0.0156978218695734
3.692,-0.018469435730286,0.0155877078379612
3.694,-0.0187204744076843,0.0154875486869535
3.696,-0.018980703132877,0.0153981610747311
3.698,-0.0192500529507897,0.015320408591212
3.7,-0.0195283439784347,0.0152551886549773
3.702,-0.0198152796137568,0.0152034182950558
3.704,-0.0201104424898403,0.0151660190504144
3.706,-0.0204132924131499,0.0151439012151718
3.708,-0.020723166318868,0.0151379476951685
3.71,-0.0210392804661078,0.0151489977815715
3.712,-0.0213607346918284,0.0151778311146896
3.714,-0.0216865188258495,0.015225152157372
3.716,-0.0220155212717702,0.0152915755027787
3.718,-0.0223465393823656,0.0153776122316667
3.72,-0.0226782917985929,0.015483657706745
3.722,-0.0230094322882475,0.0156099809634478
3.724,-0.0233385649799081,0.0157567159513761
3.726,-0.0236642606903615,0.0159238547865978
3.728,-0.0239850740522371,0.0161112431871757
3.73,-0.024299561127819,0.0163185781071091
3.732,-0.0246062972054616,0.0165454077048059
3.734,-0.0249038944437839,0.0167911335328232
3.736,-0.0251910190767536,0.017055015007447
3.738,-0.0254664078583454,0.0173361759411807
3.74,-0.0257288834999744,0.0176336130296609
3.742,-0.0259773688493785,0.0179462062480264
3.744,-0.0262108995944847,0.0182727306511726
3.746,-0.0264286353374387,0.0186118697182301
3.748,-0.0266298688890402,0.0189622296443234
3.75,-0.0268140337040942,0.0193223545922574
3.752,-0.0269367893363368,0.0195625302030397
3.754,-0.0270539760893887,0.0198059585766701
3.756,-0.0271656393924263,0.0200519281328333
3.758,-0.027271927076103,0.0202997326742529
3.76,-0.0273730877421767,0.0205486845327339
3.762,-0.0274694675897718,0.0207981271183926
3.764,-0.0275615058116958,0.0210474468254369
3.766,-0.0276497286961823,0.0212960841321863
3.768,-0.0277347425909878,0.021543543718053
3.77,-0.0278172258781378,0.0217894034952084
3.772,-0.0278979201390687,0.0220333225869667
3.774,-0.0279776205969226,0.0222750480980743
3.776,-0.0280571661626712,0.0225144207425936
3.778,-0.0281374289711372,0.0227513791756883
3.78,-0.0282193038222558,0.0229859632400799
3.782,-0.0283036974665784,0.0232183159941629
3.784,-0.0283915179735143,0.0234486846267234
3.786,-0.0284836642095034,0.0236774203028702
3.788,-0.0285810155616306,0.0239049769973475
3.79,-0.0286844220603962,0.0241319093678778
3.792,-0.0287946947837537,0.0243588697638498
3.794,-0.0289125968833099,0.0245866044126349
3.796,-0.0290388350229288,0.0248159488833023
3.798,-0.029174051430037,0.0250478228921599
3.8,-0.0293188165607421,0.0252832245207646
3.802,-0.029473622351555,0.0255232239261506
3.804,-0.0296388761630176,0.025768956607556
3.806,-0.0298148953439362,0.0260216163071731
3.808,-0.0300019024591353,0.0262824475896546
3.81,-0.0302000212186828,0.0265527381838607
3.812,-0.0304092729923219,0.0268338111287484
3.814,-0.0307158484593269,0.0271657537794051
3.816,-0.0310576015611344,0.0275334668487126
3.818,-0.0314041859217955,0.0279264391553232
3.82,-0.0317544958795149,0.0283456709060093
3.822,-0.032107336581208,0.0287921167549451
3.824,-0.0324614264010577,0.0292666787182093
3.826,-0.0328153998734471,0.0297701993357063
3.828,-0.0331678111103074,0.0303034550178404
3.83,-0.0335171376388238,0.0308671497906534
3.832,-0.0338617847985316,0.031461909264692
3.834,-0.0342000904080722,0.0320882749366954
3.836,-0.0345303298972385,0.032746698912157
3.838,-0.0348507217623753,0.0334375389380333
3.84,-0.0351594333477079,0.0341610538332204
3.842,-0.0354545869117186,0.0349173993829457
3.844,-0.0357342659672463,0.035706624531916
3.846,-0.0359965218435774,0.0365286681398423
3.848,-0.0362393804673512,0.0373833560919106
3.85,-0.0364608493036857,0.0382703988357644
3.852,-0.0366589244566648,0.0391893894656939
3.854,-0.0368315978852649,0.0401398021838942
3.856,-0.036976864704915,0.0411209911978957
3.858,-0.0370927305591602,0.0421321902125729
3.86,-0.0371772190133945,0.0431725122144423
3.862,-0.0372283789728616,0.0442409498553482
3.864,-0.0372442920571987,0.0453363762019842
3.866,-0.0372230799426101,0.0464575460271255
3.868,-0.03716291162242,0.0476030974378359
3.87,-0.037062010560187,0.0487715541053378
3.872,-0.0369186617230136,0.0499613277406619
3.874,-0.036731218453165,0.051170721199612
3.876,-0.0364595331215851,0.0524305570800248
3.878,-0.0360976373994314,0.0537331959737374
3.88,-0.0356816686912848,0.0550417660251317
3.882,-0.0352108869952816,0.0563538028075848
3.884,-0.0346846738390419,0.0576667894646347
3.886,-0.0341025356039218,0.0589781632321789
3.888,-0.0334641065698462,0.0602853221995462
3.89,-0.0327691514267177,0.06158563224186
3.892,-0.0320175675082176,0.0628764341067051
3.894,-0.0312093865146453,0.0641550506377817
3.896,-0.0303447758823455,0.0654187940979327
3.898,-0.0294240396382014,0.0666649735797074
3.9,-0.0284476189086237,0.0678909024524773
3.902,-0.0274160919134813,0.0690939058530317
3.904,-0.026330173576409,0.0702713281545944
3.906,-0.0251907146839868,0.0714205404171875
3.908,-0.0239987005872958,0.0725389477755679
3.91,-0.0227552495004052,0.0736239967424561
3.912,-0.0214616103813698,0.0746731824004322
3.914,-0.0201191603922841,0.0756840554589942
3.916,-0.0187294019359427,0.076654229142132
3.918,-0.0172939593275252,0.0775813858982879
3.92,-0.0158145751106229,0.0784632838898016
3.922,-0.0142931059376756,0.0792977632572067
3.924,-0.0127315181956243,0.0800827521249771
3.926,-0.0111318832581974,0.0808162723348159
3.928,-0.00949637240676619,0.0814964448866407
3.93,-0.00782725153214663,0.0821214950675288
3.932,-0.00612687551000738,0.0826897572620395
3.934,-0.00439768237277226,0.0831996794215129
3.936,-0.00264218725094986,0.0836498271761451
3.938,-0.000854082005797185,0.0840210138878384
3.94,0.000977405943937295,0.0842744622160232
3.942,0.00282013828275424,0.0844619985078088
3.944,0.00467120877755857,0.0845831935909612
3.946,0.00652769757470682,0.0846377577292777
3.948,0.00838667830400574,0.0846255407989596
3.95,0.010245225154472,0.084546531983519
3.952,0.0121004198714282,0.0844008591256329
3.954,0.0139493586704226,0.0841887877751199
3.956,0.0157891590473804,0.0839107197228935
3.958,0.0176169664544071,0.0835671913813158
3.96,0.0194299608367072,0.0831588716318276
3.962,0.0212253629979398,0.0826865594910854
3.964,0.0230004407957399,0.0821511814070619
3.966,0.024752515133995,0.0815537882566945
3.968,0.0264789657513813,0.0808955520766666
3.97,0.028177236792493,0.080177762528817
3.972,0.0298448421421404,0.079401823101468
3.974,0.0314793705235774,0.0785692471176626
3.976,0.0330784903425391,0.0776816534409251
3.978,0.0346399542850593,0.0767407621086737
3.98,0.0361616036375196,0.0757483896728923
3.982,0.0376413723551361,0.0747064444070485
3.984,0.0390772908477233,0.0736169214075931
3.986,0.0404674894981549,0.0724818974876761
3.988,0.0418102019024341,0.071303526029969
3.99,0.0431037678316767,0.070084031643734
3.992,0.0443466359206485,0.0688257048224937
3.994,0.045537366073721,0.0675308964798825
3.996,0.0466746316122808,0.0662020124334762
3.998,0.0477572210987019,0.0648415078456321
4,0.0487840399890001,0.0634518816276253
