"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.264,0.0111070226258619,-0.0331245700364066
3.266,0.0106652070021035,-0.0342135385224781
3.268,0.0101805490377209,-0.035285781611827
3.27,0.00965408947528226,-0.0363397802728728
3.272,0.0090869159582131,-0.0373740859433549
3.274,0.00848015820297273,-0.0383873210080651
3.276,0.00783498331459597,-0.0393781789558086
3.278,0.00715259126473588,-0.0403454242400048
3.28,0.00643421054829389,-0.0412878918673931
3.282,0.00568109402927836,-0.0422044867419983
3.284,0.00489451498671501,-0.0430941827881029
3.286,0.00407576336681964,-0.0439560218766635
3.288,0.00322614224630362,-0.0447891125808538
3.29,0.00234696450804491,-0.0455926287813492
3.292,0.00143954973042507,-0.0463658081456998
3.294,0.000505221287734067,-0.0471079505009371
3.296,-0.000454696341298951,-0.0478184161201197
3.298,-0.00143888006149506,-0.0484966239397945
3.3,-0.00244601045176128,-0.0491420497266579
3.302,-0.00347477386477595,-0.0497542242073535
3.304,-0.0045238643433207,-0.0503327311759853
3.306,-0.00559198536207678,-0.0508772055920524
3.308,-0.00667785140279847,-0.0513873316801601
3.31,-0.00778018937150843,-0.0518628410400326
3.312,-0.00889773986876879,-0.0523035107777607
3.314,-0.0100292583187773,-0.0527091616632826
3.316,-0.0111735159705823,-0.053079656322506
3.318,-0.0123293007759659,-0.0534148974684584
3.32,-0.0134954181563947,-0.0537148261753004
3.322,-0.0146706916652108,-0.0539794202003435
3.324,-0.0158539635544502,-0.0542086923558026
3.326,-0.0170440952526062,-0.0544026889317664
3.328,-0.0182399677627664,-0.0545614881739951
3.33,-0.0194404819863975,-0.0546851988156486
3.332,-0.0206445589793756,-0.0547739586638105
3.334,-0.021851140148061,-0.0548279332414997
3.336,-0.0230591873892806,-0.0548473144854502
3.338,-0.024267683179959,-0.0548323194971832
3.34,-0.0254756306228756,-0.0547831893494723
3.342,-0.0266820534510815,-0.0547001879447409
3.344,-0.0278859959962521,-0.0545836009265247
3.346,-0.0290865231250954,-0.0544337346417298
3.348,-0.0302827201473843,-0.0542509151528916
3.35,-0.031473692698839,-0.0540354872993758
3.352,-0.0326585666018342,-0.0537878138062078
3.354,-0.0338364877072888,-0.0535082744391424
3.356,-0.0350066217213536,-0.0531972652053466
3.358,-0.0361681540174065,-0.0528551975973217
3.36,-0.0373202894378539,-0.0524824978805411
3.362,-0.0384622520876353,-0.0520796064215046
3.364,-0.0395932851205381,-0.0516469770567038
3.366,-0.0407126505229465,-0.0511850765005017
3.368,-0.0418196288942766,-0.050694383790787
3.37,-0.0429135192283764,-0.050175389770546
3.372,-0.0439936386972154,-0.0496285966052851
3.374,-0.0450593224384338,-0.0490545173334509
3.376,-0.0461077262988781,-0.048457698691721
3.378,-0.0471388556148051,-0.0478389631543849
3.38,-0.0481545257500159,-0.0471948698411907
3.382,-0.0491541597077452,-0.0465259019875113
3.384,-0.0501371922165201,-0.0458325514202763
3.386,-0.0511030696222921,-0.0451153186958193
3.388,-0.0520512498333415,-0.0443747132504165
3.39,-0.0529812023144595,-0.0436112535572346
3.392,-0.0538924081333211,-0.0428254672855554
3.394,-0.0547843600550231,-0.042017891455525
3.396,-0.0556565626864298,-0.0411890725862575
3.398,-0.0565085326669692,-0.0403395668296335
3.4,-0.0573397989047516,-0.0394699400880526
3.402,-0.0581499028555384,-0.0385807681091362
3.404,-0.0589383988420069,-0.0376726365555303
3.406,-0.0597048544103409,-0.0367461410445271
3.408,-0.0604488507207699,-0.0358018871537027
3.41,-0.0611699829689577,-0.0348404903909635
3.412,-0.0618678608339591,-0.033862576123705
3.414,-0.062542108948772,-0.0328687794663989
3.416,-0.0631923673896374,-0.0318597451222534
3.418,-0.063818292178788,-0.0308361271800286
3.42,-0.0644195557978354,-0.029798588860726
3.422,-0.0649958477043743,-0.0287478022162193
3.424,-0.0655468748497949,-0.027684447777538
3.426,-0.0660723621913373,-0.0266092141527626
3.428,-0.0665720531950904,-0.0255227975748353
3.43,-0.0670457103241366,-0.0244259013998284
3.432,-0.0674931155074669,-0.0233192355569433
3.434,-0.0679140705849461,-0.0222035159511371
3.436,-0.0683083977235843,-0.0210794638204813
3.438,-0.06867593980188,-0.0199478050509553
3.44,-0.0690165607560266,-0.0188092694507493
3.442,-0.0693301458865285,-0.0176645899867182
3.444,-0.0696166021191498,-0.0165145019880582
3.446,-0.0698758582195098,-0.0153597423183125
3.448,-0.0701078649561559,-0.0142010485221852
3.45,-0.070312595210068,-0.0130391579495602
3.452,-0.0704900440296922,-0.0118748068621324
3.454,-0.070640228627551,-0.010708729526925
3.456,-0.0707631883185364,-0.00954165730157305
3.458,-0.070858984398753,-0.00837431771626852
3.46,-0.0709276999629468,-0.00720743355736851
3.462,-0.0709694396625156,-0.0060417219575579
3.464,-0.0709843294029591,-0.00487789349813561
3.466,-0.0709725159816787,-0.00371665132735199
3.468,-0.0709341666674812,-0.00255869030084297
3.47,-0.0708694687241701,-0.00140469614866228
3.472,-0.0707786288787287,-0.000255344672443466
3.474,-0.0706618727370953,0.0008886990206667
3.476,-0.0705194441514122,0.00202678124527312
3.478,-0.0703516045400933,0.00315826042070309
3.48,-0.0701586321651863,0.00428250770664302
3.482,-0.0699408213705248,0.00539890758736963
3.484,-0.0696984817850502,0.00650685840319351
3.486,-0.0694319374946459,0.00760577282332087
3.488,-0.0691415261880644,0.00869507826125122
3.49,-0.0688275982806336,0.00977421722743379
3.492,-0.0684905160210151,0.0108426476205212
3.494,-0.0681306525860391,0.0118998429530767
3.496,-0.0677483911679758,0.0129452925132974
3.498,-0.0673441240598635,0.0139785014612372
3.5,-0.0669182517431782,0.0149989908587037
3.502,-0.0664681459132674,0.0160119734182108
3.504,-0.0659967220675379,0.0170110601887465
3.506,-0.0655044147515124,0.0179957826610983
3.508,-0.0649916653927551,0.0189656882070258
3.51,-0.064458921487381,0.0199203399179393
3.512,-0.0639066358111832,0.0208593163902487
3.514,-0.0633352656588958,0.0217822114581916
3.516,-0.0627452721153507,0.0226886338784211
3.518,-0.0621371193615714,0.0235782069658414
3.52,-0.0615112740188169,0.0244505681863292
3.522,-0.060868204534444,0.0253053687070315
3.524,-0.0602083806097554,0.0261422729084737
3.526,-0.0595322726764983,0.0269609578607094
3.528,-0.0588403514189829,0.0277611127672701
3.53,-0.0581330873490424,0.0285424383800363
3.532,-0.0574109504315643,0.029304646387749
3.534,-0.0566744097649762,0.0300474587833288
3.536,-0.0559239333159084,0.03077060721073
3.538,-0.0551599877114008,0.0314738322978036
3.54,-0.0543830380878928,0.0321568829757731
3.542,-0.0535935479989899,0.0328195157915727
3.544,-0.0527919793820934,0.0334614942144083
3.546,-0.0519787925846534,0.0340825879404471
3.548,-0.0511544464508083,0.0346825722003604
3.55,-0.0503193984682884,0.0352612270718678
3.552,-0.0494741049756555,0.0358183368008841
3.554,-0.0486190214303035,0.0363536891353764
3.556,-0.047754602737743,0.0368670746745821
3.558,-0.0468813036407648,0.0373582862377855
3.56,-0.045999579169088,0.0378271182555092
3.562,-0.0451098851505671,0.0382733661868419
3.564,-0.0442126787805708,0.038696825966572
3.566,-0.0433084192529853,0.0390972934854796
3.568,-0.0423975684494542,0.0394745641076266
3.57,-0.0414805916884849,0.0398284322284415
3.572,-0.0405579585327949,0.0401586908771909
3.574,-0.0396301436551748,0.0404651313686267
3.576,-0.0386976277617537,0.0407475430073782
3.578,-0.0377608985724177,0.0410057128491514
3.58,-0.036820451857596,0.0412394255249529
3.582,-0.0358767925305455,0.0414484631317062
3.584,-0.0349304357930471,0.0416326051954719
3.586,-0.0339819083362812,0.0417916287116382
3.588,-0.0330317495908318,0.0419253082698307
3.59,-0.0320805130285243,0.0420334162682913
3.592,-0.0311287675111677,0.0421157232242946
3.594,-0.0301770986843901,0.0421719981894042
3.596,-0.0292261104137862,0.0422020092748127
3.598,-0.028276426259436,0.0422055242960538
3.6,-0.0273286909849149,0.0421823115458147
3.602,-0.0263835720942523,0.0421321407022031
3.604,-0.0254417613933478,0.0420547838826234
3.606,-0.0245039765664564,0.0419500168533794
3.608,-0.0235709627606553,0.0418176204032308
3.61,-0.0226434941693427,0.0416573818932747
3.612,-0.0217223756026991,0.0414690969909695
3.614,-0.0208084440338374,0.0412525716015626
3.616,-0.0199025701060334,0.0410076240048845
3.618,-0.0190056595850791,0.0407340872088127
3.62,-0.0181186547389227,0.0404318115298492
3.622,-0.0172425356243698,0.040100667407676
3.624,-0.0163783212585106,0.0397405484650014
3.626,-0.0155277307015526,0.0393510485148572
3.628,-0.0146919193261546,0.0389322065004178
3.63,-0.0138713810639922,0.0384843677223264
3.632,-0.0130672917228161,0.0380075603847142
3.634,-0.0122808687250814,0.0375018546915194
3.636,-0.011513370979698,0.0369673674056325
3.638,-0.0107660984160243,0.0364042666531736
3.64,-0.010040391137507,0.0358127769599945
3.642,-0.00933762815099429,0.0351931845023171
3.644,-0.00865922562846247,0.0345458425487946
3.646,-0.00800663465399586,0.0338711770642805
3.648,-0.00738133841028797,0.0331696924389693
3.65,-0.00678484875909105,0.0324419772991139
3.652,-0.00621870217223909,0.0316887103476725
3.654,-0.00568445497144765,0.0309106661752592
3.656,-0.00518367783913752,0.0301087209732354
3.658,-0.0047179495694275,0.0292838580707742
3.66,-0.00428885003107222,0.0284371732108997
3.662,-0.00389795232876038,0.0275698794713222
3.664,-0.00354681415224256,0.026683311727019
3.666,-0.00323696831997125,0.025778930546266
3.668,-0.00296991253489498,0.0248583254041376
3.67,-0.00274709838603544,0.0239232170946021
3.672,-0.00256991964573356,0.0229754592183791
3.674,-0.00243969993202277,0.0220170386245256
3.676,-0.00235767982257651,0.0210500746854246
3.678,-0.00232500353084304,0.02007681729034
3.68,-0.00234270527036477,0.0190996434514019
3.682,-0.00241169545806157,0.0181210524275957
3.684,-0.00253274692341913,0.0171436592893217
3.686,-0.00270648131169376,0.0161701868634835
3.688,-0.00293335588129189,0.0152034560250135
3.69,-0.00321365091176178,0.0142463743254734
3.692,-0.00354745794548595,0.0133019229805612
3.694,-0.00393466909238426,0.0123731422700535
3.696,-0.004374967624877,0.0114631154376311
3.698,-0.00486782008698968,0.010574951217012
3.7,-0.00541247012533471,0.00971176513967731
3.702,-0.00600793423715678,0.00887665982195578
3.704,-0.00665299960014033,0.00807270445521439
3.706,-0.00734622412294993,0.00730291375567181
3.708,-0.00808593881906797,0.00657022665326853
3.71,-0.00887025256340779,0.00587748501867149
3.712,-0.00969705925162842,0.0052274127391896
3.714,-0.0105640473312495,0.004622595460872
3.716,-0.0114687116301702,0.00406546130887872
3.718,-0.0124083673570656,0.00355826289096672
3.72,-0.0133801661067529,0.00310306086644501
3.722,-0.0143811136577875,0.00270170933954776
3.724,-0.0154080893146181,0.00235584330237609
3.726,-0.0164578665148465,0.00206686831229783
3.728,-0.0175271343968171,0.00183595254477566
3.73,-0.018612520007149,0.00166402131870912
3.732,-0.0197106108186216,0.00155175413720593
3.734,-0.0208179772290239,0.00149958424012317
3.736,-0.0219311947195536,0.001507700617847
3.738,-0.0230468653665454,0.0015760523860807
3.74,-0.0241616384242744,0.00170435538446091
3.742,-0.0252722297224785,0.00189210082112636
3.744,-0.0263754396590847,0.00213856575887255
3.746,-0.0274681696026387,0.00244282521033006
3.748,-0.0285474365594402,0.00280376559572342
3.75,-0.0296103860002942,0.00322009930445742
3.752,-0.0306548124606368,0.00369392646943969
3.754,-0.0316773393746887,0.00422014732447014
3.756,-0.0326755540823263,0.00479703142523328
3.758,-0.033647204784103,0.00542273840535287
3.76,-0.0345902039133767,0.00609533419703386
3.762,-0.0355026298066718,0.00681280692469262
3.764,-0.0363827267881958,0.00757308229443694
3.766,-0.0372289038012823,0.00837403832878626
3.768,-0.0380397317315878,0.00921351931965304
3.77,-0.0388139395729378,0.0100893488983085
3.772,-0.0395504095900687,0.0109993421448667
3.774,-0.0402481716338226,0.0119413166839743
3.776,-0.0409063967597712,0.0129131027333336
3.778,-0.0415243902966372,0.0139125520924883
3.78,-0.0421015845006558,0.0149375460770999
3.782,-0.0426375309270784,0.0159860024173229
3.784,-0.0431318926346143,0.0170558811535934
3.786,-0.0435844363294034,0.0181451895729702
3.788,-0.0439950245456306,0.0192519862376075
3.79,-0.0443636079413962,0.0203743841636778
3.792,-0.0446902177858537,0.0215105532133498
3.794,-0.0449749586932099,0.0226587217653349
3.796,-0.0452180016562288,0.0238171777315023
3.798,-0.045419577416037,0.0249842689856599
3.8,-0.0455799701994421,0.0261584032717646
3.802,-0.045699511844955,0.0273380476556506
3.804,-0.0457785763324176,0.028521727581156
3.806,-0.0458175747223362,0.0297080255906731
3.808,-0.0458169505081353,0.0308955797640546
3.81,-0.0457771753774828,0.0320830819282607
3.812,-0.0456987453750219,0.0332692756849484
3.814,-0.0455800119302269,0.0344506853032051
3.816,-0.0454232153896344,0.0356273961528126
3.818,-0.0452296882498954,0.0367990317308232
3.82,-0.0450000174222149,0.0379645440486093
3.822,-0.044734799084408,0.0391229276479451
3.824,-0.0444346367835577,0.0402732172280093
3.826,-0.0441001398287471,0.0414144853007063
3.828,-0.0437319219547574,0.0425458398954404
3.83,-0.0433306002381238,0.0436664223281534
3.832,-0.0428967942460916,0.044775405050192
3.834,-0.0424311254000582,0.0458719895882954
3.836,-0.0419342165353185,0.046955404587057
3.838,-0.0414066916394653,0.0480249039601333
3.84,-0.0408491757523579,0.0490797651600204
3.842,-0.0402622950111186,0.0501192875696457
3.844,-0.0396466768242463,0.051142791021316
3.846,-0.0390029501602774,0.0521496144458423
3.848,-0.0383317459344512,0.0531391146544106
3.85,-0.0376336974821857,0.0541106652542644
3.852,-0.0369094411035648,0.0550636556991939
3.854,-0.0361596166664649,0.0559974904748942
3.856,-0.035384868256215,0.0569115884182957
3.858,-0.0345858448605602,0.0578053821690729
3.86,-0.0337632010758945,0.0586783177526423
3.862,-0.0329175978271616,0.0595298542917482
3.864,-0.0320497030870987,0.0603594638436842
3.866,-0.0311601925880101,0.0611666313591255
3.868,-0.03024975051322,0.0619508547609359
3.87,-0.029319070160987,0.0627116451362378
3.872,-0.0283688545694136,0.0634485270380619
3.874,-0.027399817096365,0.064161038891112
3.876,-0.0264145900192851,0.0648484432167248
3.878,-0.0254139387040314,0.0655106054012374
3.88,-0.0243966866021847,0.0661474991505117
3.882,-0.0233635623003816,0.0667587233677048
3.884,-0.0223153069047419,0.0673438920675747
3.886,-0.0212526743254218,0.0679026353098279
3.888,-0.0201764314629462,0.0684346001965662
3.89,-0.0190873582871177,0.06893945192432
3.892,-0.0179862478070176,0.0694168748806651
3.894,-0.0168739059264453,0.0698665737750817
3.896,-0.0157511511817455,0.0702882747933327
3.898,-0.0146188143609014,0.0706817267650074
3.9,-0.0134777380006237,0.0710467023315773
3.902,-0.0123287757631813,0.0713829991058317
3.904,-0.011172791692109,0.0716904408093944
3.906,-0.0100106593486868,0.0719688783780875
3.908,-0.00884326083229575,0.0722181910235579
3.91,-0.00767148568750519,0.072438287240356
3.912,-0.0064962297030698,0.0726291057470322
3.914,-0.0053183936084841,0.0727906163524942
3.916,-0.00413888167344275,0.072922820736432
3.918,-0.00295860022012516,0.0730257531346879
3.92,-0.00177845605332292,0.0730994809220016
3.922,-0.000599354820675586,0.0731441050838067
3.924,0.000577800688975748,0.0731597605698771
3.926,0.00175211229880261,0.0731466165247159
3.928,0.00292268823613381,0.0731048763888407
3.93,0.00408864495425337,0.0730347778680288
3.932,0.00524910896953263,0.0729365927665395
3.934,0.00640321870483774,0.0728106266844129
3.936,0.00755012632413015,0.0726572185761451
3.938,0.00868932231948882,0.0724774814011384
3.94,0.0098208156380173,0.0722732091928232
3.942,0.0109429400492642,0.0720425433615088
3.944,0.0120549074926086,0.0717859304125611
3.946,0.0131559512552068,0.0715038469018777
3.948,0.0142453275734057,0.0711967982693596
3.95,0.015322317149072,0.070865317558019
3.952,0.0163862265720282,0.0705099640288329
3.954,0.0174363896409226,0.0701313216786199
3.956,0.0184721685731804,0.0697299976718935
3.958,0.0194929551006071,0.0693066206945158
3.96,0.0204981714432072,0.0688618392425276
3.962,0.0214872711572398,0.0683963198535854
3.964,0.0224597398555399,0.0679107452951619
3.966,0.023415095796295,0.0674058127185945
3.968,0.0243528903403813,0.0668822317906666
3.97,0.025272708276993,0.066340722815017
3.972,0.0261741680186404,0.065782014851368
3.974,0.0270569216667774,0.0652068438466626
3.976,0.0279206549518391,0.0646159507852251
3.978,0.0287650870515593,0.0640100798699737
3.98,0.0295899702904196,0.0633899767419923
3.982,0.0303950897283361,0.0627563867479485
3.984,0.0311802626413233,0.0621100532639031
3.986,0.0319453379029549,0.0614517160810161
3.988,0.0326901952723341,0.060782109860849
3.99,0.0334147445967767,0.060101962665704
3.992,0.0341189249353485,0.0594119945686937
3.994,0.034802703612821,0.0587129163478425
3.996,0.0354660752107808,0.0580054282674862
3.998,0.0361090605046019,0.0572902189495921
4,0.0367317053540001,0.0565679643367253
