"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.102,-0.0371941159414876,-0.0260552071232149
3.104,-0.0371182478119183,-0.0248816883361602
3.106,-0.0370016945991257,-0.0237153691001595
3.108,-0.0368445401584137,-0.0225576062247774
3.11,-0.0366469053391816,-0.0214097701351837
3.112,-0.036408949705609,-0.0202732448238598
3.114,-0.0361308733853483,-0.0191494276550261
3.116,-0.0358129190389588,-0.0180397290141415
3.118,-0.0354553739381022,-0.0169455717767156
3.12,-0.0350585721406435,-0.015868390581018
3.122,-0.0346228967477606,-0.0148096308977636
3.124,-0.0341487822280039,-0.0137707478725408
3.126,-0.0336359204581603,-0.0127536161336132
3.128,-0.0330848789123366,-0.011759800754809
3.13,-0.0324970701164348,-0.0107903991135066
3.132,-0.031873165107054,-0.0098468908202562
3.134,-0.0312138987574016,-0.0089307551833419
3.136,-0.0305200720342619,-0.00804346837460172
3.138,-0.0297925541477785,-0.00718650030008802
3.14,-0.0290322845648799,-0.00636131117984948
3.142,-0.0282402748551185,-0.0055693478335743
3.144,-0.027417610335472,-0.00481203967750232
3.146,-0.0265654514821042,-0.00409079444331419
3.148,-0.0256850350764275,-0.00340699362848165
3.15,-0.0247776750505209,-0.00276198769541078
3.152,-0.0238447630012562,-0.00215709103658493
3.154,-0.0228877683407001,-0.00159357673136672
3.156,-0.0219082380519337,-0.00107267111981822
3.158,-0.0209077960225748,-0.000595548224374085
3.16,-0.0198881419297235,-0.00016332405580398
3.162,-0.0188510496534897,0.000222949160140541
3.164,-0.0177983651979968,0.000562288791251284
3.166,-0.0167320041053831,0.000853787599855058
3.168,-0.0156539483504259,0.00109661948635371
3.17,-0.0145662427089511,0.00129004512621735
3.172,-0.013470990599027,0.00143341744745513
3.174,-0.0123703493965291,0.0015261868962733
3.176,-0.0112665252412109,0.00156790643514744
3.178,-0.0101617673392859,0.00155823622102835
3.18,-0.00905836179358689,0.00149694790852386
3.182,-0.00795862498327151,0.00138392852807132
3.184,-0.00686489653094174,0.00121918388804599
3.186,-0.00577953189996911,0.00100284145479432
3.188,-0.00470632468033176,0.000733470702239672
3.19,-0.00365088565838282,0.000408404795449108
3.192,-0.00261148890756277,3.34153419795087E-05
3.194,-0.00159044019504845,-0.000390828032588948
3.196,-0.000590018182608558,-0.000863530382264528
3.198,0.0003875340425836,-0.00138377250232978
3.2,0.00134001739479291,-0.00195051269357825
3.202,0.00226528511350767,-0.00256258922680178
3.204,0.00316125090296531,-0.00321872349762174
3.206,0.0040258968350747,-0.00391752385698629
3.208,0.00485728093750316,-0.00465749009045142
3.21,0.00565354441231312,-0.00543701851724158
3.212,0.00641291842314107,-0.00625440766859417
3.214,0.00713373039800895,-0.00710786450272026
3.216,0.00781440979919515,-0.00799551110529632
3.218,0.00845349331665281,-0.00891539182100944
3.22,0.00904962944994129,-0.00986548075619781
3.222,0.00960158244922345,-0.0108436895920234
3.224,0.0101082355923309,-0.011847875641304
3.226,0.0105685937858066,-0.012875850085066
3.228,0.010981785479451,-0.0139253863236311
3.23,0.011347063897305,-0.0149942283670178
3.232,0.0116638075909866,-0.0160800992202789
3.234,0.0119315203293365,-0.0171807091718533
3.236,0.012149830344928,-0.0182937639587211
3.238,0.0123184889632768,-0.0194169727234399
3.24,0.0124373686466553,-0.0205480557277915
3.242,0.0125064604867991,-0.0216847517705286
3.244,0.0125258711883349,-0.0228248252688336
3.246,0.0124958195837745,-0.0239660729675156
3.248,0.0124166327267792,-0.0251063302375559
3.25,0.012288741610222,-0.0262434769452811
3.252,0.0121168387506727,-0.0273563986060909
3.254,0.011899131586798,-0.0284625359412113
3.256,0.011636308285227,-0.029560045483315
3.258,0.0113291349219801,-0.0306471459939565
3.26,0.0109784500584551,-0.0317221216815841
3.262,0.0105851592389202,-0.0327833249433258
3.264,0.0101502294496619,-0.0338291786398066
3.266,0.00967468358170349,-0.0348581779097781
3.268,0.0091595949330209,-0.035868891546127
3.27,0.00860608178478226,-0.0368599629522728
3.272,0.0080153020827131,-0.0378301106967549
3.274,0.00738844825047273,-0.0387781286918652
3.276,0.00672674216159597,-0.0397028860197087
3.278,0.00603143028793589,-0.0406033264308048
3.28,0.00530377904639389,-0.0414784675435931
3.282,0.00454507035547836,-0.0423273997682983
3.284,0.00375659741611501,-0.0431492849856029
3.286,0.00293966072627964,-0.0439433550025635
3.288,0.00209556433144362,-0.0447089098158538
3.29,0.00122561232164491,-0.0454453157033492
3.292,0.000331105573915073,-0.0461520031726998
3.294,-0.000586661261672933,-0.0468284647860371
3.296,-0.00152640252992895,-0.0474742528868897
3.298,-0.00248684410517506,-0.0480889772473145
3.3,-0.00346672567876128,-0.0486723026561779
3.302,-0.00446480282987595,-0.0492239464669235
3.304,-0.0054798488671207,-0.0497436761212853
3.306,-0.00651065646017678,-0.0502313066649524
3.308,-0.00755603906359847,-0.0506866982685601
3.31,-0.00861483214830843,-0.0511097537679326
3.312,-0.00968589424076879,-0.0515004162344607
3.314,-0.0107681077970773,-0.0518586665855826
3.316,-0.0118603798984823,-0.052184521245806
3.318,-0.0129616428003659,-0.0524780298641584
3.32,-0.0140708543327947,-0.0527392730974004
3.322,-0.0151869981651108,-0.0529683604628435
3.324,-0.0163090839466502,-0.0531654282669026
3.326,-0.0174361473312062,-0.0533306376134664
3.328,-0.0185672498963664,-0.0534641724945951
3.33,-0.0197014789655975,-0.0535662379672486
3.332,-0.0208379473431756,-0.0536370584170105
3.334,-0.021975792970461,-0.0536768759106997
3.336,-0.0231141785114806,-0.0536859486390502
3.338,-0.024252290875559,-0.0536645494468832
3.34,-0.0253893406856756,-0.0536129644582023
3.342,-0.0265245616986815,-0.0535314917815909
3.344,-0.0276572101850521,-0.0534204403142947
3.346,-0.0287865642744954,-0.0532801286243198
3.348,-0.0299119232733843,-0.0531108839225616
3.35,-0.031032606960269,-0.0529130411154058
3.352,-0.0321479548647342,-0.0526869419450078
3.354,-0.0332573255351988,-0.0524329341972424
3.356,-0.0343600958001536,-0.0521513710031466
3.358,-0.0354556600276065,-0.0518426101975217
3.36,-0.0365434293874539,-0.0515070137602411
3.362,-0.0376228311198353,-0.0511449473227046
3.364,-0.0386933078141381,-0.0507567797408038
3.366,-0.0397543167023465,-0.0503428827337017
3.368,-0.0408053289683766,-0.049903630572687
3.37,-0.0418458290785764,-0.049439399838346
3.372,-0.0428753141338154,-0.0489505692262851
3.374,-0.0438932932478338,-0.0484375193996509
3.376,-0.0449069996397781,-0.047905049468721
3.378,-0.0459166165644051,-0.0473524950499849
3.38,-0.0469141168051159,-0.0467754227647907
3.382,-0.0478989599095452,-0.0461741605107113
3.384,-0.0488706106690201,-0.0455490428614763
3.386,-0.0498285388935921,-0.0449004114233193
3.388,-0.0507722192443415,-0.0442286152107165
3.39,-0.0517011311145595,-0.0435340110365346
3.392,-0.0526147585717311,-0.0428169639126554
3.394,-0.0535125903476631,-0.042077847456025
3.396,-0.0543941198854398,-0.0413170442960575
3.398,-0.0552588454346352,-0.0405349464786335
3.4,-0.0561062702049716,-0.0397319558631526
3.402,-0.0569359025663884,-0.0389084845082362
3.404,-0.0577472562922769,-0.0380649550415303
3.406,-0.0585398508644409,-0.0372018010107271
3.408,-0.0593132118031699,-0.0363194672118527
3.41,-0.0600668710576577,-0.0354184099910635
3.412,-0.0608003674228591,-0.034499097517105
3.414,-0.061513247000772,-0.0335620100213989
3.416,-0.0622050636900374,-0.0326076400031534
3.418,-0.062875379709688,-0.0316364923963286
3.42,-0.0635237661498354,-0.030649084697826
3.422,-0.0641498035430743,-0.0296459470527193
3.424,-0.0647530824563949,-0.028627622297438
3.426,-0.0653332041024373,-0.0275946659578626
3.428,-0.0658897809589904,-0.0265476462014353
3.43,-0.0664224373987366,-0.0254871437443284
3.432,-0.066930810326267,-0.0244137517106433
3.434,-0.0674145498075461,-0.0233280754463371
3.436,-0.0678733197078843,-0.0222307322856813
3.438,-0.06830679831498,-0.0211223512737553
3.44,-0.0687146789544266,-0.0200035728399493
3.442,-0.0690966705920285,-0.0188750484367182
3.444,-0.0694524984179498,-0.0177374401242582
3.446,-0.0697819044109098,-0.0165914201247925
3.448,-0.0700846478800559,-0.0154376703309452
3.45,-0.070360505979168,-0.0142768817859382
3.452,-0.0706092741935922,-0.0131097541198824
3.454,-0.070830766795451,-0.011936994962535
3.456,-0.0710248172661364,-0.010759319322973
3.458,-0.0711912786841531,-0.00957744894766852
3.46,-0.0713300240755368,-0.00839211164846851
3.462,-0.0714409467277756,-0.0072040406169579
3.464,-0.0715239604640591,-0.00601397371863561
3.466,-0.0715789998783787,-0.00482265277725199
3.468,-0.0716060205304812,-0.00363082284054297
3.47,-0.0716049991004701,-0.00243923144646228
3.472,-0.0715759335035287,-0.00124862788184347
3.474,-0.0715188429642953,-5.97624362333E-05
3.476,-0.0714337680522122,0.00112661433657312
3.478,-0.0713207706777933,0.0023097523600031
3.48,-0.0711799340515863,0.00348890276214302
3.482,-0.0710113626060248,0.00466331860136963
3.484,-0.0708151818828502,0.00583225557269351
3.486,-0.0705915383856459,0.00699497270862087
3.488,-0.0703405994012644,0.00815073305435121
3.49,-0.0700625527896337,0.00929880433293379
3.492,-0.0697576067473151,0.0104384595875212
3.494,-0.0694259895408391,0.0115689778024767
3.496,-0.0690679492193759,0.0126896445023974
3.498,-0.0686837532991035,0.0137997523270372
3.5,-0.0682736884356182,0.0148986015819037
3.502,-0.0678266245499874,0.0159865563172108
3.504,-0.0673541721375879,0.0170607401205465
3.506,-0.0668567568077824,0.0181204644339983
3.508,-0.0663348230553951,0.0191650557891258
3.51,-0.065788833519821,0.0201938563156393
3.512,-0.0652192682264832,0.0212062242022487
3.514,-0.0646266238111958,0.0222015341085616
3.516,-0.0640114127488507,0.0231791775284411
3.518,-0.0633741625636714,0.0241385631045414
3.52,-0.0627154150501169,0.0250791168941292
3.522,-0.062035725487344,0.0260002825877315
3.524,-0.0613356618629554,0.0269015216785737
3.526,-0.0606158041015983,0.0277823135872094
3.528,-0.0598767433077829,0.0286421557384701
3.53,-0.0591190810161424,0.0294805635945363
3.532,-0.0583434284651643,0.030297070643349
3.534,-0.0575504058812762,0.0310912283445288
3.536,-0.0567406417920084,0.03186260603393
3.538,-0.0559147723608008,0.0326107907882036
3.54,-0.0550734407438928,0.0333353872503731
3.542,-0.0542172964835899,0.0340360174191727
3.544,-0.0533469949284934,0.0347123204031083
3.546,-0.0524631966882534,0.0353639521384471
3.548,-0.0515665671250083,0.0359905850850604
3.55,-0.0506577758843884,0.0365919078774678
3.552,-0.0497374964659555,0.0371676249632841
3.554,-0.0488064058382035,0.0377174562095864
3.556,-0.047865184099043,0.0382411364871921
3.558,-0.0469145141832648,0.0387384152373755
3.56,-0.045955081621588,0.0392090560216392
3.562,-0.0449875743508671,0.0396528360542329
3.564,-0.0440126825800708,0.040069545726212
3.566,-0.0430310987120853,0.0404589881219596
3.568,-0.0420435173250642,0.0408209785332166
3.57,-0.0410506352148959,0.0411553439698415
3.572,-0.0400531515002449,0.0414619226766909
3.574,-0.0390517677930748,0.0417405636592267
3.576,-0.0380471884357537,0.0419911262236782
3.578,-0.0370401208069177,0.0422134795338514
3.58,-0.036031275696896,0.0424075021919529
3.582,-0.0350213677552455,0.0425730818531062
3.584,-0.0340111160099471,0.0427101148715719
3.586,-0.0330012444605812,0.0428185059940382
3.588,-0.0319924827446318,0.0428981681007307
3.59,-0.0309855668778243,0.0429490220104913
3.592,-0.0299812400679677,0.0429709963413946
3.594,-0.0289802536008901,0.0429640274609042
3.596,-0.0279833677976862,0.0429280595080127
3.598,-0.026991353038436,0.0428630445182538
3.6,-0.0260049908559149,0.0427689426529147
3.602,-0.0250250750886523,0.0426457225359031
3.604,-0.0240524130822478,0.0424933617287234
3.606,-0.0230878269608564,0.0423118473361794
3.608,-0.0221321549175553,0.0421011767664308
3.61,-0.0211862525576627,0.0418613586519747
3.612,-0.0202509942555791,0.0415924139475695
3.614,-0.0193272745261174,0.0412943772157626
3.616,-0.0184160093924834,0.0409672981126845
3.618,-0.0175181377371691,0.0406112430874127
3.62,-0.0166346226139327,0.0402262973061492
3.622,-0.0157664525068398,0.039812566811776
3.624,-0.0149146425020106,0.0393701809306014
3.626,-0.0140859261622526,0.0388948061584072
3.628,-0.0132820280662546,0.0383874600544178
3.63,-0.0124985108453922,0.0378531757514264
3.632,-0.0117364240296161,0.0372922612811142
3.634,-0.0109968441252814,0.0367050590675194
3.636,-0.010280874955298,0.0360919497563325
3.638,-0.00958964768862431,0.0354533563194736
3.64,-0.00892432052600697,0.0347897484226945
3.642,-0.00828607799009429,0.0341016470400171
3.644,-0.00767612977666247,0.0333896292925946
3.646,-0.00709570911389586,0.0326543334835805
3.648,-0.00654607058948797,0.0318964642933693
3.65,-0.00602848738899105,0.0311167980948139
3.652,-0.00554424790743909,0.0303161883293725
3.654,-0.00509465168534765,0.0294955708960592
3.656,-0.00468100463383752,0.0286559694773354
3.658,-0.0043046135075275,0.0277985007271742
3.66,-0.00396677960777222,0.0269243792340997
3.662,-0.00366879168886038,0.0260349221676222
3.664,-0.00341191806154256,0.025131553503559
3.666,-0.00319739789707125,0.024215807721626
3.668,-0.00302643174689498,0.0232893328547176
3.67,-0.00290017130993544,0.0223538927768721
3.672,-0.00281970849783356,0.0214113685943392
3.674,-0.00278606386292277,0.0204637590398956
3.676,-0.00280017447732151,0.0195131797258746
3.678,-0.00286288136828304,0.01856186114972
3.68,-0.00297491663876477,0.0176121453515019
3.682,-0.00313689041976157,0.0166664811179957
3.684,-0.00334927782111913,0.0157274176648217
3.686,-0.00361240606839376,0.0147975967217835
3.688,-0.00392644202359189,0.0138797430089135
3.69,-0.00429138030626178,0.0129766530645734
3.692,-0.00470703223688595,0.0120911824779612
3.694,-0.00517301583048426,0.0112262315499535
3.696,-0.005688747067677,0.0103847294917311
3.698,-0.00625343266478968,0.009569617268212
3.7,-0.00686606455443471,0.00878382925997731
3.702,-0.00752541626075678,0.00803027392205579
3.704,-0.00823004134684033,0.00731181367541439
3.706,-0.00897827406514993,0.00663124428517181
3.708,-0.00976823230686797,0.00599127399926853
3.71,-0.0105978229271078,0.00539450274787149
3.712,-0.0114647494408284,0.0048434017187896
3.714,-0.0123665220858495,0.004340293619672
3.716,-0.0133004701447702,0.00388733394067872
3.718,-0.0142637564383656,0.00348649352236672
3.72,-0.0152533937815929,0.00313954271044501
3.722,-0.0162662632292475,0.00284803735534776
3.724,-0.0172991338259081,0.00261330688107609
3.726,-0.0183486836103615,0.00243644460859783
3.728,-0.0194115215462371,0.00231830047439566
3.73,-0.020484210071819,0.00225947623840912
3.732,-0.0215632879354616,0.00226032322650593
3.734,-0.0226452929807839,0.00232094260222317
3.736,-0.0237267845637536,0.002441188115047
3.738,-0.0248043652983454,0.0026206712273807
3.74,-0.0258747018389744,0.00285876847886091
3.742,-0.0269345444483785,0.00315463091252636
3.744,-0.0279807451288847,0.00350719535467255
3.746,-0.0290102741318387,0.00391519731723006
3.748,-0.0300202346940402,0.00437718527432342
3.75,-0.0310078759040942,0.00489153605225742
3.752,-0.0319381970043368,0.00544206330403969
3.754,-0.0328425837483887,0.00603792847467014
3.756,-0.0337190283944263,0.00667719152683328
3.758,-0.034565695110103,0.00735782438525287
3.76,-0.0353809222271767,0.00807772776773386
3.762,-0.0361632227497718,0.00883474763539262
3.764,-0.0369112832555958,0.00962669107643694
3.766,-0.0376239613024823,0.0104513414851863
3.768,-0.0383002815031878,0.011306472893053
3.77,-0.0389394304155378,0.0121898633542085
3.772,-0.0395407504075687,0.0130993073089667
3.774,-0.0401037326553226,0.0140326268610743
3.776,-0.0406280094287712,0.0149876819475936
3.778,-0.0411133458132972,0.0159623793726883
3.78,-0.0415596310109958,0.0169546807160799
3.782,-0.0419668693515784,0.0179626091421629
3.784,-0.0423351711363143,0.0189842551207234
3.786,-0.0426647434245034,0.0200177811238702
3.788,-0.0429558808615306,0.0210614253393475
3.79,-0.0432089566364962,0.0221135044578778
3.792,-0.0434244136427537,0.0231724156018498
3.794,-0.0436027559074099,0.0242366374586349
3.796,-0.0437445403429288,0.0253047306823023
3.798,-0.043850368861037,0.0263753376427599
3.8,-0.0439208808917421,0.0274471815794646
3.802,-0.043956746323555,0.0285190652221506
3.804,-0.0439586588840176,0.029589868961556
3.806,-0.0439273299849362,0.0306585486061731
3.808,-0.0438634830201352,0.0317241327976546
3.81,-0.0437678481316828,0.0327857201358607
3.812,-0.0436411574253219,0.0338424760614484
3.814,-0.0434992453173269,0.0348971687942051
3.816,-0.0433322501991344,0.0359485350451126
3.818,-0.0431356365707955,0.0369949537748232
3.82,-0.0429099551115149,0.0380357649478093
3.822,-0.042655745100208,0.0390703479266451
3.824,-0.0423735327340577,0.0400981180067093
3.826,-0.0420638298014471,0.0411185229950063
3.828,-0.0417271326653074,0.0421310398536304
3.83,-0.0413639215798238,0.0431351714294234
3.832,-0.0409746602715316,0.044130443284992
3.834,-0.0405597958010722,0.0451164006484954
3.836,-0.0401197586762385,0.046092605493057
3.838,-0.0396549631783753,0.0470586337594333
3.84,-0.0391658079167079,0.0480140727291204
3.842,-0.0386526765627186,0.0489585185580457
3.844,-0.0381159387602463,0.049891573976116
3.846,-0.0375559511895774,0.0508128461595423
3.848,-0.0369730587753512,0.0517219447786106
3.85,-0.0363675960116857,0.0526184802257644
3.852,-0.0357398883924648,0.0535020620286939
3.854,-0.0350902539342649,0.0543722974388942
3.856,-0.034419004775915,0.0552287902158957
3.858,-0.0337264488291602,0.0560711395915729
3.86,-0.0330128914863945,0.0568989394124423
3.862,-0.0322786373508616,0.0577117774763482
3.864,-0.0315239919882987,0.0585092350399842
3.866,-0.0307492636847101,0.0592908865061255
3.868,-0.02995476518962,0.0600562992938359
3.87,-0.029140815444287,0.0608050338633378
3.872,-0.0283077412737136,0.0615366439216619
3.874,-0.027455879033465,0.062250676777612
3.876,-0.0265824298828851,0.0629494556850248
3.878,-0.0256873803475314,0.0636320315067374
3.88,-0.0247741663596847,0.0642949650341317
3.882,-0.0238432271506016,0.0649377543815848
3.884,-0.0228950203849219,0.0655598983886347
3.886,-0.0219300231338218,0.0661608978761789
3.888,-0.0209487327300462,0.0667402570045462
3.89,-0.0199516674997177,0.06729748471186
3.892,-0.0189393673629176,0.0678320962317051
3.894,-0.0179123943000453,0.0683436146637817
3.896,-0.0168713326787455,0.0688315726039327
3.898,-0.0158167894377014,0.0692955138107074
3.9,-0.0147493941258237,0.0697349948944773
3.902,-0.0136697987952813,0.0701495870250317
3.904,-0.012578677747009,0.0705388776395944
3.906,-0.0114767271319868,0.0709024721412874
3.908,-0.0103646644042958,0.0712399955692579
3.91,-0.0092432276404052,0.0715510942429561
3.912,-0.0081131747123698,0.0718354373474322
3.914,-0.0069752823322841,0.0720927184739942
3.916,-0.00583034497094275,0.072322657074632
3.918,-0.00467917365552516,0.0725249998518879
3.92,-0.00352259465162292,0.0726995220490016
3.922,-0.00236144804867559,0.0728460286445067
3.924,-0.00119658624262425,0.0729643554397771
3.926,-2.88723401973853E-05,0.0730543700307159
3.928,0.00114082151523381,0.0731159726607407
3.93,0.00231161587685337,0.0731490969456288
3.932,0.00348262577999263,0.0731537104699395
3.934,0.00465296257422774,0.0731298152493129
3.936,0.00582173577305015,0.0730774480570951
3.938,0.00698909770320282,0.0729962141693084
3.94,0.00815613713793729,0.0728850283220232
3.942,0.00931875336375424,0.0727452846475088
3.944,0.0104760375205586,0.0725771725439611
3.946,0.0116270889247068,0.0723809176902777
3.948,0.0127710169600057,0.0721567815501596
3.95,0.013906942918472,0.071905060750019
3.952,0.0150340017894282,0.0716260863391329
3.954,0.0161513439684226,0.0713202229370199
3.956,0.0172581368993804,0.0709878677777935
3.958,0.0183535666294071,0.0706294496581158
3.96,0.0194368392697072,0.0702454277978276
3.962,0.0205071823711398,0.0698362906230854
3.964,0.0215638461970399,0.0694025544790619
3.966,0.022606104885995,0.0689447622856945
3.968,0.0236332575263813,0.0684634821426666
3.97,0.024644629112393,0.067959305891817
3.972,0.0256395714016404,0.067432847649468
3.974,0.0266174636636774,0.0668847423206626
3.976,0.0275777133280391,0.0663156440929251
3.978,0.0285197565285593,0.0657262249316737
3.98,0.0294430585496196,0.0651171730708923
3.982,0.0303471141775361,0.0644891915220485
3.984,0.0312314479597233,0.0638429965955931
3.986,0.0320956143776549,0.0631793164416761
3.988,0.0329391979380341,0.062498889628969
3.99,0.0337618131861267,0.061802463746734
3.992,0.0345631046494185,0.0610907940524937
3.994,0.035342746714021,0.0603646421558825
3.996,0.0361004434417808,0.0596247747444762
3.998,0.0368359283334019,0.0588719623656321
4,0.0375489640420001,0.0581069782426253
