"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.106,-0.0294784993240257,-0.0164489365001595
3.108,-0.0289166172589137,-0.0157410145067774
3.11,-0.0283390333342816,-0.0150638654021837
3.112,-0.027746910776709,-0.0144175971498598
3.114,-0.0271413910034483,-0.0138022855510261
3.116,-0.0265235936451588,-0.0132179768281415
3.118,-0.0258946168073022,-0.0126646901147156
3.12,-0.0252555375808435,-0.012142419821018
3.122,-0.0246074127651706,-0.0116511378537636
3.124,-0.0239512798023839,-0.0111907956705408
3.126,-0.0233253780243103,-0.0107555909716132
3.128,-0.0227296188948066,-0.010340268461809
3.13,-0.0221270275291348,-0.00994884035950664
3.132,-0.021518130597454,-0.00958133564925619
3.134,-0.0209034521828016,-0.0092377950719419
3.136,-0.0202835168723619,-0.00891827117270172
3.138,-0.0196588528043785,-0.00862282799508802
3.14,-0.0190299948117799,-0.00835154042904948
3.142,-0.0183974873425185,-0.0081044931992743
3.144,-0.017761887425772,-0.00788177950100231
3.146,-0.0171237674626042,-0.00768349928841419
3.148,-0.0164837177734275,-0.00750975721808165
3.15,-0.0158423490757209,-0.00736066026891078
3.152,-0.0152002946039562,-0.00723631504698493
3.154,-0.0145582120086001,-0.00713682480326672
3.156,-0.0139167849234337,-0.00706228618131822
3.158,-0.0132767241922748,-0.00701278573297408
3.16,-0.0126387687135235,-0.00698839622760398
3.162,-0.0120036858917897,-0.00698917278915946
3.164,-0.0113722716491968,-0.00701514892354872
3.166,-0.0107453500017831,-0.00706633244194494
3.168,-0.0101237721647259,-0.00714270136734629
3.17,-0.00950841518785106,-0.00724419984398265
3.172,-0.00890018011602701,-0.00737073411894487
3.174,-0.00829998966252907,-0.0075221686406267
3.176,-0.00770878542321094,-0.00769832232615256
3.178,-0.00712752462128589,-0.00789896506187165
3.18,-0.00655717641958689,-0.00812381447717614
3.182,-0.00599871781027151,-0.00837253305432868
3.184,-0.00545312913294174,-0.00864472561363401
3.186,-0.00492138923296911,-0.00893993723016568
3.188,-0.00440328700033176,-0.00924870102437033
3.19,-0.00389549076828282,-0.00955285840425089
3.192,-0.00340136557156277,-0.00987894981952049
3.194,-0.00292187444454845,-0.0102264521561889
3.196,-0.00245795974310856,-0.0105947772895645
3.198,-0.0020105371644164,-0.0109832730697298
3.2,-0.00158048981620709,-0.0113912247832783
3.202,-0.00116866239789233,-0.0118178573276018
3.204,-0.000775855563534685,-0.0122623379314217
3.206,-0.000402820532425299,-0.0127237794806863
3.208,-5.02540038968451E-05,-0.0132012443885514
3.21,0.000281206551513122,-0.0136937489950416
3.212,0.000590987183841075,-0.0142002684472942
3.214,0.000878581276408947,-0.0147197420111203
3.216,0.00114355283589515,-0.0152510787750963
3.218,0.00138553922825281,-0.0157931636746094
3.22,0.00160425331654129,-0.0163448637862978
3.222,0.00179948498472345,-0.0169050348252234
3.224,0.00197110202773085,-0.0174725277789041
3.226,0.00211905039250657,-0.018046195606066
3.228,0.00224335377615101,-0.0186248999496311
3.23,0.00234411258260498,-0.0192075177710178
3.232,0.00242150224438662,-0.0197929478602789
3.234,0.00247577094463649,-0.0203801171598533
3.236,0.00250723674602802,-0.0209679868237211
3.238,0.00251628417187682,-0.0215555579754399
3.24,0.0025033602789553,-0.0221418771097915
3.242,0.00246897024504911,-0.0227260410775286
3.244,0.00241367254911493,-0.0233072016378336
3.246,0.00233807375301454,-0.0238845695145156
3.248,0.00224282298817919,-0.0244574179523559
3.25,0.002128606134222,-0.0250250857341651
3.252,0.00209426383347268,-0.0255787933670909
3.254,0.00204304950069803,-0.0261354875532113
3.256,0.00197508831192704,-0.0266947634423149
3.258,0.00189051323638014,-0.0272562504449565
3.26,0.00178946080905506,-0.0278196120345841
3.262,0.00167206695562021,-0.0283845451053258
3.264,0.00153846300696186,-0.0289507789158066
3.266,0.00138877185710349,-0.0295180736248781
3.268,0.0012231043313209,-0.030086218457327
3.27,0.00104155580418226,-0.0306550295273728
3.272,0.000844203076013097,-0.0312243473430549
3.274,0.000631101547972732,-0.0317940340214651
3.276,0.00040228270959597,-0.0323639702702087
3.278,0.000157751960335885,-0.0329340521325048
3.28,-0.000102513227606105,-0.0335041875739931
3.282,-0.000378564788021643,-0.0340742929015983
3.284,-0.000670485178884989,-0.0346442890968029
3.286,-0.000978388141720358,-0.0352140980493635
3.288,-0.00130241909055638,-0.0357836387709538
3.29,-0.00164275514235509,-0.0363528235844492
3.292,-0.00199960479208493,-0.0369215543415998
3.294,-0.00237320724367293,-0.0374897186997371
3.296,-0.00276383140292895,-0.0380571864659197
3.298,-0.00317177454117506,-0.0386238060645945
3.3,-0.00359736066476128,-0.0391894011254579
3.302,-0.00404093857077595,-0.0397537672387535
3.304,-0.0045028796460207,-0.0403166688807853
3.306,-0.00498357539597678,-0.0408778365409524
3.308,-0.00548343474169847,-0.0414369640621601
3.31,-0.00600288109630843,-0.0419937062110326
3.312,-0.00654234924876879,-0.0425476764919607
3.314,-0.00710228206707731,-0.0430984452176826
3.316,-0.00768312704938232,-0.043645537847806
3.318,-0.00828533275006592,-0.0441884335914584
3.32,-0.00890934508409468,-0.0447265643061004
3.322,-0.00955560355381083,-0.0452593136624435
3.324,-0.0102245374032502,-0.0457860166104026
3.326,-0.0109165617288062,-0.0463059591340664
3.328,-0.0116320735707664,-0.0468183782847951
3.33,-0.0123714479938975,-0.0473224625167486
3.332,-0.0131350341878756,-0.0478173522994105
3.334,-0.013923151609961,-0.0483021410169997
3.336,-0.0147360861738806,-0.0487758761370502
3.338,-0.015574086516459,-0.0492375606598832
3.34,-0.0164373603610756,-0.0496861548262023
3.342,-0.0173260709775815,-0.0501205780795909
3.344,-0.0182403337788521,-0.0505397112732947
3.346,-0.0191802130486954,-0.0509423991233198
3.348,-0.0201457188293843,-0.0513274528765616
3.35,-0.021136803970639,-0.0516936531974058
3.352,-0.0221533613644342,-0.0520397532580078
3.354,-0.0231952213725888,-0.0523644820152424
3.356,-0.0242621494636536,-0.0526665476649466
3.358,-0.0253538440242065,-0.0529446412620217
3.36,-0.0264699344692539,-0.0531974404826411
3.362,-0.0276099795070353,-0.0534236135247046
3.364,-0.0287734656951381,-0.0536218231268038
3.366,-0.0299598061644465,-0.0537907306877017
3.368,-0.0311683397530766,-0.053929000477687
3.37,-0.0323983301620764,-0.054035303921346
3.372,-0.0336489656123154,-0.0541083239342851
3.374,-0.0349193585506338,-0.0541467593056509
3.376,-0.0362696391759781,-0.054111319824721
3.378,-0.0376932014609051,-0.0539923756878849
3.38,-0.0391253709785159,-0.0538243541723907
3.382,-0.0405642544215452,-0.0536066216613113
3.384,-0.0420079198270201,-0.0533386223502763
3.386,-0.0434543999955921,-0.0530198806026193
3.388,-0.0449016960623415,-0.0526500031237165
3.39,-0.0463477811905595,-0.0522286809714346
3.392,-0.0477906043997311,-0.0517556913757554
3.394,-0.0492280945046631,-0.051230899375825
3.396,-0.0506581641614398,-0.0506542592558575
3.398,-0.0520787140016352,-0.0500258157765335
3.4,-0.0534876368549716,-0.0493457051987526
3.402,-0.0548828220423884,-0.0486141560978362
3.404,-0.0562621597252769,-0.0478314899475303
3.406,-0.0576235453054409,-0.0469981214964271
3.408,-0.0589648838561699,-0.0461145589047027
3.41,-0.0602840945816577,-0.0451814036623635
3.412,-0.0615791152839591,-0.044199350277505
3.414,-0.062847906823032,-0.0431691857273989
3.416,-0.0640884575690374,-0.0420917886835534
3.418,-0.065298787821688,-0.0409681285102286
3.42,-0.0664769541908354,-0.039799264027226
3.422,-0.0676210539210743,-0.0385863420481193
3.424,-0.0687292291573949,-0.037330595698438
3.426,-0.0697996711204373,-0.0360333425076626
3.428,-0.0708306242049904,-0.0346959822862353
3.43,-0.0718203899667366,-0.0333199947961284
3.432,-0.072767330997367,-0.0319069372088433
3.434,-0.0736698746783461,-0.0304584413660371
3.436,-0.0745265167917843,-0.0289762108492813
3.438,-0.07533582499208,-0.0274620178657553
3.44,-0.0760964421162266,-0.0259176999509493
3.442,-0.0768070893289285,-0.0243451565127182
3.444,-0.0774665690949498,-0.0227463452042582
3.446,-0.0780737679694098,-0.0211232781627925
3.448,-0.0786276591900559,-0.0194780180949452
3.45,-0.079127305078868,-0.0178126742439382
3.452,-0.0795718592386922,-0.0161293982358824
3.454,-0.079960568532951,-0.014430379819535
3.456,-0.0802927748588364,-0.012717842511973
3.458,-0.080567916696753,-0.0109940391646685
3.46,-0.0807855304311468,-0.00926124745446851
3.462,-0.0809452514562156,-0.0075217653229579
3.464,-0.0810468150393591,-0.00577790635963561
3.466,-0.0810900569695787,-0.00403199516565199
3.468,-0.0810749139613812,-0.00228636268073297
3.47,-0.0810014238350701,-0.000543341514362284
3.472,-0.0808697254626287,0.00119473872815653
3.474,-0.0806800584896953,0.0029255560987667
3.476,-0.0804327628244122,0.00464680094057312
3.478,-0.0801282779041933,0.0063561804710031
3.48,-0.0797671417396863,0.00805142332714302
3.482,-0.0793499897474248,0.00973028404036963
3.484,-0.0788775533548502,0.0113905474436935
3.486,-0.0783506584145459,0.0130300329976209
3.488,-0.0777702234006644,0.0146465990146512
3.49,-0.0771372574176337,0.0162381467928338
3.492,-0.0764528580153151,0.0178026246291212
3.494,-0.0757182088148391,0.0193380317165767
3.496,-0.0749345769703759,0.0208424219077974
3.498,-0.0741033104461035,0.0223139073482372
3.5,-0.0732258351456182,0.0237506619554037
3.502,-0.0722495880029874,0.0250390738292108
3.504,-0.0712407255205879,0.0262844792450465
3.506,-0.0702012027227824,0.0274859694893983
3.508,-0.0691329978413951,0.0286427279181258
3.51,-0.068038107802821,0.0297540303637393
3.512,-0.0669185437224833,0.0308192453212487
3.514,-0.0657763264121958,0.0318378338973916
3.516,-0.0646134819258507,0.0328093495372211
3.518,-0.0634320371376714,0.0337334375342414
3.52,-0.0622340153790169,0.0346098343144292
3.522,-0.061021432135144,0.0354383665036315
3.524,-0.0597962908166554,0.0362189497919737
3.526,-0.0585605786154983,0.0369515875870094
3.528,-0.0573162624547829,0.0376363694604701
3.53,-0.0560652850411424,0.0382734694115363
3.532,-0.0548095610341643,0.038863143927649
3.534,-0.0535509733332762,0.0394057298729288
3.536,-0.0522913694990084,0.03990164219733
3.538,-0.0510325583148008,0.0403513714677036
3.54,-0.0497763064888928,0.0407554812539731
3.542,-0.0485243355205899,0.0411146053486727
3.544,-0.0472783187240934,0.0414294448441083
3.546,-0.0460398784219534,0.0417007650784471
3.548,-0.0448105833131083,0.0419293924390604
3.55,-0.0435919460263884,0.0421162110654678
3.552,-0.0423854208582555,0.0422621594242841
3.554,-0.0411924017085035,0.0423682267955864
3.556,-0.040014220206543,0.0424354496601921
3.558,-0.0388521440528648,0.0424649080093755
3.56,-0.037707375555188,0.0424577215846392
3.562,-0.0365810503877671,0.0424150460492329
3.564,-0.0354742365582708,0.042338069122212
3.566,-0.0343879335975853,0.0422280066589596
3.568,-0.0333230719708542,0.0420860987142166
3.57,-0.0322805127119849,0.0419136055818415
3.572,-0.0312610472857949,0.0417118038356909
3.574,-0.0302653976768748,0.0414819823662267
3.576,-0.0292942167121536,0.0412254384498782
3.578,-0.0283480886090177,0.0409434738388514
3.58,-0.027427529757696,0.0406373908994529
3.582,-0.0265329897334455,0.0403084888072062
3.584,-0.0256648525418471,0.0399580598115719
3.586,-0.0248234380862812,0.0395873855890382
3.588,-0.0240090038733318,0.0391977336847307
3.59,-0.0232217469345243,0.0387903540804913
3.592,-0.0224618059703677,0.0383664758823946
3.594,-0.0217292637201901,0.0379273041509042
3.596,-0.0210241495306862,0.0374740168940127
3.598,-0.020346442148436,0.0370077622312538
3.6,-0.0196960726959149,0.0365296557519147
3.602,-0.0190729278506523,0.0360407780792031
3.604,-0.0184768532012478,0.0355421726585234
3.606,-0.0179076567798564,0.0350348437843794
3.608,-0.0173651127455553,0.0345197548967308
3.61,-0.0168489652286627,0.0339978271358747
3.612,-0.0163589322865791,0.0334699382110695
3.614,-0.0158947099891174,0.0329369215611626
3.616,-0.0154559765884834,0.0323995658573845
3.618,-0.0150423967601691,0.0318586148392127
3.62,-0.0146536258959327,0.0313147675197492
3.622,-0.0142893144198398,0.030768678754376
3.624,-0.0139491120860106,0.0302209602115014
3.626,-0.0136315148352526,0.0297123456289572
3.628,-0.0133305406852546,0.0292431577790178
3.63,-0.0130451533873922,0.0287732294360264
3.632,-0.0127750854157161,0.0283025060952142
3.634,-0.0125201190420014,0.0278309028864194
3.636,-0.012280089832398,0.0273583097040325
3.638,-0.0120548897686243,0.0268845967565736
3.64,-0.011844469944007,0.0264096205397945
3.642,-0.0116488427850943,0.0259332301981171
3.644,-0.0114680837396625,0.0254552742564946
3.646,-0.0113023323768959,0.0249756076934805
3.648,-0.011151792845488,0.0244940992993693
3.65,-0.011016733635991,0.0240106392878139
3.652,-0.0108974865904391,0.0235251470943725
3.654,-0.0107944451199477,0.0230375792990592
3.656,-0.0107080615679375,0.0225479376013354
3.658,-0.0106388436969275,0.0220562767541742
3.66,-0.0105873502536722,0.0215627123800997
3.662,-0.0105541855948604,0.0210674285506222
3.664,-0.0105399933587426,0.020570685028559
3.666,-0.0105454491769712,0.020072824057626
3.668,-0.010571252450595,0.0195742765687176
3.67,-0.0106181172005354,0.0190755676808721
3.672,-0.0106867620628336,0.0185773213573391
3.674,-0.0107778994703228,0.0180802640998956
3.676,-0.0108922241178765,0.0175852275338746
3.678,-0.011030400813643,0.01709314977472
3.68,-0.0111930518472648,0.0166050754535019
3.682,-0.0113807440094616,0.0161221542929957
3.684,-0.0115939754489191,0.0156456381618217
3.686,-0.0118331625324938,0.0151768765167835
3.688,-0.0120986269305919,0.0147173102109135
3.69,-0.0123905831224618,0.0142684636305734
3.692,-0.012709126565286,0.0138319351836612
3.694,-0.0130542227476843,0.0134093861821535
3.696,-0.013425697356877,0.0130025281947311
3.698,-0.0138232277867897,0.012613108989212
3.7,-0.0142463362054347,0.0122428972089773
3.702,-0.0146943843647568,0.0118936659730558
3.704,-0.0151665703388403,0.0115671756254144
3.706,-0.0156619273231499,0.0112651558561718
3.708,-0.016179324600868,0.0109892875021685
3.71,-0.0167174707471078,0.0107411842875715
3.712,-0.0172749191008284,0.0105223748256896
3.714,-0.0178500754578495,0.010334285183372
3.716,-0.0184412079447702,0.0101782223307787
3.718,-0.0190464589383656,0.0100553587456667
3.72,-0.0196638588635929,0.00996671848274501
3.722,-0.0202913416862475,0.00991316493444776
3.724,-0.0209267618409081,0.00989539052637609
3.726,-0.0215679123243615,0.00991390850559782
3.728,-0.0222125436692371,0.00996904698217566
3.73,-0.022858383469819,0.0100609452991091
3.732,-0.0235031561414616,0.0101895527818059
3.734,-0.0241446026037839,0.0103546298528232
3.736,-0.0247804995577536,0.010555751473447
3.738,-0.0254086780593454,0.0107923127901807
3.74,-0.0260270411369744,0.0110635368646609
3.742,-0.0266335801643785,0.0113684843020264
3.744,-0.0272263898198847,0.0117060645691726
3.746,-0.0278036814181387,0.0120750487812301
3.748,-0.0283637945010102,0.0124740836953234
3.75,-0.0289052065742942,0.0129017066662574
3.752,-0.0293977025563368,0.0132970841090397
3.754,-0.0298743435493887,0.0137155558376701
3.756,-0.0303341761674263,0.0141557790248333
3.758,-0.030776386195103,0.0146163691362529
3.76,-0.0312002990141767,0.0150959150967339
3.762,-0.0316053783557718,0.0155929940323926
3.764,-0.0319912235186958,0.0161061853854369
3.766,-0.0323575651711823,0.0166340842641863
3.768,-0.0327042598969878,0.017175313903053
3.77,-0.0330312836391378,0.0177285371242085
3.772,-0.0333387241960687,0.0182924667319667
3.774,-0.0336267729219226,0.0188658747750743
3.776,-0.0338957158076712,0.0194476006615936
3.778,-0.0341459240731372,0.0200365580986883
3.78,-0.0343778444172558,0.0206317408720799
3.782,-0.0345919890695784,0.0212322274831629
3.784,-0.0347889257515143,0.0218371846757234
3.786,-0.0349692676645034,0.0224458699028702
3.788,-0.0351336636136306,0.0230576327793475
3.79,-0.0352827883393962,0.0236719155888778
3.792,-0.0354173331407537,0.0242882529038498
3.794,-0.0355379968633099,0.0249062703886349
3.796,-0.0356454772889288,0.0255256828603023
3.798,-0.035740462992037,0.0261462916667599
3.8,-0.0358236256757421,0.0267679814662646
3.802,-0.035895613040555,0.0273907164671506
3.804,-0.0359570421800176,0.028014536193556
3.806,-0.0360084935319362,0.0286395508474731
3.808,-0.0360505053891352,0.0292659363216546
3.81,-0.0360835689656828,0.0298939289258607
3.812,-0.0361081240213219,0.0305238198707484
3.814,-0.0361799424453269,0.0311673114584051
3.816,-0.0362611044021344,0.0318233041267126
3.818,-0.0363327865957955,0.0324892084493232
3.82,-0.0363947186075149,0.0331653481430093
3.822,-0.036446571608208,0.0338520438209451
3.824,-0.0364879587390577,0.0345496072782093
3.826,-0.0365184359664471,0.0352583358997063
3.828,-0.0365375033683074,0.0359785072528404
3.83,-0.0365446068348238,0.0367103738516534
3.832,-0.0365391401545316,0.037454158154692
3.834,-0.0365204474660722,0.0382100477836954
3.836,-0.0364878260432385,0.038978191005157
3.838,-0.0364405293963753,0.0397586924780333
3.84,-0.0363777706617079,0.0405516092892204
3.842,-0.0362987262457186,0.0413569472809457
3.844,-0.0362025397152463,0.042174657694916
3.846,-0.0360883258955774,0.0430046341258423
3.848,-0.0359551751623512,0.0438467098089106
3.85,-0.0358021578916857,0.0447006552327644
3.852,-0.0356283290544648,0.0455661760946939
3.854,-0.0354327329312649,0.0464429115968942
3.856,-0.035214407915015,0.0473304330848957
3.858,-0.0349723913861602,0.0482282430405729
3.86,-0.0347057246396945,0.0491357744094423
3.862,-0.0344134578328616,0.0500523902813482
3.864,-0.0340946549371987,0.0509773839189842
3.866,-0.0337483986746101,0.0519099791181255
3.868,-0.03337379540642,0.0528493309128359
3.87,-0.032969979968187,0.0537945266053378
3.872,-0.0325361204150136,0.0547445871276619
3.874,-0.032071422671165,0.055698468717612
3.876,-0.0315551211445851,0.0566790165530248
3.878,-0.0309831961704314,0.0576820453987374
3.88,-0.0303741470132847,0.0586811260091317
3.882,-0.0297276830462816,0.0596746989135848
3.884,-0.0290435889120419,0.0606611723146347
3.886,-0.0283217269829218,0.0616389263451789
3.888,-0.0275620395448462,0.0626063174925462
3.89,-0.0267645507037177,0.06356168316886
3.892,-0.0259293679862176,0.0645033463997051
3.894,-0.0250566836456453,0.0654296206277817
3.896,-0.0241467756593455,0.0663388145899327
3.898,-0.0232000084052014,0.0672292372687074
3.9,-0.0222168330346237,0.0680992028784773
3.902,-0.0211977875174813,0.0689470358730317
3.904,-0.020143496372409,0.0697710759565944
3.906,-0.0190546700779868,0.0705696830642875
3.908,-0.0179321041752958,0.0713412423052579
3.91,-0.0167766780544052,0.072084168837956
3.912,-0.0155893534413698,0.0727969126554322
3.914,-0.0143711725902841,0.0734779632714942
3.916,-0.0131232561829427,0.074125854273632
3.918,-0.0118468009555252,0.0747391677342879
3.92,-0.0105430770656229,0.0753165384608016
3.922,-0.00921342519367559,0.0758566580582067
3.924,-0.00785925342362425,0.0763582788069771
3.926,-0.00648203388919738,0.0768202173208159
3.928,-0.00508329922076619,0.0772413579866407
3.93,-0.00366463879714663,0.0776206561685288
3.932,-0.00222769483800737,0.0779571411630395
3.934,-0.000774158330772259,0.0782499188995129
3.936,0.000694235165050145,0.0784981743871451
3.938,0.00218300874320282,0.0786910941208384
3.94,0.00370245990093729,0.0788062991990232
3.942,0.00522724086275424,0.0788727349288088
3.944,0.00675534302955857,0.0788902121149612
3.946,0.00828475351370682,0.0788586357002777
3.948,0.00981346002900574,0.0787780045299596
3.95,0.011339455716472,0.078648410840519
3.952,0.0128607438994282,0.0784700394746329
3.954,0.0143753427424226,0.0782431668311199
3.956,0.0158812898093804,0.0779681595688935
3.958,0.0173766464944071,0.0776454730603158
3.96,0.0188595023217072,0.0772756496228276
3.962,0.0203279790961398,0.0768593165280854
3.964,0.0217802348957399,0.0763971838090619
3.966,0.023214467896895,0.0758900418736945
3.968,0.0246289200237013,0.0753387589466666
3.97,0.026021880412593,0.074744278344817
3.972,0.0273916886879404,0.074107615608468
3.974,0.0287367380435774,0.0734298554926626
3.976,0.0300554781235391,0.0727121488509251
3.978,0.0313464177090593,0.0719557094016737
3.98,0.0326081271955196,0.0711618104098923
3.982,0.0338392408691361,0.0703317812950485
3.984,0.0350384589897233,0.0694670041655931
3.986,0.0362045496571549,0.0685689103096761
3.988,0.0373363504974341,0.067638976641969
3.99,0.0384327701386767,0.066678722124734
3.992,0.0394927895006485,0.0656897041714937
3.994,0.040515462901721,0.0646735150418825
3.996,0.0414999189672808,0.0636317782414762
3.998,0.0424453613817019,0.0625661449326321
4,0.0433510694420001,0.0614782903626253
