"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.134,-0.0368072390108016,0.0099298136056581
3.136,-0.034987833876362,0.0110519642453983
3.138,-0.0331262465173785,0.012081866895912
3.14,-0.0312266201897799,0.0130178194103505
3.142,-0.0292931730630185,0.0138582916217257
3.144,-0.027330192249172,0.0146019290599977
3.146,-0.0253420276256042,0.0152475565125858
3.148,-0.0233330854574275,0.0157941815959184
3.15,-0.0213078217917209,0.0162409980920892
3.152,-0.0192707356119562,0.0165873892810151
3.154,-0.0172263617336001,0.0168329310847333
3.156,-0.0151792634284337,0.0169773950966818
3.158,-0.0131340247642748,0.0170207513950259
3.16,-0.0110952426505235,0.016963171175396
3.162,-0.00906751857378969,0.0168050291548405
3.164,-0.00705545002719678,0.0165469056554513
3.166,-0.00506362163778306,0.0161895885230551
3.168,-0.00309659593272594,0.0157340745136537
3.17,-0.00115890387285106,0.0151815704680174
3.172,0.000744964960972993,0.0145334939930551
3.174,0.00261057246747093,0.0137914736873733
3.176,0.00443354234978906,0.0129573488678474
3.178,0.00620957071871411,0.0120331687541283
3.18,0.00793443684141311,0.0110211910948239
3.182,0.00960401416672849,0.00992388011067132
3.184,0.0112142813420583,0.00874390385436598
3.186,0.0127613334210309,0.00748413082683432
3.188,0.0142009895556682,0.00614112337062967
3.19,0.0154476530716172,0.00471458276974911
3.192,0.0166191061704372,0.00323318743147951
3.194,0.0177130236489516,0.00170059141381105
3.196,0.0187272506023914,0.000120564804235472
3.198,0.0196598100355836,-0.00150301392612978
3.2,0.0205089100347929,-0.00316616621027825
3.202,0.0212729506321077,-0.00486482229260178
3.204,0.0219505301644653,-0.00659483073442174
3.206,0.0225404510805747,-0.00835196849468629
3.208,0.0230417252911032,-0.0101319515465514
3.21,0.0234535787205131,-0.0119304459880416
3.212,0.0237754553028411,-0.0137430795972942
3.214,0.0240070201384089,-0.0155654537771203
3.216,0.0241481620038952,-0.0173931558360963
3.218,0.0241989948842528,-0.0192217715156094
3.22,0.0241598588115413,-0.0210468977662978
3.222,0.0240313197427234,-0.0228641555552234
3.224,0.0238141686457309,-0.024669202829904
3.226,0.0235094196305066,-0.026457747425066
3.228,0.023118307239151,-0.0282255598096311
3.23,0.022642282896605,-0.0299684857880178
3.232,0.0220830104303866,-0.0316824588312789
3.234,0.0214423608256365,-0.0333635122258533
3.236,0.020722406178028,-0.0350077907307211
3.238,0.0199254128608768,-0.0366115618974399
3.24,0.0190538339849553,-0.0381712268117915
3.242,0.0181103011840491,-0.0396833303805286
3.244,0.0170976157771149,-0.0411445709218336
3.246,0.0160187393600145,-0.0425518092135156
3.248,0.0148767838831792,-0.0439020768385559
3.25,0.013675001277222,-0.0451925838132811
3.252,0.0124569585735127,-0.0462354477090909
3.254,0.011202838974698,-0.0472178507842113
3.256,0.00991593872492704,-0.048138673237315
3.258,0.00859958801238014,-0.0489969790699566
3.26,0.00725714006705506,-0.0497920168495841
3.262,0.00589196030362021,-0.0505232198793258
3.264,0.00450741555396186,-0.0511902055348066
3.266,0.00310686345510349,-0.0517927739918781
3.268,0.0016936420193209,-0.052330906322327
3.27,0.000271059444182256,-0.0528047618573728
3.272,-0.0011576158009869,-0.0532146750310549
3.274,-0.00258916458102727,-0.0535611516174651
3.276,-0.00402042634240403,-0.0538448644172086
3.278,-0.00544830801666412,-0.0540666484495048
3.28,-0.0068697924966061,-0.0542274956769931
3.282,-0.00828194669202164,-0.0543285492805983
3.284,-0.00968192917688499,-0.0543710975218029
3.286,-0.0110669973227204,-0.0543565672793635
3.288,-0.0124345140425564,-0.0542865172039538
3.29,-0.0137819539623551,-0.0541626306564492
3.292,-0.0151069092090849,-0.0539867082965998
3.294,-0.0164070946366729,-0.0537606605167371
3.296,-0.017680352572929,-0.0534864996489197
3.298,-0.0189246570821751,-0.0531663320305945
3.3,-0.0201381177797613,-0.0528023499314579
3.302,-0.021318983075876,-0.0523968233817535
3.304,-0.0224656429871207,-0.0519520919387853
3.306,-0.0235766315051768,-0.0514705563969524
3.308,-0.0246506284025985,-0.0509546704896101
3.31,-0.0256864606963084,-0.0504069325940326
3.312,-0.0266831035297688,-0.0498298774619607
3.314,-0.0276396807650773,-0.0492260680106826
3.316,-0.0285554649963823,-0.048598087172806
3.318,-0.0294298772760659,-0.0479485298554584
3.32,-0.0302624863050947,-0.0472799949881004
3.322,-0.0310530073788108,-0.0465950777204435
3.324,-0.0318013007892502,-0.0458963617434026
3.326,-0.0325073700348062,-0.0451864117860664
3.328,-0.0331713594777664,-0.0444677662747951
3.33,-0.0337935518598974,-0.0437429301807486
3.332,-0.0343743653258756,-0.0430143680854105
3.334,-0.034914350253961,-0.0422844974229997
3.336,-0.0354141856628806,-0.0415556819740502
3.338,-0.035874675503459,-0.0408302256018832
3.34,-0.0362967444930756,-0.0401103661752023
3.342,-0.0366814337905814,-0.0393982698275909
3.344,-0.0370298964388521,-0.0386960254012947
3.346,-0.0373433925436954,-0.0380056392223198
3.348,-0.0376232842203843,-0.0373290300835616
3.35,-0.037871030379639,-0.0366680245824058
3.352,-0.0380881813044342,-0.0360243527090078
3.354,-0.0382763730565888,-0.0353996437012424
3.356,-0.0384373217276536,-0.0347954222821466
3.358,-0.0385728175452065,-0.0342131051155217
3.36,-0.0386847188462539,-0.0336539975952411
3.362,-0.0387749459431353,-0.0331192910137046
3.364,-0.0388454748851381,-0.0326100599048038
3.366,-0.0388983311334465,-0.0321272598267017
3.368,-0.0389355831670766,-0.031671725419687
3.37,-0.0389593360340764,-0.031244168764346
3.372,-0.0389717248573154,-0.0308451780652851
3.374,-0.0389749083146338,-0.0304752166956509
3.376,-0.0390049421529781,-0.030242881997721
3.378,-0.0390788068719051,-0.0301433397548849
3.38,-0.0391693452955159,-0.0300656563003907
3.382,-0.0392782021685452,-0.0300085238383113
3.384,-0.0394069411080201,-0.0299705422422763
3.386,-0.0395570400055921,-0.0299502236976193
3.388,-0.0397298867583415,-0.0299459976327165
3.39,-0.0399267751745595,-0.0299562157754346
3.392,-0.0401489012287311,-0.0299791574707554
3.394,-0.0403973595736631,-0.030013035055825
3.396,-0.0406731403874398,-0.0300559994788575
3.398,-0.0409771264326352,-0.0301061460085335
3.4,-0.0413100905149716,-0.0301615200347526
3.402,-0.0416726931783884,-0.0302201229978362
3.404,-0.0420654807432769,-0.0302799184245303
3.406,-0.0424888836344409,-0.0303388379914271
3.408,-0.0429432150351699,-0.0303947876557027
3.41,-0.0434286698636577,-0.0304456538353635
3.412,-0.0439453240478591,-0.030489309594505
3.414,-0.044493134074772,-0.0305236208453989
3.416,-0.0450719369400374,-0.0305464525375534
3.418,-0.045681450303688,-0.0305556748255286
3.42,-0.0463212730478354,-0.030549169192326
3.422,-0.0469908860120743,-0.0305248345281193
3.424,-0.0476896531523949,-0.030480593135438
3.426,-0.0484168229094373,-0.0304143966566626
3.428,-0.0491715298419904,-0.0303242319022353
3.43,-0.0499527966417366,-0.0302081265821284
3.432,-0.050759536295367,-0.0300641549068433
3.434,-0.0515905545803461,-0.0298904430630371
3.436,-0.0524445527807843,-0.0296851745492813
3.438,-0.05332013071008,-0.0294465953487553
3.44,-0.0542157898272266,-0.0291730189479493
3.442,-0.0551299367839285,-0.0288628311797182
3.444,-0.0560608869799498,-0.0285144948782582
3.446,-0.0570068684744098,-0.0281265543447925
3.448,-0.0579660260210559,-0.0276976396399452
3.45,-0.058936425335868,-0.0272264705929382
3.452,-0.0599160574556922,-0.0267118607318824
3.454,-0.060902843346951,-0.026152720829535
3.456,-0.0618946386558364,-0.025548062358973
3.458,-0.0628892385327531,-0.0248970006536685
3.46,-0.0638843826661468,-0.0241987578664685
3.462,-0.0648777603882155,-0.0234526656119579
3.464,-0.065867015906359,-0.0226581674966356
3.466,-0.0668497536255787,-0.021814821291252
3.468,-0.0678235435553812,-0.020922300909543
3.47,-0.0687859267950701,-0.0199803980974623
3.472,-0.0697344210766287,-0.0189890239268435
3.474,-0.0706665263629953,-0.0179482099972333
3.476,-0.0715797304844122,-0.0168581093994269
3.478,-0.0724715148071933,-0.0157189973939969
3.48,-0.0733393599216863,-0.014531271877857
3.482,-0.0741807513324248,-0.0132954536116304
3.484,-0.0749931851568502,-0.0120121861103065
3.486,-0.0757741738025459,-0.0106822353893791
3.488,-0.0765212516286644,-0.00930648935834879
3.49,-0.0772319805666336,-0.00788595710316621
3.492,-0.0779039557073151,-0.0064217677488788
3.494,-0.0785348108238391,-0.00491516926342335
3.496,-0.0791222238593759,-0.00336752684320257
3.498,-0.0796639222971035,-0.00178032126076278
3.5,-0.0801576884996182,-0.0001551467745963
3.502,-0.0804513609259874,0.0017121502992108
3.504,-0.0806743773035879,0.00359966690404654
3.506,-0.0808256880517824,0.00550429653939829
3.508,-0.0809043840913951,0.00742288689812577
3.51,-0.080909698463821,0.00935224613573927
3.512,-0.0808410077234832,0.0112891493232487
3.514,-0.0806978330171958,0.0132303448303916
3.516,-0.0804798408638507,0.0151725607932211
3.518,-0.0801868436676714,0.0171125115292414
3.52,-0.0798187999781169,0.0190469039784292
3.522,-0.079375814419344,0.0209724441136315
3.524,-0.0788581373519554,0.0228858433179737
3.526,-0.0782661643395983,0.0247838247160094
3.528,-0.0776004352027829,0.0266631294534701
3.53,-0.0768616329621424,0.0285205229063363
3.532,-0.0760505823831643,0.030352800815449
3.534,-0.0751682483742762,0.0321567953269288
3.536,-0.0742157340700084,0.03392938093833
3.538,-0.0731942786808008,0.0356674803317036
3.54,-0.0721052551208928,0.0373680700869731
3.542,-0.0709501674055899,0.0390281862676727
3.544,-0.0697306477890934,0.0406449298631083
3.546,-0.0684484537139534,0.0422154720874471
3.548,-0.0671054645831083,0.0437370595200604
3.55,-0.0657036782253884,0.0452070190774678
3.552,-0.0642452073152555,0.0466227628102841
3.554,-0.0627322754775035,0.0479817925395864
3.556,-0.061167213297543,0.0492817042641921
3.558,-0.0595524541578648,0.0505201924003755
3.56,-0.057890529901188,0.0516950538636392
3.562,-0.0561840663307671,0.0528041918322329
3.564,-0.0544357786682708,0.053845619403212
3.566,-0.0526484667885853,0.0548174630049596
3.568,-0.0508250104078542,0.0557179655502166
3.57,-0.0489683641609849,0.0565454894238415
3.572,-0.0470815525867949,0.0572985191996909
3.574,-0.0451676650488748,0.0579756642012267
3.576,-0.0432298505971536,0.0585756607106782
3.578,-0.0412713127720177,0.0590973740818514
3.58,-0.039295304386696,0.0595398005619529
3.582,-0.0373051222754455,0.0599020688981062
3.584,-0.0353041020375471,0.0601834416945719
3.586,-0.0332956127798812,0.0603833166170382
3.588,-0.0312830518743318,0.0605012273507307
3.59,-0.0292698397385243,0.0605368442894913
3.592,-0.0272594146563677,0.0604899751533946
3.594,-0.0252552276431901,0.0603605652729042
3.596,-0.0232607373636862,0.0601486977880127
3.598,-0.021279405130436,0.0598545936112538
3.6,-0.0193146899609149,0.0594786112539147
3.602,-0.0173700437316523,0.0590212465152031
3.604,-0.0154489064152478,0.0584831319545234
3.606,-0.0135547014178564,0.0578650362973794
3.608,-0.0116908310015553,0.0571678637657308
3.61,-0.00986067184966274,0.0563926531538747
3.612,-0.00806757066357912,0.0555405770210695
3.614,-0.00631483997211737,0.0546129406321626
3.616,-0.00460575389248341,0.0536111809973845
3.618,-0.00294354414516909,0.0525368657422127
3.62,-0.00133139604393266,0.0513916920777492
3.622,0.000227555400160184,0.050177485701376
3.624,0.00173022929398941,0.0488961997035014
3.626,0.00304613419274737,0.0474959533959572
3.628,0.00416545226374539,0.0459966499070178
3.63,0.00521178035460777,0.0444609391900264
3.632,0.00618388854938389,0.0428917482372142
3.634,0.00708064433871858,0.0412920351294194
3.636,0.007901011562702,0.0396647871820325
3.638,0.00864404951737569,0.0380130194015736
3.64,0.00930891213799303,0.0363397732774945
3.642,0.00989484728390571,0.0346481158880171
3.644,0.0104011962913375,0.0329411393084946
3.646,0.0108273936911041,0.0312219603124805
3.648,0.011172967328512,0.0294937203363693
3.65,0.011437538742009,0.0277595856668139
3.652,0.0116208240455609,0.0260227478253725
3.654,0.0117226351970524,0.0242864240870592
3.656,0.0117428817810625,0.0225538580763354
3.658,0.0116815733590725,0.0208283203771742
3.66,0.0115388224233278,0.0191131090810997
3.662,0.0113148478521396,0.0174115501746222
3.664,0.0110099791242574,0.015726997665559
3.666,0.0106246610480288,0.014062833434626
3.668,0.010159459217405,0.0124224664937176
3.67,0.00961506592146456,0.0108093318268721
3.672,0.00899230677716644,0.00922688842633915
3.674,0.00829214772667723,0.0076786165718956
3.676,0.00751570255112349,0.00616801421187464
3.678,0.00666424061735696,0.00469859227971995
3.68,0.00573919495473523,0.00327386887850193
3.682,0.00474217027653843,0.00189736226799566
3.684,0.00367495099908087,0.000572582544821669
3.686,0.00253950896350624,-0.00069697807421654
3.688,0.00133801072140811,-0.00190785627208649
3.69,7.28241535382181E-05,-0.00305663010442657
3.692,-0.00125347577428595,-0.00413993285503885
3.694,-0.00263810233368426,-0.00515446815104647
3.696,-0.004078053671277,-0.00609702638026885
3.698,-0.00557011094368968,-0.006964502127788
3.7,-0.00711083817443471,-0.0077539126730227
3.702,-0.00869658399375678,-0.00846241708394421
3.704,-0.0103234854368403,-0.00908733602258561
3.706,-0.0119874738991499,-0.00962617167682819
3.708,-0.013684283376868,-0.0100766277588315
3.71,-0.0154094610041078,-0.0104366292214285
3.712,-0.0171583799238284,-0.0107043413113104
3.714,-0.0189262544338495,-0.010878187732628
3.716,-0.0207081573337702,-0.0109568676472213
3.718,-0.0224990393273656,-0.0109393709983333
3.72,-0.0242937503145929,-0.010824992203255
3.722,-0.0260870623252475,-0.0106133416365522
3.724,-0.0278736938949081,-0.0103043549486239
3.726,-0.0296483354963615,-0.00989829988340217
3.728,-0.0314056758232371,-0.00939578046282434
3.73,-0.033140428525819,-0.00879773861289088
3.732,-0.0348473590444616,-0.00810545289519407
3.734,-0.0365213113017839,-0.00732053473617683
3.736,-0.0381572338027536,-0.006444921833553
3.738,-0.0397502048873454,-0.0054808691388193
3.74,-0.0412954569129744,-0.00443093739833909
3.742,-0.0427883988923785,-0.00329797950597364
3.744,-0.0442246376658847,-0.00208512485782745
3.746,-0.0455999971338387,-0.000795761966769942
3.748,-0.0469105355240402,0.000566480422323416
3.75,-0.0481525606590942,0.00199775343425742
3.752,-0.0491758106283368,0.00348108512703969
3.754,-0.0501254538973887,0.00501175103777014
3.756,-0.0509995018244263,0.00658549543383328
3.758,-0.051796245585103,0.00819798033025287
3.76,-0.0525142580471767,0.00984480718773386
3.762,-0.0531523935607718,0.0115215381983926
3.764,-0.0537097859706958,0.0132237169754369
3.766,-0.0541858449131823,0.0149468884821863
3.768,-0.0545802506009878,0.016686618055053
3.77,-0.0548929471581378,0.0184385094272085
3.772,-0.0551241348190687,0.0201982216439667
3.774,-0.0552742609669226,0.0219614848170743
3.776,-0.0553440103526712,0.0237241146735936
3.778,-0.0553342944611372,0.0254820258726883
3.78,-0.0552462403822558,0.0272312441110799
3.782,-0.0550811791065784,0.0289679169411629
3.784,-0.0548406335835143,0.0306883234917234
3.786,-0.0545263064395034,0.0323888829298702
3.788,-0.0541400676716306,0.0340661618563475
3.79,-0.0536839422433962,0.0357168806118778
3.792,-0.0531600977947537,0.0373379185968498
3.794,-0.0525708324123099,0.0389263186096349
3.796,-0.0519185626279288,0.0404792902703023
3.798,-0.051205811640037,0.0419942127367599
3.8,-0.0504351978067421,0.0434686364394646
3.802,-0.049609423455555,0.0449002843791506
3.804,-0.0487312640250176,0.046287052509556
3.806,-0.0478035575659362,0.0476270097341731
3.808,-0.0468291946131352,0.0489183972326546
3.81,-0.0458111084365828,0.0501596274088607
3.812,-0.0447522656727219,0.0513492822787484
3.814,-0.0436503431543269,0.0524233318324051
3.816,-0.0425185265691344,0.0534222041907126
3.818,-0.0413625558357954,0.0543663069133232
3.82,-0.0401854259645149,0.0552553697510093
3.822,-0.038990096823208,0.0560892770019451
3.824,-0.0377794861970577,0.0568680627682093
3.826,-0.0365564632724471,0.0575919059157063
3.828,-0.0353238425233074,0.0582611249978404
3.83,-0.0340843780058238,0.0588761729006534
3.832,-0.0328407580375316,0.059437631474692
3.834,-0.0315956002370722,0.0599462060166954
3.836,-0.0303514469762385,0.060402719682157
3.838,-0.0291107611543753,0.0608081078280333
3.84,-0.0278759222857079,0.0611634123532204
3.842,-0.0266492230497186,0.0614697759129457
3.844,-0.0254328659942463,0.061728436221916
3.846,-0.0242289607045774,0.0619407202298423
3.848,-0.0230395212023512,0.0621080384639106
3.85,-0.0218664636786857,0.0622318792067644
3.852,-0.0207116044764648,0.0623138028406939
3.854,-0.0195766583872649,0.0623554361608942
3.856,-0.018463237218915,0.0623584667518957
3.858,-0.0173728485901602,0.0623246374245729
3.86,-0.0163068950293945,0.0622557407074423
3.862,-0.0152666732648616,0.0621536134193482
3.864,-0.0142533737841987,0.0620201313119842
3.866,-0.0132680805916101,0.0618572038074255
3.868,-0.01231177122142,0.0616667688193459
3.87,-0.011385316897187,0.0614507876803378
3.872,-0.0104894829260136,0.0612112401676619
3.874,-0.00962492929816504,0.060950119636612
3.876,-0.00884360548258509,0.0606709442130248
3.878,-0.00814554950943136,0.0603827425177374
3.88,-0.00747906814128475,0.0600882981101317
3.882,-0.00684380065528161,0.0597895253395848
3.884,-0.00623929239904195,0.0594882952866347
3.886,-0.00566499807392178,0.0591864320031789
3.888,-0.00512028504984625,0.0588857089435462
3.89,-0.00460443687671772,0.05858784562086
3.892,-0.0041166567482176,0.0582945044537051
3.894,-0.00365607113464528,0.0580072878277817
3.896,-0.00322173338234548,0.0577277353759327
3.898,-0.0028126274382014,0.0574573213677074
3.9,-0.00242767151862368,0.0571974524414773
3.902,-0.0020657219134813,0.0569494653350317
3.904,-0.00172557666040901,0.0567146249825944
3.906,-0.00140597939798683,0.0564941226462874
3.908,-0.00110562307529575,0.0562890742702579
3.91,-0.000823153742405195,0.056100518995956
3.912,-0.000557174306369803,0.0559294178474322
3.914,-0.000306248273284104,0.0557766525159942
3.916,-6.89034879427482E-05,0.055643024324132
3.918,0.000156364159474841,0.0555292533292879
3.92,0.00037108702937708,0.0554359775288016
3.922,0.000576822065324414,0.0553637522382067
3.924,0.000775147130575748,0.0553130495059771
3.926,0.000967657378702615,0.0552842577488159
3.928,0.00115596163423381,0.0552776814026407
3.93,0.00134167879385337,0.0552935407555288
3.932,0.00152643424799263,0.0553319718100395
3.934,0.00171185631222774,0.0553930263435129
3.936,0.00189957267205015,0.0554766720061451
3.938,0.00209787799420282,0.0556101500978384
3.94,0.00232792373493729,0.0558462425060232
3.942,0.00257486227075424,0.0561010711578088
3.944,0.00284004794155857,0.0563736382809612
3.946,0.00312478161070682,0.0566628787492777
3.948,0.00343030797500574,0.0569676626689596
3.95,0.00375781304547204,0.057286797933519
3.952,0.00410842157942825,0.0576190329356329
3.954,0.0044831947484226,0.0579630592551199
3.956,0.00488312782738038,0.0583175145528935
3.958,0.0053091479194071,0.0586809853513158
3.96,0.00576211188070716,0.0590520100518276
3.962,0.00624280426113982,0.0594290819290854
3.964,0.00675193532703991,0.0598106522500619
3.966,0.00729013925399498,0.0601951334236945
3.968,0.00785797234838129,0.0605809022656666
3.97,0.00845591138749304,0.060966303321817
3.972,0.0090843520791404,0.061349652269468
3.974,0.00974360763257738,0.0617292394076626
3.976,0.0104339074235391,0.0621033332069251
3.978,0.0111553958170593,0.0624701839536737
3.98,0.0119081310925196,0.0628280274554923
3.982,0.0126920844861361,0.0631750888226485
3.984,0.0135071394667233,0.0635095863225931
3.986,0.0143530910311549,0.0638297352926761
3.988,0.0152296452264341,0.064133752121969
3.99,0.0161364188656767,0.064419858277734
3.992,0.0170729393156485,0.0646862843944937
3.994,0.018038644563721,0.0649312743948825
3.996,0.0190328833722808,0.0651530896494762
3.998,0.0200549156887019,0.0653500131716321
4,0.0211039131990001,0.0655203538186253
