"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.090460209384332,-0.045959812819584
3.002,0.0899167574267789,-0.0510116596440689
3.004,0.0890974386255384,-0.0560481075983979
3.006,0.0880032013210304,-0.0610550059287619
3.008,0.0866356788923461,-0.066018268802432
3.01,0.0849971856466961,-0.0709239068115347
3.012,0.0830907112517887,-0.075758058224263
3.014,0.0809199139368068,-0.0805070199457909
3.016,0.0784891121765812,-0.0851572780644695
3.018,0.0758032752424928,-0.0896955380582787
3.02,0.0728680122825538,-0.0941087545110112
3.022,0.0696895602720797,-0.0983841602662647
3.024,0.0662747705853176,-0.10250929508852
3.026,0.0626310943774017,-0.106472033672401
3.028,0.0587665668250512,-0.110260612960951
3.03,0.0546897900634969,-0.113863658803394
3.032,0.0504099150862706,-0.117270211792464
3.034,0.0459366224936674,-0.120469752360882
3.036,0.0412801020849481,-0.123452224996042
3.038,0.036451031568651,-0.126208061491375
3.04,0.0314605540747509,-0.128728203422232
3.042,0.0263202548218403,-0.131004123453483
3.044,0.0210421368019986,-0.133027845755319
3.046,0.0156385955755768,-0.13479196535303
3.048,0.0101223932377442,-0.136289666285828
3.05,0.00450663153831965,-0.137514738779001
3.052,-0.0011952757038446,-0.138461595092964
3.054,-0.00696963095087371,-0.139125284331987
3.056,-0.0128024819293677,-0.139501505894654
3.058,-0.0186796512335846,-0.139586621767314
3.06,-0.0245867664655578,-0.139377667441058
3.062,-0.0305092909504013,-0.138872361621995
3.064,-0.0364448273660224,-0.13753464684385
3.066,-0.0423118180323731,-0.135719648511201
3.068,-0.048083026807256,-0.133609385190899
3.07,-0.0537438880595311,-0.131208832468538
3.072,-0.0592800851143761,-0.128523654266101
3.074,-0.0646775813440045,-0.125560190976215
3.076,-0.0699226507659714,-0.122325446277749
3.078,-0.0750019080018786,-0.118827072646798
3.08,-0.0799023376639262,-0.115073355616401
3.082,-0.084611323006361,-0.111073196657688
3.084,-0.0891166738284252,-0.106836094974445
3.086,-0.0934066536349145,-0.102372127942468
3.088,-0.097470005929914,-0.0976919305243771
3.09,-0.101295979598686,-0.0928066734099575
3.092,-0.10487435343203,-0.0877280401714388
3.094,-0.10819545957673,-0.082468203222533
3.096,-0.111250206074915,-0.0770397988994406
3.098,-0.114030098254343,-0.071455901391485
3.1,-0.116527259060666,-0.065729995878488
3.102,-0.118734448281788,-0.0598759506115149
3.104,-0.120645080493318,-0.0539079882831602
3.106,-0.122253241913026,-0.0478406564331595
3.108,-0.123553705950914,-0.0416887971747774
3.11,-0.124541947450282,-0.0354675161871837
3.112,-0.125214155693709,-0.0291921509868598
3.114,-0.125567245986448,-0.0228782385860261
3.116,-0.125598869948159,-0.0165414826061415
3.118,-0.125307424332302,-0.0101977198157156
3.12,-0.124692058450843,-0.00386288621401802
3.122,-0.123752680180171,0.00244701732523642
3.124,-0.122489960442384,0.00871595974145922
3.126,-0.12053857646431,0.0148224412763868
3.128,-0.117916684524807,0.020699119550191
3.13,-0.115003109369135,0.0264197065254934
3.132,-0.111806038507454,0.0319701489887438
3.134,-0.108334317162802,0.0373367928956581
3.136,-0.104597430532362,0.0425064133953983
3.138,-0.100605484504379,0.047466244075912
3.14,-0.0963691852917799,0.0522040055403505
3.142,-0.0918998175825184,0.0567079331817257
3.144,-0.087209221615772,0.0609668040999977
3.146,-0.0823097688426042,0.0649699631325858
3.148,-0.0772143365094275,0.0687073479059183
3.15,-0.0719362809027209,0.0721695129420892
3.152,-0.0664894095939562,0.0753476526410151
3.154,-0.0608879523446001,0.0782336231747333
3.156,-0.0551465310724337,0.0808199631466818
3.158,-0.0492801286122748,0.0830999130850259
3.16,-0.0433040564965236,0.085067433525396
3.162,-0.0372339217537897,0.0867172218348405
3.164,-0.0310855926771968,0.0880447274854513
3.166,-0.0248751637957831,0.089046165943055
3.168,-0.0186189199117259,0.0897185308836537
3.17,-0.0123332993948511,0.0900596048780174
3.172,-0.00603485676202701,0.0900679683330551
3.174,0.000259775397470931,0.0897430066973733
3.176,0.00653392506978906,0.0890849158678474
3.178,0.0127709199087141,0.0880947057541284
3.18,0.0189541267414131,0.0867742018988239
3.182,0.0250669913867285,0.0851260451726713
3.184,0.0310930786120583,0.083153689436366
3.186,0.0370161121910309,0.0808613972338343
3.188,0.0427049680656682,0.0781099803656297
3.19,0.0478806575616172,0.0746446208857491
3.192,0.0528552187904372,0.0709240026204795
3.194,0.0576166213489516,0.0669588391838111
3.196,0.0621533759323914,0.0627604120904355
3.198,0.0664545623155836,0.0583405445042702
3.2,0.0705098561147929,0.0537115734477217
3.202,0.0743095541421077,0.0488863204443982
3.204,0.0778445983744653,0.0438780608855783
3.206,0.0811065983905747,0.0387004919283137
3.208,0.0840878520911032,0.0333676991804486
3.21,0.0867813648205131,0.0278941222849584
3.212,0.0891808665828411,0.0222945193527058
