"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.086,-0.0351590244661145,-0.0362764431778179
3.088,-0.035457909689014,-0.0351498334772471
3.09,-0.0357190199325858,-0.0340168320110175
3.092,-0.0359419958627301,-0.0328786179058288
3.094,-0.0361265057060295,-0.0317363921820329
3.096,-0.036272246406915,-0.0305913780761406
3.098,-0.036378944908853,-0.029444821321885
3.1,-0.0364463595603365,-0.028297990376388
3.102,-0.0364742816459076,-0.0271521765774149
3.104,-0.0364625370413383,-0.0260086942182602
3.106,-0.0364109879909757,-0.0248688805258595
3.108,-0.0363195350037637,-0.0237340955265774
3.11,-0.0361881188633516,-0.0226057217844837
3.112,-0.036016722746199,-0.0214851639980598
3.114,-0.0358053744399683,-0.0203738484384261
3.116,-0.0355541486531178,-0.0192732222146415
3.118,-0.0352631694047444,-0.0181847523506156
3.12,-0.0349326124821435,-0.017109924659918
3.122,-0.0345627079517306,-0.0160502424016636
3.124,-0.0341537427071739,-0.0150072247070408
3.126,-0.0337059232301003,-0.0139822912070132
3.128,-0.0332196496884466,-0.012976997441409
3.13,-0.0326955303957648,-0.0119930150480066
3.132,-0.032134103168334,-0.0110319061047562
3.134,-0.0315359752374816,-0.0100952373600419
3.136,-0.0309018256607019,-0.00918457705470173
3.138,-0.0302324076067385,-0.00830149144680802
3.14,-0.0295285504841499,-0.00744754103625948
3.142,-0.0287911618815685,-0.0066242764959143
3.144,-0.028021229287132,-0.00583323431273232
3.146,-0.0272198215540542,-0.00507593214969419
3.148,-0.0263880900789975,-0.00435386394116165
3.15,-0.0255272696601909,-0.00366849473861078
3.152,-0.0246386790027162,-0.00302125532717493
3.154,-0.0237237208395101,-0.00241353663770672
3.156,-0.0227838816379337,-0.00184668398258822
3.158,-0.0218207308639748,-0.00132199114786408
3.16,-0.0208359197782235,-0.00084069437764398
3.162,-0.0198311797412897,-0.000403966290789459
3.164,-0.0188083200092968,-1.29097730887157E-05
3.166,-0.0177692250044831,0.000331448108682058
3.168,-0.0167158510500259,0.000628162121597709
3.17,-0.0156502225633511,0.000876374758775352
3.172,-0.014574427707877,0.00107532195565513
3.174,-0.0134906135078791,0.0012243385758133
3.176,-0.0124009804378809,0.00132286361110744
3.178,-0.0113077765040559,0.00137044504127835
3.18,-0.0102132908409869,0.00136674429878386
3.182,-0.00911984685371151,0.00131154028630132
3.184,-0.00802979494108174,0.00120473289703599
3.186,-0.00694550484247911,0.00104634599065432
3.188,-0.00586924664311176,0.000836363989299672
3.19,-0.00480325761985282,0.000574679644739108
3.192,-0.00375030440333277,0.000262178404219509
3.194,-0.00271276295608845,-0.000100583963498948
3.196,-0.00169298413294856,-0.000512920884094528
3.198,-0.0006932847661064,-0.000974016260219779
3.2,0.000284061171952905,-0.00148292649441825
3.202,0.00123683125567767,-0.00203858324667178
3.204,0.00216286307209531,-0.00263979691284174
3.206,0.0030600623951247,-0.00328526080228629
3.208,0.00392641100083316,-0.00397355598521142
3.21,0.00475997405973312,-0.00470315677311158
3.212,0.00555890704621107,-0.00547243678852417
3.214,0.00632146211078895,-0.00627967557412026
3.216,0.00704599386632515,-0.00712306568538632
3.218,0.00773096454612281,-0.00800072020637944
3.22,0.00837494849908129,-0.00891068062398781
3.222,0.00897663599404645,-0.00985092499304343
3.224,0.00953483631385685,-0.0108193763223541
3.226,0.0100484801269616,-0.011813911110846
3.228,0.010516621132691,-0.0128323679625111
3.23,0.01093843698388,-0.0138725562097978
3.232,0.0113132294981146,-0.0149322644767689
3.234,0.0116404241760017,-0.0160092691157433
3.236,0.0119195690515386,-0.0171013424546711
3.238,0.0121503329058055,-0.0182062607963599
3.24,0.012332502880661,-0.0193218121155315
3.242,0.0124659815339435,-0.0204458034044686
3.244,0.0125507833817249,-0.0215760676241836
3.246,0.0125870309764685,-0.0227104702232856
3.248,0.0125749505724622,-0.0238469151932059
3.25,0.012514867431655,-0.0249833506345611
3.252,0.0124089197996137,-0.0261176645009409
3.254,0.012255972416926,-0.0272483431052513
3.256,0.012056569700607,-0.0283735085442149
3.258,0.0118113321559201,-0.0294913381632166
3.26,0.0115209513868751,-0.0306000673476141
3.262,0.0111861850770002,-0.0316979918729458
3.264,0.0108078519789019,-0.0327834698284066
3.266,0.0103868269481735,-0.0338549231305981
3.268,0.0099240360544409,-0.034910838647677
3.27,0.00942045179827226,-0.0359497689561228
3.272,0.0088770884600431,-0.0369703327542949
3.274,0.00829499760278273,-0.0379712149581352
3.276,0.00767526374795597,-0.0389511665055486
3.278,0.00701900023953589,-0.0399090038961748
3.28,0.00632734530883389,-0.0408436084938331
3.282,0.00560145834885836,-0.0417539256182683
3.284,0.00484251640481501,-0.0426389634527129
3.286,0.00405171088396964,-0.0434977917928335
3.288,0.00323024448605362,-0.0443295406614338
3.29,0.00237932835293491,-0.0451333988125492
3.292,0.00150017943438507,-0.0459086121466898
3.294,0.000594018064907067,-0.0466544820578751
3.296,-0.000337934254808951,-0.0473703637313357
3.298,-0.00129445687955506,-0.0480556644092195
3.3,-0.00227433185324128,-0.0487098416398989
3.302,-0.00327634556404595,-0.0493324015248835
3.304,-0.0042992902313407,-0.0499228969757053
3.306,-0.00534196523494678,-0.0504809259913724
3.308,-0.00640317829763847,-0.0510061299658201
3.31,-0.00748174653181843,-0.0514981920328326
3.312,-0.00857649736115879,-0.0519568354549107
3.314,-0.00968626932800731,-0.0523818220610926
3.316,-0.0108099127967323,-0.052772950737616
3.318,-0.0119462905631359,-0.0531300559740984
3.32,-0.0130942783793647,-0.0534530064671804
3.322,-0.0142527654032108,-0.0537417037824735
3.324,-0.0154206545802702,-0.0539960810749626
3.326,-0.0165968629667562,-0.0542161018675064
3.328,-0.0177803219999564,-0.0544017588863951
3.33,-0.0189699777230975,-0.0545530729523686
3.332,-0.0201647909702656,-0.0546700919255305
3.334,-0.021363737516851,-0.0547528897018497
3.336,-0.0225658082000706,-0.0548015652591102
3.338,-0.023770009013793,-0.0548162417499132
3.34,-0.0249753611811716,-0.0547970656392323
3.342,-0.0261809012082775,-0.0547442058841609
3.344,-0.0273856809213091,-0.0546578531534747
3.346,-0.0285887674896854,-0.0545382190846298
3.348,-0.0297892434368743,-0.0543855355762116
3.35,-0.030986206640669,-0.0542000541136958
3.352,-0.0321787703239742,-0.0539820451267278
3.354,-0.0333660630375988,-0.0537317973764124
3.356,-0.0345472286356836,-0.0534496173708766
3.358,-0.0357214262447065,-0.0531358288082717
3.36,-0.0368878302268639,-0.0527907720457011
3.362,-0.0380456301384453,-0.0524148035935446
3.364,-0.0391940306838781,-0.0520082956342238
3.366,-0.0403322516662565,-0.0515716355649217
3.368,-0.0414595279349266,-0.051105225563797
3.37,-0.0425751093310564,-0.050609482179216
3.372,-0.0436782606321254,-0.0500848359419251
3.374,-0.0447682614961638,-0.0495317309996209
3.376,-0.0458439028436681,-0.048950713492021
3.378,-0.0469045937168551,-0.0483423258571249
3.38,-0.0479501995487059,-0.0477069651974407
3.382,-0.0489800614654552,-0.0470451013764613
3.384,-0.0499935317424201,-0.0463572166810563
3.386,-0.0509899738555421,-0.0456438059994293
3.388,-0.0519687625879415,-0.0449053770061615
3.39,-0.0529292841913895,-0.0441424503486646
3.392,-0.0538709366023811,-0.0433555598295841
3.394,-0.0547931297118731,-0.042545252579647
3.396,-0.0556952856874298,-0.0417120892156045
3.398,-0.0565768393459952,-0.0408566439780245
3.4,-0.0574372385751816,-0.0399795048438726
3.402,-0.0582759448003884,-0.0390812736090062
3.404,-0.0590924334948469,-0.0381625659359503
3.406,-0.0598861947291909,-0.0372240113625671
3.408,-0.0606567337567599,-0.0362662532676227
3.41,-0.0614035716306177,-0.0352899487893635
3.412,-0.0621262458478391,-0.034295768693945
3.414,-0.062824311016392,-0.0332843971904689
3.416,-0.0634973395396474,-0.0322565316903034
3.418,-0.064144922313348,-0.0312128825083586
3.42,-0.0647666694297654,-0.030154172504676
3.422,-0.0653622108833843,-0.0290811366652693
3.424,-0.0659311972726849,-0.027994521621168
3.426,-0.0664733004922373,-0.0268950851058126
3.428,-0.0669882144094604,-0.0257835953507653
3.43,-0.0674756555204166,-0.0246608304206584
3.432,-0.067935363578957,-0.0235275774886233
3.434,-0.0683671021938461,-0.0223846320539171
3.436,-0.0687706593884143,-0.0212327971041313
3.438,-0.06914584811773,-0.0200728822245153
3.44,-0.0694925067383066,-0.0189057026577593
3.442,-0.0698104994257585,-0.0177320783177382
3.444,-0.0700997165361498,-0.0165528327612982
3.446,-0.0703600749070198,-0.0153687921224125
3.448,-0.0705915180946259,-0.0141807840134752
3.45,-0.070794016544148,-0.0129896363987882
3.452,-0.0709675676902872,-0.0117961764455424
3.454,-0.071112195985848,-0.010601229357765
3.456,-0.0712279528567624,-0.00940561719910305
3.458,-0.0713149165821163,-0.00821015771016852
3.46,-0.0713731920985238,-0.00701566312658851
3.462,-0.0714029107285926,-0.0058229390035879
3.464,-0.0714042298337491,-0.00463278305330561
3.466,-0.0713773323922487,-0.00344598400080199
3.468,-0.0713224265036012,-0.00226332046460297
3.47,-0.0712397448213201,-0.00108555986768228
3.472,-0.0711295439161187,8.65426155765342E-05
3.474,-0.0709921035724853,0.0012522450709867
3.476,-0.0708277260216022,0.00241081980957312
3.478,-0.0706367351144133,0.00356155428115309
3.48,-0.0704194754385863,0.00470375193187302
3.482,-0.0701763113840148,0.00583673300143963
3.484,-0.0699076261611502,0.00695983525639351
3.486,-0.0696138207774759,0.00807241465575087
3.488,-0.0692953129769644,0.00917384594609122
3.49,-0.0689525361482636,0.0102635231836138
3.492,-0.0685859382069151,0.0113408601807712
3.494,-0.0681959804573991,0.0124052908760167
3.496,-0.0677831364409659,0.0134562696252974
3.498,-0.0673478907747936,0.0144932714146272
3.5,-0.0668907379886282,0.0155157919932937
3.502,-0.0664134040795874,0.0165239085145408
3.504,-0.0659151280985679,0.0175167350081565
3.506,-0.0653964150461024,0.0184938269024883
3.508,-0.0648577753431751,0.0194547590382248
3.51,-0.064299723843751,0.0203991254129693
3.512,-0.0637227788785732,0.0213265388638557
3.514,-0.0631274613344858,0.0222366306907436
3.516,-0.0625142937729307,0.0231290502228511
3.518,-0.0618837995911814,0.0240034643318814
3.52,-0.0612365022295369,0.0248595568947392
3.522,-0.060572924427544,0.0256970282094115
3.524,-0.0598935875320354,0.0265155943673237
3.526,-0.0591990108593783,0.0273149865858794
3.528,-0.0584897111142429,0.0280949505048701
3.53,-0.0577662018670024,0.0288552454505063
3.532,-0.0570289930911843,0.029595643670969
3.534,-0.0562785907629662,0.0303159295471488
3.536,-0.0555154965235284,0.0310158987826
3.538,-0.0547402074057308,0.0316953575765236
3.54,-0.0539532156257628,0.0323541217834431
3.542,-0.0531550084405699,0.0329920160637127
3.544,-0.0523460680715734,0.0336088730283083
3.546,-0.0515268716950834,0.0342045323817971
3.548,-0.0506978914995783,0.0347788400672304
3.55,-0.0498595948100984,0.0353316474164178
3.552,-0.0490124442797155,0.0358628103095141
3.554,-0.0481568981479235,0.0363721883470864
3.556,-0.047293410566043,0.0368596440386721
3.558,-0.0464224319891848,0.0373250420109755
3.56,-0.045544409634738,0.0377682482395592
3.562,-0.0446597880069271,0.0381891293073429
3.564,-0.0437690094872858,0.038587551693662
3.566,-0.0428725149905613,0.0389633810975196
3.568,-0.0419707446857912,0.0393164817986066
3.57,-0.0410641387821149,0.0396467160600815
3.572,-0.0401531383789149,0.0399539435770509
3.574,-0.0392381863798848,0.0402380209746867
3.576,-0.0383197284704236,0.0404988013604982
3.578,-0.0373982141579077,0.0407361339351514
3.58,-0.036474097874176,0.0409498636665429
3.582,-0.0355478401393255,0.0411398310324162
3.584,-0.0346199087861071,0.0413058718365119
3.586,-0.0336907802437012,0.0414478171043282
3.588,-0.0327609408795118,0.0415654930643107
3.59,-0.0318308883973643,0.0416587212210513
3.592,-0.0309011332902377,0.0417273185274046
3.594,-0.0299722003448201,0.0417710976628442
3.596,-0.0290446301953362,0.0417898674258727
3.598,-0.028118980922756,0.0417834332487538
3.6,-0.0271958296954849,0.0417515978433947
3.602,-0.0262757744462623,0.0416941619874131
3.604,-0.0253594355795978,0.0416109254602634
3.606,-0.0244474577025364,0.0415016881392594
3.608,-0.0235405113707553,0.0413662512660608
3.61,-0.0226392948406127,0.0412044188942947
3.612,-0.0217445358160391,0.0410159995291595
3.614,-0.0208569931780274,0.0408008079700926
3.616,-0.0199774586821834,0.0405586673674095
3.618,-0.0191067586084491,0.0402894115037977
3.62,-0.0182457553445327,0.0399928873108602
3.622,-0.0173953488827098,0.039668957630611
3.624,-0.0165564782071606,0.0393175042307014
3.626,-0.0157301718545926,0.0389384606944772
3.628,-0.0149174412318546,0.0385317694099178
3.63,-0.0141192950169122,0.0380973631758164
3.632,-0.0133368368995561,0.0376352333969542
3.634,-0.0125712140225314,0.0371454092525994
3.636,-0.011823617119178,0.0366279623397625
3.638,-0.0110952803094043,0.0360830115796236
3.64,-0.010387480510807,0.0355107283744245
3.642,-0.00970153642013429,0.0349113419967971
3.644,-0.00903880701865247,0.0342851451879446
3.646,-0.00840068955428586,0.0336324999347505
3.648,-0.00778861695328797,0.0329538433889493
3.65,-0.00720405461454105,0.0322496938838739
3.652,-0.00664849654140909,0.0315206569966825
3.654,-0.00612346076873765,0.0307674315950492
3.656,-0.00563048404617752,0.0299908157992254
3.658,-0.0051711157448375,0.0291917127810442
3.66,-0.00474691096049222,0.0283711363128997
3.662,-0.00435942279549038,0.0275302159714122
3.664,-0.00401019381139256,0.026670201892059
3.666,-0.00370074665619125,0.025792468964366
3.668,-0.00343257388403498,0.0248985203510076
3.67,-0.00320712700017544,0.0239899902098121
3.672,-0.00302580478138856,0.0230686454949792
3.674,-0.00288994094006777,0.0221363867135456
3.676,-0.00280079121993751,0.0211952475155446
3.678,-0.00275952003150404,0.02024739300131
3.68,-0.00276718675598477,0.0192951166383819
3.682,-0.00282473186689157,0.0183408356922457
3.684,-0.00293296303790913,0.0173870850912017
3.686,-0.00309254142402376,0.0164365096652435
3.688,-0.00330396831846189,0.0154918547221935
3.69,-0.00356757240113178,0.0145559549510034
3.692,-0.00388349780323595,0.0136317216724012
3.694,-0.00425169321778426,0.0127221284893935
3.696,-0.004671902284947,0.0118301954246411
3.698,-0.00514365547579968,0.010958971667602
3.7,-0.00566626368554471,0.0101115170894373
3.702,-0.00623881372972678,0.00929088271896578
3.704,-0.00686016591217033,0.00850009040499439
3.706,-0.00752895380369993,0.00774211191972181
3.708,-0.00824358633463797,0.00701984778250853
3.71,-0.00900225226420779,0.00633610610231149
3.712,-0.00980292704588842,0.0056935817496596
3.714,-0.0106433820612795,0.005094836174302
3.716,-0.0115211961477602,0.00454227818185872
3.718,-0.0124337692975856,0.00403814597258672
3.72,-0.0133783383611629,0.00358449072637501
3.722,-0.0143519945447675,0.00318316199221777
3.724,-0.0153517024557381,0.00283579510726609
3.726,-0.0163743204168615,0.00254380083141683
3.728,-0.0174166217469171,0.00230835733975866
3.73,-0.018475316688029,0.00213040466802212
3.732,-0.0195470746514816,0.00201064165705393
3.734,-0.0206285464537839,0.00194952539310317
3.736,-0.0217163862224536,0.001947273092547
3.738,-0.0228072726667454,0.0020038663341507
3.74,-0.0238979294309044,0.00211905750063091
3.742,-0.0249851442760885,0.00229237825452636
3.744,-0.0260657868703947,0.00252314984327255
3.746,-0.0271368250030187,0.00281049500376006
3.748,-0.0281953390780102,0.00315335121998342
3.75,-0.0292385347827242,0.00355048507656742
3.752,-0.0302649326688568,0.00400085731401969
3.754,-0.0312708058321187,0.00450271863911014
3.756,-0.0322537824948563,0.00505441395705328
3.758,-0.033211647921563,0.00565417977307287
3.76,-0.0341423477636967,0.00630016024284386
3.762,-0.0350439897077718,0.00699042289814262
3.764,-0.0359148435429958,0.00772297387169694
3.766,-0.0367533397806023,0.00849577246960626
3.768,-0.0375580669686378,0.00930674496465304
3.77,-0.0383277678532378,0.0101537975088885
3.772,-0.0390613345407387,0.0110348280880667
3.774,-0.0397578028150326,0.0119477374634743
3.776,-0.0404163457614112,0.0128904390692936
3.778,-0.0410362668424912,0.0138608678500883
3.78,-0.0416169925639558,0.0148569880462799
3.782,-0.0421580648586904,0.0158767999424629
3.784,-0.0426591333070843,0.0169183456152234
3.786,-0.0431199473001334,0.0179797137202702
3.788,-0.0435403482401106,0.0190590433714475
3.79,-0.0439202618620262,0.0201545271700178
3.792,-0.0442596907469937,0.0212644134455998
3.794,-0.0445587070880299,0.0223870077745649
3.796,-0.0448174457575488,0.0235206738428823
3.798,-0.045036097716287,0.02466383372014
3.8,-0.0452149037940521,0.0258149676107946
3.802,-0.045354148864265,0.0269726131469306
3.804,-0.0454541564271676,0.028135364284446
3.806,-0.0455152836094962,0.0293018698610631
3.808,-0.0455379165829752,0.0304708318718946
3.81,-0.0455224663991628,0.0316410035137007
3.812,-0.0454693652335119,0.0328111870459684
3.814,-0.0453784708855469,0.0339803143055851
3.816,-0.0452506391974144,0.0351471431080426
3.818,-0.0450865515763955,0.0363105697453632
3.82,-0.0448867031930149,0.0374695697603093
3.822,-0.044651597174108,0.0386231564257151
3.824,-0.0443817429440577,0.0397703782826393
3.826,-0.0440776548635471,0.0409103167188613
3.828,-0.0437398511462074,0.0420420836076204
3.83,-0.0433688530339238,0.0431648190238104
3.832,-0.0429651842097316,0.044277689052522
3.834,-0.0425293704314722,0.0453798837026154
3.836,-0.0420619393648385,0.046470614936177
3.838,-0.0415634205996253,0.0475491148227333
3.84,-0.0410343458293479,0.0486146338257304
3.842,-0.0404752491783786,0.0496664392273057
3.844,-0.0398866676589663,0.050703813695946
3.846,-0.0392691417422874,0.0517260540008323
3.848,-0.0386232160276812,0.0527324698751806
3.85,-0.0379494399952257,0.0537223830303844
3.852,-0.0372483688268748,0.0546951263217239
3.854,-0.0365205642822249,0.0556500430655442
3.856,-0.035766595615325,0.0565864865072757
3.858,-0.0349870405194402,0.0575038194389129
3.86,-0.0341824860870745,0.0584014139638723
3.862,-0.0333535297730916,0.0592786514066882
3.864,-0.0325007803490487,0.0601349223641542
3.866,-0.0316248588373001,0.0609696268943355
3.868,-0.03072639941397,0.0617821748388659
3.87,-0.029806050270017,0.0625719862736878
3.872,-0.0288644744203036,0.0633384920826919
3.874,-0.027902350450825,0.064081134648112
3.876,-0.0269204384595051,0.0647991118884248
3.878,-0.0259194814752654,0.0654919040738374
3.88,-0.0249001524181987,0.0661592558342317
3.882,-0.0238631965327256,0.0668006664165848
3.884,-0.0228093771488519,0.0674156514099447
3.886,-0.0217394758859818,0.0680037439942589
3.888,-0.0206542927379362,0.0685644962489062
3.89,-0.0195546460342377,0.06909748050901
3.892,-0.0184413722731176,0.0696022907588651
3.894,-0.0173153258229453,0.0700785440509417
3.896,-0.0161773784894855,0.0705258819387527
3.898,-0.0150284189473614,0.0709439719114574
3.9,-0.0138693520351437,0.0713325088182973
3.902,-0.0127010979144713,0.0716912162702917
3.904,-0.011524591094629,0.0720198480071644
3.906,-0.0103407793250768,0.0723181892173174
3.908,-0.00915062235956575,0.0725860577987379
3.91,-0.0079550905963252,0.072823305549206
3.912,-0.0067551636001598,0.0730298192745622
3.914,-0.0055518285129941,0.0732055218040142
3.916,-0.00434607836059275,0.073350372902382
3.918,-0.00313891026418516,0.0734643700695179
3.92,-0.00193132356622292,0.0735475492183116
3.922,-0.000724317880825586,0.0735999852230067
3.924,0.000481108920145748,0.0736217923311971
3.926,0.00168396277380261,0.0736131244331259
3.928,0.00288325553335381,0.0735741751836327
3.93,0.00407800710318337,0.0735051779728568
3.932,0.00526724758866263,0.0734064057431145
3.934,0.00645001944786774,0.0732781706505649
3.936,0.00762537963159015,0.0731208235715051
3.938,0.00879229632662282,0.0729348350625284
3.94,0.00994966861142729,0.0727208230528132
3.942,0.0110969389540742,0.0724790211724688
3.944,0.0122332467464586,0.0722099253711512
3.946,0.0133577558768768,0.0719140652943877
3.948,0.0144696565076157,0.0715920029210596
3.95,0.015568166755532,0.071244331079809
3.952,0.0166525342664782,0.0708716718529429
3.954,0.0177220376746726,0.0704746748776499
3.956,0.0187759879398904,0.0700540155544635
3.958,0.0198137295556271,0.0696103931739358
3.96,0.0208346416230172,0.0691445289726076
3.962,0.0218381387860198,0.0686571641299354
3.964,0.0228236720247399,0.0681490577179119
3.966,0.023790729304735,0.0676209846153045
3.968,0.0247388360813413,0.0670737333983566
3.97,0.025667555658953,0.066508104219787
3.972,0.0265764894066204,0.065924906687608
3.974,0.0274652768318974,0.0653249577550626
3.976,0.0283335955161191,0.0647090796323651
3.978,0.0291811609150393,0.0640780977308237
3.98,0.0300077260296606,0.0634328386488823
3.982,0.0308130809528151,0.0627741282093585
3.984,0.0315970522975763,0.0621027895563631
3.986,0.0323595025144389,0.0614196413194961
3.988,0.0331003291044541,0.060725495852429
3.99,0.0338194637360167,0.060021157551944
3.992,0.0345168712733485,0.0593074212628537
3.994,0.035192548724911,0.0585850707733725
3.996,0.0358465241201008,0.0578548774045562
3.998,0.0364788553228119,0.0571175986970521
4,0.0370896287902401,0.0563739771969353
